"The Westin Copley Place, Boston",58320327,Service,4
"The Westin Copley Place, Boston",58320327,Location,5
"The Westin Copley Place, Boston",58320327,Rooms,4
"The Westin Copley Place, Boston",56357306,Value,4
"The Westin Copley Place, Boston",56357306,Sleep Quality,4
"The Westin Copley Place, Boston",56357306,Service,5
"The Westin Copley Place, Boston",56357306,Location,5
"The Westin Copley Place, Boston",56357306,Rooms,5
"The Westin Copley Place, Boston",55933869,Value,5
"The Westin Copley Place, Boston",55933869,Sleep Quality,5
"The Westin Copley Place, Boston",55933869,Service,5
"The Westin Copley Place, Boston",55933869,Location,5
"The Westin Copley Place, Boston",55933869,Rooms,5
"The Westin Copley Place, Boston",54879995,Value,5
"The Westin Copley Place, Boston",54879995,Service,5
"The Westin Copley Place, Boston",54879995,Location,3
"The Westin Copley Place, Boston",54879995,Rooms,5
"The Westin Copley Place, Boston",54363360,Value,3
"The Westin Copley Place, Boston",54363360,Service,3
"The Westin Copley Place, Boston",54363360,Location,4
"The Westin Copley Place, Boston",54363360,Rooms,4
"The Westin Copley Place, Boston",53320820,Value,3
"The Westin Copley Place, Boston",53320820,Service,5
"The Westin Copley Place, Boston",53320820,Location,5
"The Westin Copley Place, Boston",53320820,Rooms,3
"The Westin Copley Place, Boston",53244899,Value,5
"The Westin Copley Place, Boston",53244899,Service,3
"The Westin Copley Place, Boston",53244899,Location,5
"The Westin Copley Place, Boston",53244899,Rooms,4
"The Westin Copley Place, Boston",52395705,Value,4
"The Westin Copley Place, Boston",52395705,Service,4
"The Westin Copley Place, Boston",52395705,Location,5
"The Westin Copley Place, Boston",52395705,Rooms,4
"The Westin Copley Place, Boston",51534781,Value,3
"The Westin Copley Place, Boston",51534781,Service,3
"The Westin Copley Place, Boston",51534781,Location,5
"The Westin Copley Place, Boston",51534781,Rooms,4
"The Westin Copley Place, Boston",51227890,Value,2
"The Westin Copley Place, Boston",51227890,Service,3
"The Westin Copley Place, Boston",51227890,Location,4
"The Westin Copley Place, Boston",51227890,Rooms,3
"The Westin Copley Place, Boston",51083100,Value,4
"The Westin Copley Place, Boston",51083100,Service,4
"The Westin Copley Place, Boston",51083100,Location,5
"The Westin Copley Place, Boston",51083100,Rooms,4
"The Westin Copley Place, Boston",50768544,Value,2
"The Westin Copley Place, Boston",50768544,Service,1
"The Westin Copley Place, Boston",50768544,Location,1
"The Westin Copley Place, Boston",50768544,Rooms,1
"The Westin Copley Place, Boston",50581533,Value,3
"The Westin Copley Place, Boston",50581533,Service,3
"The Westin Copley Place, Boston",50581533,Location,5
"The Westin Copley Place, Boston",50581533,Rooms,4
"The Westin Copley Place, Boston",50436431,Value,2
"The Westin Copley Place, Boston",50436431,Service,1
"The Westin Copley Place, Boston",50436431,Location,5
"The Westin Copley Place, Boston",50436431,Rooms,2
"The Westin Copley Place, Boston",50408985,Value,5
"The Westin Copley Place, Boston",50408985,Service,5
"The Westin Copley Place, Boston",50408985,Location,5
"The Westin Copley Place, Boston",50408985,Rooms,5
"The Westin Copley Place, Boston",49342208,Value,1
"The Westin Copley Place, Boston",49342208,Service,2
"The Westin Copley Place, Boston",49342208,Location,4
"The Westin Copley Place, Boston",49342208,Rooms,3
"The Westin Copley Place, Boston",49288657,Value,4
"The Westin Copley Place, Boston",49288657,Service,5
"The Westin Copley Place, Boston",49288657,Location,5
"The Westin Copley Place, Boston",49288657,Rooms,5
"The Westin Copley Place, Boston",48831506,Value,3
"The Westin Copley Place, Boston",48831506,Service,3
"The Westin Copley Place, Boston",48831506,Location,5
"The Westin Copley Place, Boston",48831506,Rooms,3
"The Westin Copley Place, Boston",48070185,Value,4
"The Westin Copley Place, Boston",48070185,Service,5
"The Westin Copley Place, Boston",48070185,Location,5
"The Westin Copley Place, Boston",48070185,Rooms,4
"The Westin Copley Place, Boston",48063781,Value,4
"The Westin Copley Place, Boston",48063781,Service,5
"The Westin Copley Place, Boston",48063781,Location,5
"The Westin Copley Place, Boston",48063781,Rooms,4
"The Westin Copley Place, Boston",47671650,Value,1
"The Westin Copley Place, Boston",47671650,Service,2
"The Westin Copley Place, Boston",47671650,Location,4
"The Westin Copley Place, Boston",47671650,Rooms,1
"The Westin Copley Place, Boston",47502558,Value,3
"The Westin Copley Place, Boston",47502558,Service,5
"The Westin Copley Place, Boston",47502558,Location,5
"The Westin Copley Place, Boston",47502558,Rooms,4
"The Westin Copley Place, Boston",47194095,Value,5
"The Westin Copley Place, Boston",47194095,Service,5
"The Westin Copley Place, Boston",47194095,Location,5
"The Westin Copley Place, Boston",47194095,Rooms,5
"The Westin Copley Place, Boston",46891531,Value,3
"The Westin Copley Place, Boston",46891531,Service,1
"The Westin Copley Place, Boston",46891531,Location,4
"The Westin Copley Place, Boston",46891531,Rooms,3
"The Westin Copley Place, Boston",46884454,Value,4
"The Westin Copley Place, Boston",46884454,Service,5
"The Westin Copley Place, Boston",46884454,Location,4
"The Westin Copley Place, Boston",46884454,Rooms,4
"The Westin Copley Place, Boston",46615023,Value,5
"The Westin Copley Place, Boston",46615023,Service,5
"The Westin Copley Place, Boston",46615023,Location,5
"The Westin Copley Place, Boston",46615023,Rooms,5
"The Westin Copley Place, Boston",46395981,Value,2
"The Westin Copley Place, Boston",46395981,Service,4
"The Westin Copley Place, Boston",46395981,Location,4
"The Westin Copley Place, Boston",46395981,Rooms,1
"The Westin Copley Place, Boston",46330837,Value,5
"The Westin Copley Place, Boston",46330837,Service,5
"The Westin Copley Place, Boston",46330837,Location,5
"The Westin Copley Place, Boston",46330837,Rooms,5
"The Westin Copley Place, Boston",46323956,Value,5
"The Westin Copley Place, Boston",46323956,Service,5
"The Westin Copley Place, Boston",46323956,Location,5
"The Westin Copley Place, Boston",46323956,Rooms,5
"The Westin Copley Place, Boston",46269496,Value,5
"The Westin Copley Place, Boston",46269496,Service,5
"The Westin Copley Place, Boston",46269496,Location,5
"The Westin Copley Place, Boston",46269496,Rooms,5
"The Westin Copley Place, Boston",46241006,Value,3
"The Westin Copley Place, Boston",46241006,Service,4
"The Westin Copley Place, Boston",46241006,Location,4
"The Westin Copley Place, Boston",46241006,Rooms,3
"The Westin Copley Place, Boston",46103378,Value,1
"The Westin Copley Place, Boston",46103378,Service,4
"The Westin Copley Place, Boston",46103378,Location,5
"The Westin Copley Place, Boston",46103378,Rooms,1
"The Westin Copley Place, Boston",46047861,Value,2
"The Westin Copley Place, Boston",46047861,Service,3
"The Westin Copley Place, Boston",46047861,Location,5
"The Westin Copley Place, Boston",46047861,Rooms,3
"The Westin Copley Place, Boston",45854129,Value,1
"The Westin Copley Place, Boston",45854129,Service,1
"The Westin Copley Place, Boston",45854129,Location,1
"The Westin Copley Place, Boston",45854129,Rooms,1
"The Westin Copley Place, Boston",45677714,Service,5
"The Westin Copley Place, Boston",45677714,Location,5
"The Westin Copley Place, Boston",45302596,Value,4
"The Westin Copley Place, Boston",45302596,Service,5
"The Westin Copley Place, Boston",45302596,Location,4
"The Westin Copley Place, Boston",45302596,Rooms,4
"The Westin Copley Place, Boston",45238569,Value,3
"The Westin Copley Place, Boston",45238569,Service,4
"The Westin Copley Place, Boston",45238569,Location,4
"The Westin Copley Place, Boston",45238569,Rooms,4
"The Westin Copley Place, Boston",44809579,Value,4
"The Westin Copley Place, Boston",44809579,Service,3
"The Westin Copley Place, Boston",44809579,Location,4
"The Westin Copley Place, Boston",44809579,Rooms,4
"The Westin Copley Place, Boston",44228388,Value,3
"The Westin Copley Place, Boston",44228388,Service,4
"The Westin Copley Place, Boston",44228388,Location,3
"The Westin Copley Place, Boston",44228388,Rooms,4
"The Westin Copley Place, Boston",43733724,Value,5
"The Westin Copley Place, Boston",43733724,Service,3
"The Westin Copley Place, Boston",43733724,Location,5
"The Westin Copley Place, Boston",43733724,Rooms,5
"The Westin Copley Place, Boston",42669672,Value,4
"The Westin Copley Place, Boston",42669672,Service,5
"The Westin Copley Place, Boston",42669672,Location,5
"The Westin Copley Place, Boston",42669672,Rooms,4
"The Westin Copley Place, Boston",42470932,Value,3
"The Westin Copley Place, Boston",42470932,Service,4
"The Westin Copley Place, Boston",42470932,Location,5
"The Westin Copley Place, Boston",42470932,Rooms,3
"The Westin Copley Place, Boston",42448094,Value,4
"The Westin Copley Place, Boston",42448094,Service,4
"The Westin Copley Place, Boston",42448094,Location,5
"The Westin Copley Place, Boston",42448094,Rooms,4
"The Westin Copley Place, Boston",42286291,Value,4
"The Westin Copley Place, Boston",42286291,Service,4
"The Westin Copley Place, Boston",42286291,Location,3
"The Westin Copley Place, Boston",42286291,Rooms,4
"The Westin Copley Place, Boston",40066431,Value,3
"The Westin Copley Place, Boston",40066431,Service,3
"The Westin Copley Place, Boston",40066431,Location,5
"The Westin Copley Place, Boston",40066431,Rooms,2
"The Westin Copley Place, Boston",39516556,Value,5
"The Westin Copley Place, Boston",39516556,Service,5
"The Westin Copley Place, Boston",39516556,Location,5
"The Westin Copley Place, Boston",39516556,Rooms,5
"The Westin Copley Place, Boston",39487293,Value,2
"The Westin Copley Place, Boston",39487293,Service,3
"The Westin Copley Place, Boston",39487293,Location,4
"The Westin Copley Place, Boston",39487293,Rooms,3
"The Westin Copley Place, Boston",39108810,Value,3
"The Westin Copley Place, Boston",39108810,Service,4
"The Westin Copley Place, Boston",39108810,Location,5
"The Westin Copley Place, Boston",39108810,Rooms,4
"The Westin Copley Place, Boston",38905827,Value,3
"The Westin Copley Place, Boston",38905827,Service,5
"The Westin Copley Place, Boston",38905827,Location,5
"The Westin Copley Place, Boston",38905827,Rooms,4
"The Westin Copley Place, Boston",38265831,Value,2
"The Westin Copley Place, Boston",38265831,Service,2
"The Westin Copley Place, Boston",38265831,Location,4
"The Westin Copley Place, Boston",38265831,Rooms,2
"The Westin Copley Place, Boston",38261140,Value,4
"The Westin Copley Place, Boston",38261140,Service,4
"The Westin Copley Place, Boston",38261140,Location,5
"The Westin Copley Place, Boston",38261140,Rooms,4
"The Westin Copley Place, Boston",38040822,Value,1
"The Westin Copley Place, Boston",38040822,Service,2
"The Westin Copley Place, Boston",38040822,Location,1
"The Westin Copley Place, Boston",38040822,Rooms,2
"The Westin Copley Place, Boston",37879554,Value,3
"The Westin Copley Place, Boston",37879554,Service,5
"The Westin Copley Place, Boston",37879554,Location,5
"The Westin Copley Place, Boston",37879554,Rooms,5
"The Westin Copley Place, Boston",37388728,Value,4
"The Westin Copley Place, Boston",37388728,Service,5
"The Westin Copley Place, Boston",37388728,Location,5
"The Westin Copley Place, Boston",37388728,Rooms,4
"The Westin Copley Place, Boston",37244604,Value,3
"The Westin Copley Place, Boston",37244604,Service,4
"The Westin Copley Place, Boston",37244604,Location,5
"The Westin Copley Place, Boston",37244604,Rooms,3
"The Westin Copley Place, Boston",36817610,Value,3
"The Westin Copley Place, Boston",36817610,Service,4
"The Westin Copley Place, Boston",36817610,Location,4
"The Westin Copley Place, Boston",36817610,Rooms,4
"The Westin Copley Place, Boston",36590995,Value,4
"The Westin Copley Place, Boston",36590995,Service,4
"The Westin Copley Place, Boston",36590995,Location,5
"The Westin Copley Place, Boston",36590995,Rooms,4
"The Westin Copley Place, Boston",36539974,Value,4
"The Westin Copley Place, Boston",36539974,Service,5
"The Westin Copley Place, Boston",36539974,Location,5
"The Westin Copley Place, Boston",36539974,Rooms,5
"The Westin Copley Place, Boston",35974424,Value,5
"The Westin Copley Place, Boston",35974424,Service,5
"The Westin Copley Place, Boston",35974424,Location,5
"The Westin Copley Place, Boston",35974424,Rooms,5
"The Westin Copley Place, Boston",35918882,Value,2
"The Westin Copley Place, Boston",35918882,Service,4
"The Westin Copley Place, Boston",35918882,Location,5
"The Westin Copley Place, Boston",35918882,Rooms,4
"The Westin Copley Place, Boston",35459944,Value,5
"The Westin Copley Place, Boston",35459944,Service,5
"The Westin Copley Place, Boston",35459944,Location,5
"The Westin Copley Place, Boston",35459944,Rooms,4
"The Westin Copley Place, Boston",35445996,Value,5
"The Westin Copley Place, Boston",35445996,Service,5
"The Westin Copley Place, Boston",35445996,Location,5
"The Westin Copley Place, Boston",35445996,Rooms,5
"The Westin Copley Place, Boston",35301509,Value,3
"The Westin Copley Place, Boston",35301509,Service,5
"The Westin Copley Place, Boston",35301509,Location,5
"The Westin Copley Place, Boston",35301509,Rooms,4
"The Westin Copley Place, Boston",34646396,Value,4
"The Westin Copley Place, Boston",34646396,Service,5
"The Westin Copley Place, Boston",34646396,Location,5
"The Westin Copley Place, Boston",34646396,Rooms,4
"The Westin Copley Place, Boston",34591331,Value,4
"The Westin Copley Place, Boston",34591331,Service,5
"The Westin Copley Place, Boston",34591331,Location,5
"The Westin Copley Place, Boston",34591331,Rooms,5
"The Westin Copley Place, Boston",34584159,Value,2
"The Westin Copley Place, Boston",34584159,Service,2
"The Westin Copley Place, Boston",34584159,Location,5
"The Westin Copley Place, Boston",34584159,Rooms,3
"The Westin Copley Place, Boston",34550052,Value,5
"The Westin Copley Place, Boston",34550052,Service,5
"The Westin Copley Place, Boston",34550052,Location,5
"The Westin Copley Place, Boston",34550052,Rooms,5
"The Westin Copley Place, Boston",34475599,Value,5
"The Westin Copley Place, Boston",34475599,Service,4
"The Westin Copley Place, Boston",34475599,Location,4
"The Westin Copley Place, Boston",34475599,Rooms,4
"The Westin Copley Place, Boston",34200487,Value,5
"The Westin Copley Place, Boston",34200487,Service,5
"The Westin Copley Place, Boston",34200487,Location,5
"The Westin Copley Place, Boston",34200487,Rooms,5
"The Westin Copley Place, Boston",34162843,Value,4
"The Westin Copley Place, Boston",34162843,Service,5
"The Westin Copley Place, Boston",34162843,Location,5
"The Westin Copley Place, Boston",34162843,Rooms,4
"The Westin Copley Place, Boston",33824650,Value,4
"The Westin Copley Place, Boston",33824650,Service,4
"The Westin Copley Place, Boston",33824650,Location,5
"The Westin Copley Place, Boston",33824650,Rooms,4
"The Westin Copley Place, Boston",33377706,Value,3
"The Westin Copley Place, Boston",33377706,Service,4
"The Westin Copley Place, Boston",33377706,Location,5
"The Westin Copley Place, Boston",33377706,Rooms,4
"The Westin Copley Place, Boston",33359764,Value,5
"The Westin Copley Place, Boston",33359764,Service,5
"The Westin Copley Place, Boston",33359764,Location,5
"The Westin Copley Place, Boston",33359764,Rooms,5
"The Westin Copley Place, Boston",33025584,Value,4
"The Westin Copley Place, Boston",33025584,Service,5
"The Westin Copley Place, Boston",33025584,Location,5
"The Westin Copley Place, Boston",33025584,Rooms,5
"The Westin Copley Place, Boston",32538041,Value,4
"The Westin Copley Place, Boston",32538041,Service,5
"The Westin Copley Place, Boston",32538041,Location,5
"The Westin Copley Place, Boston",32538041,Rooms,4
"The Westin Copley Place, Boston",32490152,Value,4
"The Westin Copley Place, Boston",32490152,Service,5
"The Westin Copley Place, Boston",32490152,Location,5
"The Westin Copley Place, Boston",32490152,Rooms,4
"The Westin Copley Place, Boston",32452841,Value,4
"The Westin Copley Place, Boston",32452841,Service,4
"The Westin Copley Place, Boston",32452841,Location,5
"The Westin Copley Place, Boston",32452841,Rooms,4
"The Westin Copley Place, Boston",32385840,Value,4
"The Westin Copley Place, Boston",32385840,Service,5
"The Westin Copley Place, Boston",32385840,Location,5
"The Westin Copley Place, Boston",32385840,Rooms,4
"The Westin Copley Place, Boston",31877443,Value,5
"The Westin Copley Place, Boston",31877443,Service,5
"The Westin Copley Place, Boston",31877443,Location,5
"The Westin Copley Place, Boston",31877443,Rooms,5
"The Westin Copley Place, Boston",31242994,Value,3
"The Westin Copley Place, Boston",31242994,Service,3
"The Westin Copley Place, Boston",31242994,Location,5
"The Westin Copley Place, Boston",31242994,Rooms,3
"The Westin Copley Place, Boston",31136970,Value,5
"The Westin Copley Place, Boston",31136970,Service,5
"The Westin Copley Place, Boston",31136970,Location,5
"The Westin Copley Place, Boston",31136970,Rooms,5
"The Westin Copley Place, Boston",31121056,Value,3
"The Westin Copley Place, Boston",31121056,Service,3
"The Westin Copley Place, Boston",31121056,Location,3
"The Westin Copley Place, Boston",31121056,Rooms,4
"The Westin Copley Place, Boston",30242469,Value,3
"The Westin Copley Place, Boston",30242469,Service,4
"The Westin Copley Place, Boston",30242469,Location,5
"The Westin Copley Place, Boston",30242469,Rooms,4
"The Westin Copley Place, Boston",28828847,Value,4
"The Westin Copley Place, Boston",28828847,Service,4
"The Westin Copley Place, Boston",28828847,Location,5
"The Westin Copley Place, Boston",28828847,Rooms,4
"The Westin Copley Place, Boston",28395693,Value,2
"The Westin Copley Place, Boston",28395693,Service,3
"The Westin Copley Place, Boston",28395693,Location,4
"The Westin Copley Place, Boston",28395693,Rooms,4
"The Westin Copley Place, Boston",27795852,Value,3
"The Westin Copley Place, Boston",27795852,Service,3
"The Westin Copley Place, Boston",27795852,Location,5
"The Westin Copley Place, Boston",27795852,Rooms,2
"The Westin Copley Place, Boston",27727128,Value,4
"The Westin Copley Place, Boston",27727128,Service,4
"The Westin Copley Place, Boston",27727128,Location,5
"The Westin Copley Place, Boston",27727128,Rooms,4
"The Westin Copley Place, Boston",25447060,Value,3
"The Westin Copley Place, Boston",25447060,Service,3
"The Westin Copley Place, Boston",25447060,Location,5
"The Westin Copley Place, Boston",25447060,Rooms,3
"The Westin Copley Place, Boston",25392867,Value,3
"The Westin Copley Place, Boston",25392867,Service,2
"The Westin Copley Place, Boston",25392867,Location,5
"The Westin Copley Place, Boston",25392867,Rooms,3
"The Westin Copley Place, Boston",23718442,Value,5
"The Westin Copley Place, Boston",23718442,Service,5
"The Westin Copley Place, Boston",23718442,Location,5
"The Westin Copley Place, Boston",23718442,Rooms,5
"The Westin Copley Place, Boston",23563856,Value,3
"The Westin Copley Place, Boston",23563856,Service,3
"The Westin Copley Place, Boston",23563856,Location,5
"The Westin Copley Place, Boston",23563856,Rooms,3
"The Westin Copley Place, Boston",23143682,Value,2
"The Westin Copley Place, Boston",23143682,Service,1
"The Westin Copley Place, Boston",23143682,Location,4
"The Westin Copley Place, Boston",23143682,Rooms,1
"The Westin Copley Place, Boston",22839287,Value,1
"The Westin Copley Place, Boston",22839287,Service,1
"The Westin Copley Place, Boston",22839287,Location,3
"The Westin Copley Place, Boston",22839287,Rooms,2
"The Westin Copley Place, Boston",22485281,Value,3
"The Westin Copley Place, Boston",22485281,Service,4
"The Westin Copley Place, Boston",22485281,Location,5
"The Westin Copley Place, Boston",22485281,Rooms,5
"The Westin Copley Place, Boston",21953683,Value,2
"The Westin Copley Place, Boston",21953683,Service,3
"The Westin Copley Place, Boston",21953683,Location,4
"The Westin Copley Place, Boston",21953683,Rooms,3
"The Westin Copley Place, Boston",21647842,Value,5
"The Westin Copley Place, Boston",21647842,Service,5
"The Westin Copley Place, Boston",21647842,Location,5
"The Westin Copley Place, Boston",21647842,Rooms,5
"The Westin Copley Place, Boston",21345346,Value,3
"The Westin Copley Place, Boston",21345346,Location,5
"The Westin Copley Place, Boston",21345346,Rooms,4
"The Westin Copley Place, Boston",21327271,Value,3
"The Westin Copley Place, Boston",21327271,Service,3
"The Westin Copley Place, Boston",21327271,Location,4
"The Westin Copley Place, Boston",21327271,Rooms,4
"The Westin Copley Place, Boston",21198275,Service,5
"The Westin Copley Place, Boston",21198275,Location,5
"The Westin Copley Place, Boston",21198275,Rooms,5
"The Westin Copley Place, Boston",21065503,Value,3
"The Westin Copley Place, Boston",21065503,Service,4
"The Westin Copley Place, Boston",21065503,Location,5
"The Westin Copley Place, Boston",21065503,Rooms,3
"The Westin Copley Place, Boston",20916333,Value,4
"The Westin Copley Place, Boston",20916333,Service,1
"The Westin Copley Place, Boston",20916333,Location,4
"The Westin Copley Place, Boston",20916333,Rooms,5
"The Westin Copley Place, Boston",20613243,Value,3
"The Westin Copley Place, Boston",20613243,Service,4
"The Westin Copley Place, Boston",20613243,Location,5
"The Westin Copley Place, Boston",20613243,Rooms,3
"The Westin Copley Place, Boston",20434077,Value,5
"The Westin Copley Place, Boston",20434077,Service,4
"The Westin Copley Place, Boston",20434077,Location,4
"The Westin Copley Place, Boston",20434077,Rooms,5
"The Westin Copley Place, Boston",20292672,Value,4
"The Westin Copley Place, Boston",20292672,Service,5
"The Westin Copley Place, Boston",20292672,Location,5
"The Westin Copley Place, Boston",20292672,Rooms,5
"The Westin Copley Place, Boston",20193651,Value,3
"The Westin Copley Place, Boston",19380716,Value,5
"The Westin Copley Place, Boston",19380716,Service,5
"The Westin Copley Place, Boston",19380716,Location,5
"The Westin Copley Place, Boston",19380716,Rooms,5
"The Westin Copley Place, Boston",19346744,Value,4
"The Westin Copley Place, Boston",19346744,Service,4
"The Westin Copley Place, Boston",19346744,Location,5
"The Westin Copley Place, Boston",19346744,Rooms,4
"The Westin Copley Place, Boston",19261094,Value,4
"The Westin Copley Place, Boston",19261094,Service,4
"The Westin Copley Place, Boston",19261094,Location,5
"The Westin Copley Place, Boston",19261094,Rooms,5
"The Westin Copley Place, Boston",18985280,Value,1
"The Westin Copley Place, Boston",18985280,Service,2
"The Westin Copley Place, Boston",18985280,Location,4
"The Westin Copley Place, Boston",18985280,Rooms,2
"The Westin Copley Place, Boston",18949812,Value,5
"The Westin Copley Place, Boston",18949812,Service,5
"The Westin Copley Place, Boston",18949812,Location,5
"The Westin Copley Place, Boston",18949812,Rooms,5
"The Westin Copley Place, Boston",18758519,Value,5
"The Westin Copley Place, Boston",18758519,Service,5
"The Westin Copley Place, Boston",18758519,Location,5
"The Westin Copley Place, Boston",18758519,Rooms,4
"The Westin Copley Place, Boston",18662820,Value,4
"The Westin Copley Place, Boston",18662820,Service,4
"The Westin Copley Place, Boston",18662820,Location,5
"The Westin Copley Place, Boston",18662820,Rooms,4
"The Westin Copley Place, Boston",18121719,Value,2
"The Westin Copley Place, Boston",18121719,Location,3
"The Westin Copley Place, Boston",18121719,Rooms,1
"The Westin Copley Place, Boston",18081623,Value,3
"The Westin Copley Place, Boston",18081623,Service,4
"The Westin Copley Place, Boston",18081623,Location,4
"The Westin Copley Place, Boston",18081623,Rooms,3
"The Westin Copley Place, Boston",17949485,Value,5
"The Westin Copley Place, Boston",17949485,Location,5
"The Westin Copley Place, Boston",17949485,Rooms,5
"The Westin Copley Place, Boston",17712541,Value,4
"The Westin Copley Place, Boston",17712541,Service,3
"The Westin Copley Place, Boston",17712541,Location,4
"The Westin Copley Place, Boston",17712541,Rooms,4
"The Westin Copley Place, Boston",17654868,Value,4
"The Westin Copley Place, Boston",17654868,Service,4
"The Westin Copley Place, Boston",17654868,Location,5
"The Westin Copley Place, Boston",17654868,Rooms,5
"The Westin Copley Place, Boston",17613106,Service,4
"The Westin Copley Place, Boston",17613106,Location,5
"The Westin Copley Place, Boston",17613106,Rooms,4
"The Westin Copley Place, Boston",17599218,Value,5
"The Westin Copley Place, Boston",17599218,Service,5
"The Westin Copley Place, Boston",17599218,Location,5
"The Westin Copley Place, Boston",17599218,Rooms,5
"The Westin Copley Place, Boston",17420610,Value,4
"The Westin Copley Place, Boston",17420610,Service,5
"The Westin Copley Place, Boston",17420610,Location,4
"The Westin Copley Place, Boston",17420610,Rooms,4
"The Westin Copley Place, Boston",17419443,Value,4
"The Westin Copley Place, Boston",17419443,Service,4
"The Westin Copley Place, Boston",17419443,Location,5
"The Westin Copley Place, Boston",17419443,Rooms,5
"The Westin Copley Place, Boston",17419359,Value,5
"The Westin Copley Place, Boston",17419359,Service,5
"The Westin Copley Place, Boston",17419359,Location,5
"The Westin Copley Place, Boston",17419359,Rooms,5
"The Westin Copley Place, Boston",17405964,Value,5
"The Westin Copley Place, Boston",17405964,Service,5
"The Westin Copley Place, Boston",17405964,Location,5
"The Westin Copley Place, Boston",17405964,Rooms,5
"The Westin Copley Place, Boston",17398849,Value,4
"The Westin Copley Place, Boston",17398849,Service,4
"The Westin Copley Place, Boston",17398849,Location,5
"The Westin Copley Place, Boston",17398849,Rooms,4
"The Westin Copley Place, Boston",17388598,Value,3
"The Westin Copley Place, Boston",17388598,Service,4
"The Westin Copley Place, Boston",17388598,Location,5
"The Westin Copley Place, Boston",17388598,Rooms,4
"The Westin Copley Place, Boston",17373788,Value,4
"The Westin Copley Place, Boston",17373788,Service,4
"The Westin Copley Place, Boston",17373788,Location,5
"The Westin Copley Place, Boston",17373788,Rooms,5
"The Westin Copley Place, Boston",17189073,Service,5
"The Westin Copley Place, Boston",17189073,Location,5
"The Westin Copley Place, Boston",17189073,Rooms,5
"The Westin Copley Place, Boston",17096430,Value,5
"The Westin Copley Place, Boston",17096430,Service,4
"The Westin Copley Place, Boston",17096430,Location,5
"The Westin Copley Place, Boston",17096430,Rooms,4
"The Westin Copley Place, Boston",17056139,Value,2
"The Westin Copley Place, Boston",17056139,Service,4
"The Westin Copley Place, Boston",17056139,Location,5
"The Westin Copley Place, Boston",17056139,Rooms,4
"The Westin Copley Place, Boston",17017858,Value,3
"The Westin Copley Place, Boston",17017858,Service,5
"The Westin Copley Place, Boston",17017858,Location,5
"The Westin Copley Place, Boston",17017858,Rooms,5
"The Westin Copley Place, Boston",16997170,Value,3
"The Westin Copley Place, Boston",16997170,Service,3
"The Westin Copley Place, Boston",16997170,Location,5
"The Westin Copley Place, Boston",16997170,Rooms,3
"The Westin Copley Place, Boston",16834814,Value,5
"The Westin Copley Place, Boston",16834814,Service,5
"The Westin Copley Place, Boston",16834814,Location,5
"The Westin Copley Place, Boston",16834814,Rooms,5
"The Westin Copley Place, Boston",16620335,Value,5
"The Westin Copley Place, Boston",16620335,Service,4
"The Westin Copley Place, Boston",16620335,Location,5
"The Westin Copley Place, Boston",16620335,Rooms,4
"The Westin Copley Place, Boston",16474746,Value,5
"The Westin Copley Place, Boston",16474746,Service,4
"The Westin Copley Place, Boston",16474746,Location,5
"The Westin Copley Place, Boston",16474746,Rooms,4
"The Westin Copley Place, Boston",16374879,Service,5
"The Westin Copley Place, Boston",16374879,Location,5
"The Westin Copley Place, Boston",16374879,Rooms,5
"The Westin Copley Place, Boston",16294614,Value,5
"The Westin Copley Place, Boston",16294614,Service,5
"The Westin Copley Place, Boston",16294614,Location,5
"The Westin Copley Place, Boston",16294614,Rooms,5
"The Westin Copley Place, Boston",16269698,Value,4
"The Westin Copley Place, Boston",16269698,Service,5
"The Westin Copley Place, Boston",16269698,Location,5
"The Westin Copley Place, Boston",16269698,Rooms,3
"The Westin Copley Place, Boston",15629293,Value,5
"The Westin Copley Place, Boston",15629293,Service,5
"The Westin Copley Place, Boston",15629293,Location,5
"The Westin Copley Place, Boston",15629293,Rooms,5
"The Westin Copley Place, Boston",15592229,Value,4
"The Westin Copley Place, Boston",15592229,Service,5
"The Westin Copley Place, Boston",15592229,Location,5
"The Westin Copley Place, Boston",15592229,Rooms,4
"The Westin Copley Place, Boston",15483919,Value,4
"The Westin Copley Place, Boston",15483919,Service,5
"The Westin Copley Place, Boston",15483919,Location,5
"The Westin Copley Place, Boston",15483919,Rooms,5
"The Westin Copley Place, Boston",15114556,Value,4
"The Westin Copley Place, Boston",15114556,Service,4
"The Westin Copley Place, Boston",15114556,Location,5
"The Westin Copley Place, Boston",15114556,Rooms,4
"The Westin Copley Place, Boston",15052047,Value,3
"The Westin Copley Place, Boston",15052047,Service,4
"The Westin Copley Place, Boston",15052047,Location,5
"The Westin Copley Place, Boston",15052047,Rooms,5
"The Westin Copley Place, Boston",15034642,Value,2
"The Westin Copley Place, Boston",15034642,Service,4
"The Westin Copley Place, Boston",15034642,Location,4
"The Westin Copley Place, Boston",15034642,Rooms,2
"The Westin Copley Place, Boston",14633346,Value,3
"The Westin Copley Place, Boston",14633346,Service,3
"The Westin Copley Place, Boston",14633346,Location,4
"The Westin Copley Place, Boston",14633346,Rooms,3
"The Westin Copley Place, Boston",14457306,Value,1
"The Westin Copley Place, Boston",14457306,Service,1
"The Westin Copley Place, Boston",14457306,Location,5
"The Westin Copley Place, Boston",14457306,Rooms,3
"The Westin Copley Place, Boston",14339491,Value,5
"The Westin Copley Place, Boston",14339491,Service,5
