Colonnade Hotel,144382632,Service,4
Colonnade Hotel,144382632,Location,5
Colonnade Hotel,144382632,Rooms,5
Colonnade Hotel,144334510,Value,4
Colonnade Hotel,144334510,Sleep Quality,5
Colonnade Hotel,144334510,Service,4
Colonnade Hotel,144334510,Location,5
Colonnade Hotel,144334510,Rooms,4
Colonnade Hotel,144252062,Value,5
Colonnade Hotel,144252062,Sleep Quality,1
Colonnade Hotel,144252062,Service,5
Colonnade Hotel,144252062,Location,5
Colonnade Hotel,144252062,Rooms,3
Colonnade Hotel,144228666,Value,5
Colonnade Hotel,144228666,Sleep Quality,5
Colonnade Hotel,144228666,Service,5
Colonnade Hotel,144228666,Location,5
Colonnade Hotel,144228666,Rooms,5
Colonnade Hotel,144189198,Value,4
Colonnade Hotel,144189198,Sleep Quality,4
Colonnade Hotel,144189198,Service,5
Colonnade Hotel,144189198,Location,5
Colonnade Hotel,144189198,Rooms,5
Colonnade Hotel,144137232,Value,5
Colonnade Hotel,144137232,Sleep Quality,5
Colonnade Hotel,144137232,Service,5
Colonnade Hotel,144137232,Location,5
Colonnade Hotel,144137232,Rooms,5
Colonnade Hotel,144024817,Value,4
Colonnade Hotel,144024817,Sleep Quality,5
Colonnade Hotel,144024817,Service,5
Colonnade Hotel,144024817,Location,5
Colonnade Hotel,144024817,Rooms,5
Colonnade Hotel,143940318,Value,4
Colonnade Hotel,143940318,Sleep Quality,5
Colonnade Hotel,143940318,Service,5
Colonnade Hotel,143940318,Location,4
Colonnade Hotel,143940318,Rooms,4
Colonnade Hotel,143782508,Value,4
Colonnade Hotel,143782508,Sleep Quality,4
Colonnade Hotel,143782508,Service,5
Colonnade Hotel,143782508,Location,5
Colonnade Hotel,143782508,Rooms,4
Colonnade Hotel,143713523,Value,4
Colonnade Hotel,143713523,Sleep Quality,4
Colonnade Hotel,143713523,Service,5
Colonnade Hotel,143713523,Location,5
Colonnade Hotel,143713523,Rooms,5
Colonnade Hotel,143702311,Value,5
Colonnade Hotel,143702311,Sleep Quality,5
Colonnade Hotel,143702311,Service,5
Colonnade Hotel,143702311,Location,5
Colonnade Hotel,143702311,Rooms,5
Colonnade Hotel,143686157,Value,4
Colonnade Hotel,143686157,Sleep Quality,5
Colonnade Hotel,143686157,Service,5
Colonnade Hotel,143686157,Location,4
Colonnade Hotel,143686157,Rooms,5
Colonnade Hotel,143681055,Value,4
Colonnade Hotel,143681055,Sleep Quality,5
Colonnade Hotel,143681055,Service,5
Colonnade Hotel,143681055,Location,5
Colonnade Hotel,143681055,Rooms,5
Colonnade Hotel,143517680,Value,4
Colonnade Hotel,143517680,Sleep Quality,5
Colonnade Hotel,143517680,Service,5
Colonnade Hotel,143517680,Location,5
Colonnade Hotel,143517680,Rooms,4
Colonnade Hotel,143517577,Value,4
Colonnade Hotel,143517577,Sleep Quality,4
Colonnade Hotel,143517577,Service,5
Colonnade Hotel,143517577,Location,5
Colonnade Hotel,143517577,Rooms,5
Colonnade Hotel,143493531,Value,4
Colonnade Hotel,143493531,Sleep Quality,5
Colonnade Hotel,143493531,Service,5
Colonnade Hotel,143493531,Location,5
Colonnade Hotel,143493531,Rooms,5
Colonnade Hotel,143433559,Value,5
Colonnade Hotel,143433559,Sleep Quality,5
Colonnade Hotel,143433559,Service,5
Colonnade Hotel,143433559,Location,5
Colonnade Hotel,143433559,Rooms,5
Colonnade Hotel,143401332,Value,5
Colonnade Hotel,143401332,Service,5
Colonnade Hotel,143401332,Location,5
Colonnade Hotel,143401332,Rooms,5
Colonnade Hotel,143299729,Value,4
Colonnade Hotel,143299729,Sleep Quality,5
Colonnade Hotel,143299729,Service,5
Colonnade Hotel,143299729,Location,5
Colonnade Hotel,143299729,Rooms,5
Colonnade Hotel,143190748,Value,5
Colonnade Hotel,143190748,Sleep Quality,5
Colonnade Hotel,143190748,Service,5
Colonnade Hotel,143190748,Location,5
Colonnade Hotel,143190748,Rooms,5
Colonnade Hotel,143186915,Value,4
Colonnade Hotel,143186915,Sleep Quality,4
Colonnade Hotel,143186915,Service,5
Colonnade Hotel,143186915,Location,5
Colonnade Hotel,143186915,Rooms,5
Colonnade Hotel,143164503,Value,5
Colonnade Hotel,143164503,Sleep Quality,5
Colonnade Hotel,143164503,Service,5
Colonnade Hotel,143164503,Location,5
Colonnade Hotel,143164503,Rooms,5
Colonnade Hotel,143163793,Value,5
Colonnade Hotel,143163793,Sleep Quality,5
Colonnade Hotel,143163793,Service,5
Colonnade Hotel,143163793,Location,5
Colonnade Hotel,143163793,Rooms,5
Colonnade Hotel,143161158,Value,4
Colonnade Hotel,143161158,Sleep Quality,5
Colonnade Hotel,143161158,Service,5
Colonnade Hotel,143161158,Location,5
Colonnade Hotel,143161158,Rooms,5
Colonnade Hotel,143055934,Value,5
Colonnade Hotel,143055934,Sleep Quality,5
Colonnade Hotel,143055934,Service,5
Colonnade Hotel,143055934,Location,5
Colonnade Hotel,143055934,Rooms,5
Colonnade Hotel,142951131,Value,4
Colonnade Hotel,142951131,Sleep Quality,5
Colonnade Hotel,142951131,Service,5
Colonnade Hotel,142951131,Location,5
Colonnade Hotel,142951131,Rooms,5
Colonnade Hotel,142899001,Value,5
Colonnade Hotel,142899001,Sleep Quality,5
Colonnade Hotel,142899001,Service,5
Colonnade Hotel,142899001,Location,5
Colonnade Hotel,142899001,Rooms,5
Colonnade Hotel,142852030,Value,5
Colonnade Hotel,142852030,Sleep Quality,5
Colonnade Hotel,142852030,Service,5
Colonnade Hotel,142852030,Location,5
Colonnade Hotel,142852030,Rooms,5
Colonnade Hotel,142849601,Value,5
Colonnade Hotel,142849601,Sleep Quality,5
Colonnade Hotel,142849601,Service,5
Colonnade Hotel,142849601,Location,5
Colonnade Hotel,142849601,Rooms,5
Colonnade Hotel,142743394,Value,3
Colonnade Hotel,142743394,Sleep Quality,4
Colonnade Hotel,142743394,Service,4
Colonnade Hotel,142743394,Location,5
Colonnade Hotel,142743394,Rooms,4
Colonnade Hotel,142739218,Value,1
Colonnade Hotel,142739218,Rooms,1
Colonnade Hotel,142377051,Value,5
Colonnade Hotel,142377051,Sleep Quality,5
Colonnade Hotel,142377051,Service,5
Colonnade Hotel,142377051,Location,5
Colonnade Hotel,142377051,Rooms,5
Colonnade Hotel,142351180,Value,4
Colonnade Hotel,142351180,Sleep Quality,5
Colonnade Hotel,142351180,Service,5
Colonnade Hotel,142351180,Location,5
Colonnade Hotel,142351180,Rooms,5
Colonnade Hotel,142344769,Value,5
Colonnade Hotel,142344769,Sleep Quality,5
Colonnade Hotel,142344769,Service,5
Colonnade Hotel,142344769,Location,5
Colonnade Hotel,142344769,Rooms,5
Colonnade Hotel,142337106,Value,4
Colonnade Hotel,142337106,Sleep Quality,5
Colonnade Hotel,142337106,Service,5
Colonnade Hotel,142337106,Location,5
Colonnade Hotel,142337106,Rooms,5
Colonnade Hotel,142326064,Value,5
Colonnade Hotel,142326064,Sleep Quality,5
Colonnade Hotel,142326064,Service,5
Colonnade Hotel,142326064,Location,5
Colonnade Hotel,142326064,Rooms,5
Colonnade Hotel,142321522,Value,4
Colonnade Hotel,142321522,Sleep Quality,5
Colonnade Hotel,142321522,Service,5
Colonnade Hotel,142321522,Location,5
Colonnade Hotel,142321522,Rooms,5
Colonnade Hotel,142314248,Value,4
Colonnade Hotel,142314248,Sleep Quality,5
Colonnade Hotel,142314248,Service,5
Colonnade Hotel,142314248,Location,5
Colonnade Hotel,142314248,Rooms,5
Colonnade Hotel,142279135,Value,5
Colonnade Hotel,142279135,Service,4
Colonnade Hotel,142279135,Location,5
Colonnade Hotel,142279135,Rooms,5
Colonnade Hotel,142186306,Value,5
Colonnade Hotel,142186306,Sleep Quality,5
Colonnade Hotel,142186306,Service,5
Colonnade Hotel,142186306,Location,5
Colonnade Hotel,142186306,Rooms,5
Colonnade Hotel,142092583,Value,4
Colonnade Hotel,142092583,Sleep Quality,4
Colonnade Hotel,142092583,Service,3
Colonnade Hotel,142092583,Location,4
Colonnade Hotel,142092583,Rooms,4
Colonnade Hotel,141985033,Value,4
Colonnade Hotel,141985033,Sleep Quality,5
Colonnade Hotel,141985033,Service,4
Colonnade Hotel,141985033,Location,5
Colonnade Hotel,141985033,Rooms,5
Colonnade Hotel,141972563,Value,4
Colonnade Hotel,141972563,Service,4
Colonnade Hotel,141972563,Location,5
Colonnade Hotel,141972563,Rooms,4
Colonnade Hotel,141873429,Value,4
Colonnade Hotel,141873429,Sleep Quality,5
Colonnade Hotel,141873429,Service,4
Colonnade Hotel,141873429,Location,5
Colonnade Hotel,141873429,Rooms,5
Colonnade Hotel,141872933,Value,4
Colonnade Hotel,141872933,Sleep Quality,5
Colonnade Hotel,141872933,Service,5
Colonnade Hotel,141872933,Location,5
Colonnade Hotel,141872933,Rooms,5
Colonnade Hotel,141815331,Value,3
Colonnade Hotel,141815331,Sleep Quality,4
Colonnade Hotel,141815331,Service,5
Colonnade Hotel,141815331,Location,5
Colonnade Hotel,141815331,Rooms,5
Colonnade Hotel,141797502,Value,5
Colonnade Hotel,141797502,Sleep Quality,5
Colonnade Hotel,141797502,Service,4
Colonnade Hotel,141797502,Location,5
Colonnade Hotel,141797502,Rooms,5
Colonnade Hotel,141790736,Value,5
Colonnade Hotel,141790736,Sleep Quality,5
Colonnade Hotel,141790736,Service,5
Colonnade Hotel,141790736,Location,4
Colonnade Hotel,141790736,Rooms,5
Colonnade Hotel,141770681,Value,5
Colonnade Hotel,141770681,Sleep Quality,5
Colonnade Hotel,141770681,Service,5
Colonnade Hotel,141770681,Location,5
Colonnade Hotel,141770681,Rooms,5
Colonnade Hotel,141756800,Value,4
Colonnade Hotel,141756800,Sleep Quality,5
Colonnade Hotel,141756800,Service,5
Colonnade Hotel,141756800,Location,4
Colonnade Hotel,141756800,Rooms,5
Colonnade Hotel,141633646,Value,5
Colonnade Hotel,141633646,Sleep Quality,5
Colonnade Hotel,141633646,Service,5
Colonnade Hotel,141633646,Location,5
Colonnade Hotel,141633646,Rooms,5
Colonnade Hotel,141573724,Value,5
Colonnade Hotel,141573724,Sleep Quality,5
Colonnade Hotel,141573724,Service,5
Colonnade Hotel,141573724,Location,5
Colonnade Hotel,141573724,Rooms,5
Colonnade Hotel,141505065,Value,5
Colonnade Hotel,141505065,Sleep Quality,5
Colonnade Hotel,141505065,Service,5
Colonnade Hotel,141505065,Location,5
Colonnade Hotel,141505065,Rooms,5
Colonnade Hotel,141478142,Value,5
Colonnade Hotel,141478142,Sleep Quality,5
Colonnade Hotel,141478142,Service,5
Colonnade Hotel,141478142,Location,5
Colonnade Hotel,141478142,Rooms,5
Colonnade Hotel,141374513,Value,3
Colonnade Hotel,141374513,Sleep Quality,5
Colonnade Hotel,141374513,Service,5
Colonnade Hotel,141374513,Location,5
Colonnade Hotel,141374513,Rooms,5
Colonnade Hotel,141368350,Value,5
Colonnade Hotel,141368350,Sleep Quality,5
Colonnade Hotel,141368350,Service,5
Colonnade Hotel,141368350,Location,5
Colonnade Hotel,141368350,Rooms,5
Colonnade Hotel,141271188,Value,4
Colonnade Hotel,141271188,Sleep Quality,5
Colonnade Hotel,141271188,Service,5
Colonnade Hotel,141271188,Location,5
Colonnade Hotel,141271188,Rooms,4
Colonnade Hotel,141042520,Value,2
Colonnade Hotel,141042520,Sleep Quality,5
Colonnade Hotel,141042520,Service,4
Colonnade Hotel,141042520,Location,5
Colonnade Hotel,141042520,Rooms,3
Colonnade Hotel,140987234,Value,5
Colonnade Hotel,140987234,Sleep Quality,5
Colonnade Hotel,140987234,Service,5
Colonnade Hotel,140987234,Location,5
Colonnade Hotel,140987234,Rooms,5
Colonnade Hotel,140986885,Value,4
Colonnade Hotel,140986885,Sleep Quality,4
Colonnade Hotel,140986885,Service,3
Colonnade Hotel,140986885,Location,4
Colonnade Hotel,140986885,Rooms,4
Colonnade Hotel,140933770,Value,4
Colonnade Hotel,140933770,Sleep Quality,4
Colonnade Hotel,140933770,Service,5
Colonnade Hotel,140933770,Location,5
Colonnade Hotel,140933770,Rooms,4
Colonnade Hotel,140925120,Value,4
Colonnade Hotel,140925120,Sleep Quality,5
Colonnade Hotel,140925120,Service,5
Colonnade Hotel,140925120,Location,4
Colonnade Hotel,140925120,Rooms,5
Colonnade Hotel,140849719,Value,4
Colonnade Hotel,140849719,Sleep Quality,5
Colonnade Hotel,140849719,Service,4
Colonnade Hotel,140849719,Location,5
Colonnade Hotel,140849719,Rooms,4
Colonnade Hotel,140806157,Value,5
Colonnade Hotel,140806157,Sleep Quality,5
Colonnade Hotel,140806157,Service,5
Colonnade Hotel,140806157,Location,5
Colonnade Hotel,140806157,Rooms,5
Colonnade Hotel,140785987,Value,2
Colonnade Hotel,140785987,Sleep Quality,4
Colonnade Hotel,140785987,Service,3
Colonnade Hotel,140785987,Location,5
Colonnade Hotel,140785987,Rooms,4
Colonnade Hotel,140759708,Value,5
Colonnade Hotel,140759708,Sleep Quality,5
Colonnade Hotel,140759708,Service,5
Colonnade Hotel,140759708,Location,5
Colonnade Hotel,140759708,Rooms,5
Colonnade Hotel,140731573,Value,4
Colonnade Hotel,140731573,Service,5
Colonnade Hotel,140731573,Location,5
Colonnade Hotel,140731573,Rooms,3
Colonnade Hotel,140693970,Value,5
Colonnade Hotel,140693970,Sleep Quality,5
Colonnade Hotel,140693970,Service,5
Colonnade Hotel,140693970,Location,5
Colonnade Hotel,140693970,Rooms,5
Colonnade Hotel,140501941,Value,4
Colonnade Hotel,140501941,Sleep Quality,4
Colonnade Hotel,140501941,Service,4
Colonnade Hotel,140501941,Location,4
Colonnade Hotel,140501941,Rooms,4
Colonnade Hotel,140501716,Value,5
Colonnade Hotel,140501716,Service,5
Colonnade Hotel,140442610,Value,5
Colonnade Hotel,140442610,Service,5
Colonnade Hotel,140442610,Location,5
Colonnade Hotel,140325911,Value,5
Colonnade Hotel,140325911,Sleep Quality,5
Colonnade Hotel,140325911,Service,5
Colonnade Hotel,140325911,Location,5
Colonnade Hotel,140325911,Rooms,5
Colonnade Hotel,140267887,Value,4
Colonnade Hotel,140267887,Sleep Quality,5
Colonnade Hotel,140267887,Service,3
Colonnade Hotel,140267887,Location,5
Colonnade Hotel,140267887,Rooms,5
Colonnade Hotel,140231761,Value,5
Colonnade Hotel,140231761,Sleep Quality,5
Colonnade Hotel,140231761,Service,5
Colonnade Hotel,140231761,Location,4
Colonnade Hotel,140231761,Rooms,4
Colonnade Hotel,140225145,Value,4
Colonnade Hotel,140225145,Sleep Quality,5
Colonnade Hotel,140225145,Service,4
Colonnade Hotel,140225145,Location,5
Colonnade Hotel,140225145,Rooms,5
Colonnade Hotel,140186802,Value,4
Colonnade Hotel,140186802,Sleep Quality,5
Colonnade Hotel,140186802,Service,4
Colonnade Hotel,140186802,Location,5
Colonnade Hotel,140186802,Rooms,4
Colonnade Hotel,140102477,Value,5
Colonnade Hotel,140102477,Sleep Quality,5
Colonnade Hotel,140102477,Service,5
Colonnade Hotel,140102477,Location,5
Colonnade Hotel,140102477,Rooms,5
Colonnade Hotel,140093722,Value,5
Colonnade Hotel,140093722,Sleep Quality,5
Colonnade Hotel,140093722,Service,5
Colonnade Hotel,140093722,Location,5
Colonnade Hotel,140093722,Rooms,5
Colonnade Hotel,139828099,Value,3
Colonnade Hotel,139828099,Service,5
Colonnade Hotel,139828099,Location,3
Colonnade Hotel,139828099,Rooms,3
Colonnade Hotel,139561848,Value,5
Colonnade Hotel,139561848,Sleep Quality,5
Colonnade Hotel,139561848,Service,5
Colonnade Hotel,139561848,Location,5
Colonnade Hotel,139561848,Rooms,4
Colonnade Hotel,139553943,Value,5
Colonnade Hotel,139553943,Sleep Quality,5
Colonnade Hotel,139553943,Service,5
Colonnade Hotel,139553943,Location,5
Colonnade Hotel,139553943,Rooms,5
Colonnade Hotel,139401910,Value,5
Colonnade Hotel,139401910,Sleep Quality,5
Colonnade Hotel,139401910,Service,5
Colonnade Hotel,139401910,Location,5
Colonnade Hotel,139401910,Rooms,5
Colonnade Hotel,139377632,Value,3
Colonnade Hotel,139377632,Sleep Quality,4
Colonnade Hotel,139377632,Service,4
Colonnade Hotel,139377632,Location,5
Colonnade Hotel,139377632,Rooms,4
Colonnade Hotel,139336599,Value,5
Colonnade Hotel,139336599,Sleep Quality,5
Colonnade Hotel,139336599,Service,5
Colonnade Hotel,139336599,Location,5
Colonnade Hotel,139336599,Rooms,5
Colonnade Hotel,139268694,Value,4
Colonnade Hotel,139268694,Sleep Quality,5
Colonnade Hotel,139268694,Service,5
Colonnade Hotel,139268694,Location,5
Colonnade Hotel,139268694,Rooms,5
Colonnade Hotel,139209431,Value,4
Colonnade Hotel,139209431,Sleep Quality,3
Colonnade Hotel,139209431,Service,3
Colonnade Hotel,139209431,Location,5
Colonnade Hotel,139209431,Rooms,5
Colonnade Hotel,139178419,Value,5
Colonnade Hotel,139178419,Sleep Quality,5
Colonnade Hotel,139178419,Service,5
Colonnade Hotel,139178419,Location,5
Colonnade Hotel,139178419,Rooms,5
Colonnade Hotel,139174296,Value,2
Colonnade Hotel,139174296,Sleep Quality,2
Colonnade Hotel,139174296,Service,3
Colonnade Hotel,139174296,Location,4
Colonnade Hotel,139174296,Rooms,3
Colonnade Hotel,139172571,Value,4
Colonnade Hotel,139172571,Sleep Quality,4
Colonnade Hotel,139172571,Service,3
Colonnade Hotel,139172571,Location,3
Colonnade Hotel,139172571,Rooms,4
Colonnade Hotel,139055046,Value,3
Colonnade Hotel,139055046,Sleep Quality,4
Colonnade Hotel,139055046,Service,2
Colonnade Hotel,139055046,Location,4
Colonnade Hotel,139055046,Rooms,4
Colonnade Hotel,138980497,Value,5
Colonnade Hotel,138980497,Service,5
Colonnade Hotel,138980497,Location,5
Colonnade Hotel,138980497,Rooms,5
Colonnade Hotel,138942083,Value,5
Colonnade Hotel,138942083,Sleep Quality,5
Colonnade Hotel,138942083,Service,5
Colonnade Hotel,138942083,Location,5
Colonnade Hotel,138942083,Rooms,5
Colonnade Hotel,138918348,Value,4
Colonnade Hotel,138918348,Sleep Quality,5
Colonnade Hotel,138918348,Service,5
Colonnade Hotel,138918348,Location,5
Colonnade Hotel,138918348,Rooms,5
Colonnade Hotel,138863521,Value,3
Colonnade Hotel,138863521,Sleep Quality,5
Colonnade Hotel,138863521,Service,5
Colonnade Hotel,138863521,Location,5
Colonnade Hotel,138863521,Rooms,5
Colonnade Hotel,138828694,Value,3
Colonnade Hotel,138828694,Sleep Quality,5
Colonnade Hotel,138828694,Service,5
Colonnade Hotel,138828694,Location,4
Colonnade Hotel,138828694,Rooms,5
Colonnade Hotel,138447743,Value,1
Colonnade Hotel,138447743,Sleep Quality,2
Colonnade Hotel,138447743,Service,3
Colonnade Hotel,138447743,Location,4
Colonnade Hotel,138447743,Rooms,3
Colonnade Hotel,138303648,Value,3
Colonnade Hotel,138303648,Service,4
Colonnade Hotel,138303648,Location,4
Colonnade Hotel,138303648,Rooms,2
Colonnade Hotel,138278668,Value,5
Colonnade Hotel,138278668,Sleep Quality,5
Colonnade Hotel,138278668,Service,5
Colonnade Hotel,138278668,Location,5
Colonnade Hotel,138278668,Rooms,5
Colonnade Hotel,138217827,Value,5
Colonnade Hotel,138217827,Sleep Quality,5
Colonnade Hotel,138217827,Service,5
Colonnade Hotel,138217827,Location,5
Colonnade Hotel,138217827,Rooms,5
Colonnade Hotel,138046857,Value,5
Colonnade Hotel,138046857,Sleep Quality,5
Colonnade Hotel,138046857,Service,5
Colonnade Hotel,138046857,Location,5
Colonnade Hotel,138046857,Rooms,5
Colonnade Hotel,137793935,Value,4
Colonnade Hotel,137793935,Sleep Quality,4
Colonnade Hotel,137793935,Service,4
Colonnade Hotel,137793935,Location,4
Colonnade Hotel,137793935,Rooms,4
Colonnade Hotel,137691363,Value,4
Colonnade Hotel,137691363,Sleep Quality,4
Colonnade Hotel,137691363,Service,4
Colonnade Hotel,137691363,Location,3
Colonnade Hotel,137691363,Rooms,4
Colonnade Hotel,137687323,Value,5
Colonnade Hotel,137687323,Sleep Quality,5
Colonnade Hotel,137687323,Service,4
Colonnade Hotel,137687323,Location,5
Colonnade Hotel,137687323,Rooms,4
Colonnade Hotel,137682289,Value,5
Colonnade Hotel,137682289,Sleep Quality,5
Colonnade Hotel,137682289,Service,5
Colonnade Hotel,137682289,Location,5
Colonnade Hotel,137682289,Rooms,5
Colonnade Hotel,137666009,Value,3
Colonnade Hotel,137666009,Sleep Quality,4
Colonnade Hotel,137666009,Service,2
Colonnade Hotel,137666009,Location,5
Colonnade Hotel,137666009,Rooms,4
Colonnade Hotel,137624927,Value,5
Colonnade Hotel,137624927,Sleep Quality,5
Colonnade Hotel,137624927,Service,5
Colonnade Hotel,137624927,Location,4
Colonnade Hotel,137624927,Rooms,5
Colonnade Hotel,137546526,Value,4
Colonnade Hotel,137546526,Sleep Quality,5
Colonnade Hotel,137546526,Service,5
Colonnade Hotel,137546526,Location,5
Colonnade Hotel,137546526,Rooms,5
Colonnade Hotel,137478974,Value,3
Colonnade Hotel,137478974,Sleep Quality,4
Colonnade Hotel,137478974,Service,4
Colonnade Hotel,137478974,Location,4
Colonnade Hotel,137478974,Rooms,4
Colonnade Hotel,137409530,Value,5
Colonnade Hotel,137409530,Sleep Quality,5
Colonnade Hotel,137409530,Service,5
Colonnade Hotel,137409530,Location,5
Colonnade Hotel,137409530,Rooms,5
Colonnade Hotel,137392907,Value,4
Colonnade Hotel,137392907,Sleep Quality,3
Colonnade Hotel,137392907,Service,5
Colonnade Hotel,137392907,Location,4
Colonnade Hotel,137392907,Rooms,4
Colonnade Hotel,137384173,Value,3
Colonnade Hotel,137384173,Sleep Quality,4
Colonnade Hotel,137384173,Service,4
Colonnade Hotel,137384173,Location,4
Colonnade Hotel,137384173,Rooms,4
Colonnade Hotel,137356461,Value,5
Colonnade Hotel,137356461,Sleep Quality,5
Colonnade Hotel,137356461,Service,5
Colonnade Hotel,137356461,Location,5
Colonnade Hotel,137356461,Rooms,3
Colonnade Hotel,137248625,Value,5
Colonnade Hotel,137248625,Sleep Quality,5
Colonnade Hotel,137248625,Service,5
Colonnade Hotel,137248625,Location,5
Colonnade Hotel,137248625,Rooms,5
Colonnade Hotel,137217956,Value,5
Colonnade Hotel,137217956,Service,5
Colonnade Hotel,137217956,Location,5
Colonnade Hotel,137217956,Rooms,5
Colonnade Hotel,137175182,Value,4
Colonnade Hotel,137175182,Sleep Quality,3
Colonnade Hotel,137175182,Service,3
Colonnade Hotel,137175182,Location,5
Colonnade Hotel,137175182,Rooms,2
Colonnade Hotel,137119156,Value,4
Colonnade Hotel,137119156,Sleep Quality,4
Colonnade Hotel,137119156,Service,5
Colonnade Hotel,137119156,Location,5
Colonnade Hotel,137119156,Rooms,3
Colonnade Hotel,136995522,Value,4
Colonnade Hotel,136995522,Sleep Quality,5
Colonnade Hotel,136995522,Service,5
Colonnade Hotel,136995522,Location,5
Colonnade Hotel,136995522,Rooms,5
Colonnade Hotel,136860608,Value,5
Colonnade Hotel,136860608,Sleep Quality,5
Colonnade Hotel,136860608,Service,5
Colonnade Hotel,136860608,Location,5
Colonnade Hotel,136860608,Rooms,5
Colonnade Hotel,136854761,Value,3
Colonnade Hotel,136854761,Sleep Quality,5
Colonnade Hotel,136854761,Service,5
Colonnade Hotel,136854761,Location,5
Colonnade Hotel,136854761,Rooms,4
Colonnade Hotel,136704068,Value,5
Colonnade Hotel,136704068,Sleep Quality,4
Colonnade Hotel,136704068,Service,5
Colonnade Hotel,136704068,Location,4
Colonnade Hotel,136704068,Rooms,4
Colonnade Hotel,136594184,Value,5
Colonnade Hotel,136594184,Sleep Quality,5
Colonnade Hotel,136594184,Service,5
Colonnade Hotel,136594184,Location,5
Colonnade Hotel,136594184,Rooms,5
Colonnade Hotel,136473222,Value,4
Colonnade Hotel,136473222,Sleep Quality,4
Colonnade Hotel,136473222,Service,5
Colonnade Hotel,136473222,Location,4
Colonnade Hotel,136473222,Rooms,4
Colonnade Hotel,136459612,Value,3
Colonnade Hotel,136459612,Sleep Quality,4
Colonnade Hotel,136459612,Service,5
Colonnade Hotel,136459612,Location,4
Colonnade Hotel,136459612,Rooms,4
Colonnade Hotel,136212349,Value,4
Colonnade Hotel,136212349,Sleep Quality,5
Colonnade Hotel,136212349,Service,5
Colonnade Hotel,136212349,Location,5
Colonnade Hotel,136212349,Rooms,5
Colonnade Hotel,136186717,Value,5
Colonnade Hotel,136186717,Sleep Quality,5
Colonnade Hotel,136186717,Service,5
Colonnade Hotel,136186717,Location,5
Colonnade Hotel,136186717,Rooms,5
Colonnade Hotel,136175944,Value,4
Colonnade Hotel,136175944,Sleep Quality,5
Colonnade Hotel,136175944,Service,5
Colonnade Hotel,136175944,Location,5
Colonnade Hotel,136175944,Rooms,4
Colonnade Hotel,136145558,Value,5
Colonnade Hotel,136145558,Sleep Quality,5
Colonnade Hotel,136145558,Service,5
Colonnade Hotel,136145558,Location,5
Colonnade Hotel,136145558,Rooms,5
Colonnade Hotel,136127722,Value,4
Colonnade Hotel,136127722,Sleep Quality,5
Colonnade Hotel,136127722,Service,5
Colonnade Hotel,136127722,Location,5
Colonnade Hotel,136127722,Rooms,4
Colonnade Hotel,136023915,Value,3
Colonnade Hotel,136023915,Sleep Quality,3
Colonnade Hotel,136023915,Service,4
Colonnade Hotel,136023915,Location,4
Colonnade Hotel,136023915,Rooms,4
Colonnade Hotel,135967823,Value,5
Colonnade Hotel,135967823,Sleep Quality,5
Colonnade Hotel,135967823,Service,5
Colonnade Hotel,135967823,Location,5
Colonnade Hotel,135967823,Rooms,5
Colonnade Hotel,135927347,Value,5
Colonnade Hotel,135927347,Sleep Quality,5
Colonnade Hotel,135927347,Service,5
Colonnade Hotel,135927347,Location,5
Colonnade Hotel,135927347,Rooms,5
Colonnade Hotel,135646082,Value,4
Colonnade Hotel,135646082,Sleep Quality,4
Colonnade Hotel,135646082,Service,4
Colonnade Hotel,135646082,Location,4
Colonnade Hotel,135646082,Rooms,3
Colonnade Hotel,135530325,Value,5
Colonnade Hotel,135530325,Sleep Quality,5
Colonnade Hotel,135530325,Service,5
Colonnade Hotel,135530325,Location,5
Colonnade Hotel,135530325,Rooms,5
Colonnade Hotel,135470889,Value,4
Colonnade Hotel,135470889,Sleep Quality,4
Colonnade Hotel,135470889,Service,4
Colonnade Hotel,135470889,Location,5
Colonnade Hotel,135470889,Rooms,4
Colonnade Hotel,135450646,Value,3
Colonnade Hotel,135450646,Sleep Quality,4
Colonnade Hotel,135450646,Service,4
Colonnade Hotel,135450646,Location,3
Colonnade Hotel,135450646,Rooms,4
Colonnade Hotel,135450472,Value,5
Colonnade Hotel,135450472,Sleep Quality,5
Colonnade Hotel,135450472,Service,5
Colonnade Hotel,135450472,Location,5
Colonnade Hotel,135450472,Rooms,5
Colonnade Hotel,135391194,Value,1
Colonnade Hotel,135391194,Sleep Quality,2
Colonnade Hotel,135391194,Service,1
Colonnade Hotel,135391194,Location,2
Colonnade Hotel,135391194,Rooms,1
Colonnade Hotel,135296480,Value,5
Colonnade Hotel,135296480,Sleep Quality,5
Colonnade Hotel,135296480,Service,5
Colonnade Hotel,135296480,Location,5
Colonnade Hotel,135296480,Rooms,5
Colonnade Hotel,135208665,Value,5
Colonnade Hotel,135208665,Sleep Quality,5
Colonnade Hotel,135208665,Service,5
Colonnade Hotel,135208665,Location,5
Colonnade Hotel,135208665,Rooms,5
Colonnade Hotel,135091747,Value,4
Colonnade Hotel,135091747,Sleep Quality,4
Colonnade Hotel,135091747,Service,5
Colonnade Hotel,135091747,Location,4
Colonnade Hotel,135091747,Rooms,5
Colonnade Hotel,135018031,Value,3
Colonnade Hotel,135018031,Sleep Quality,5
Colonnade Hotel,135018031,Service,5
Colonnade Hotel,135018031,Location,5
Colonnade Hotel,135018031,Rooms,4
Colonnade Hotel,134932195,Value,5
