Chandler Inn,141695112,Service,1
Chandler Inn,141695112,Location,3
Chandler Inn,141695112,Rooms,1
Chandler Inn,141655006,Value,4
Chandler Inn,141655006,Sleep Quality,4
Chandler Inn,141655006,Service,4
Chandler Inn,141655006,Location,3
Chandler Inn,141655006,Rooms,4
Chandler Inn,141617825,Value,5
Chandler Inn,141617825,Service,3
Chandler Inn,141617825,Location,5
Chandler Inn,141617825,Rooms,3
Chandler Inn,141606294,Value,5
Chandler Inn,141606294,Service,5
Chandler Inn,141606294,Location,5
Chandler Inn,141606294,Rooms,4
Chandler Inn,141510615,Value,2
Chandler Inn,141510615,Sleep Quality,4
Chandler Inn,141510615,Service,4
Chandler Inn,141510615,Location,4
Chandler Inn,141510615,Rooms,4
Chandler Inn,141010143,Value,2
Chandler Inn,141010143,Sleep Quality,3
Chandler Inn,141010143,Service,5
Chandler Inn,141010143,Location,5
Chandler Inn,141010143,Rooms,3
Chandler Inn,140720475,Value,3
Chandler Inn,140720475,Sleep Quality,4
Chandler Inn,140720475,Service,4
Chandler Inn,140720475,Location,5
Chandler Inn,140720475,Rooms,3
Chandler Inn,140522219,Value,5
Chandler Inn,140522219,Sleep Quality,5
Chandler Inn,140522219,Service,5
Chandler Inn,140522219,Location,5
Chandler Inn,140522219,Rooms,4
Chandler Inn,140401557,Value,5
Chandler Inn,140401557,Sleep Quality,4
Chandler Inn,140401557,Service,5
Chandler Inn,140401557,Location,5
Chandler Inn,140401557,Rooms,4
Chandler Inn,140367752,Value,3
Chandler Inn,140367752,Sleep Quality,5
Chandler Inn,140367752,Service,4
Chandler Inn,140367752,Location,5
Chandler Inn,140367752,Rooms,4
Chandler Inn,140334119,Value,5
Chandler Inn,140334119,Service,5
Chandler Inn,140334119,Location,5
Chandler Inn,140334119,Rooms,4
Chandler Inn,140318886,Value,3
Chandler Inn,140318886,Sleep Quality,3
Chandler Inn,140318886,Service,3
Chandler Inn,140318886,Location,4
Chandler Inn,140318886,Rooms,3
Chandler Inn,139853926,Value,5
Chandler Inn,139853926,Sleep Quality,5
Chandler Inn,139853926,Service,5
Chandler Inn,139853926,Location,5
Chandler Inn,139853926,Rooms,3
Chandler Inn,139779046,Value,4
Chandler Inn,139779046,Sleep Quality,5
Chandler Inn,139779046,Service,5
Chandler Inn,139779046,Location,5
Chandler Inn,139779046,Rooms,5
Chandler Inn,139642461,Value,3
Chandler Inn,139642461,Sleep Quality,4
Chandler Inn,139642461,Service,4
Chandler Inn,139642461,Location,4
Chandler Inn,139642461,Rooms,4
Chandler Inn,139577510,Value,4
Chandler Inn,139577510,Sleep Quality,5
Chandler Inn,139577510,Service,4
Chandler Inn,139577510,Location,4
Chandler Inn,139577510,Rooms,4
Chandler Inn,139558342,Value,5
Chandler Inn,139558342,Sleep Quality,5
Chandler Inn,139558342,Service,5
Chandler Inn,139558342,Location,5
Chandler Inn,139558342,Rooms,5
Chandler Inn,139321217,Value,3
Chandler Inn,139321217,Sleep Quality,4
Chandler Inn,139321217,Service,4
Chandler Inn,139321217,Location,4
Chandler Inn,139321217,Rooms,4
Chandler Inn,138924262,Value,5
Chandler Inn,138924262,Sleep Quality,5
Chandler Inn,138924262,Service,5
Chandler Inn,138924262,Location,5
Chandler Inn,138924262,Rooms,4
Chandler Inn,138704742,Value,5
Chandler Inn,138704742,Sleep Quality,5
Chandler Inn,138704742,Service,5
Chandler Inn,138704742,Location,5
Chandler Inn,138704742,Rooms,4
Chandler Inn,138538340,Value,4
Chandler Inn,138538340,Sleep Quality,5
Chandler Inn,138538340,Service,5
Chandler Inn,138538340,Location,5
Chandler Inn,138538340,Rooms,4
Chandler Inn,137623409,Value,3
Chandler Inn,137623409,Sleep Quality,3
Chandler Inn,137623409,Service,5
Chandler Inn,137623409,Location,5
Chandler Inn,137623409,Rooms,2
Chandler Inn,137492891,Value,3
Chandler Inn,137492891,Sleep Quality,4
Chandler Inn,137492891,Service,5
Chandler Inn,137492891,Location,4
Chandler Inn,137492891,Rooms,4
Chandler Inn,137362108,Value,4
Chandler Inn,137362108,Service,4
Chandler Inn,137362108,Location,5
Chandler Inn,137362108,Rooms,3
Chandler Inn,136980204,Value,4
Chandler Inn,136980204,Sleep Quality,4
Chandler Inn,136980204,Service,5
Chandler Inn,136980204,Location,4
Chandler Inn,136976578,Value,3
Chandler Inn,136976578,Service,3
Chandler Inn,136976578,Location,3
Chandler Inn,136976578,Rooms,4
Chandler Inn,136918957,Value,5
Chandler Inn,136918957,Sleep Quality,5
Chandler Inn,136918957,Service,5
Chandler Inn,136918957,Location,5
Chandler Inn,136918957,Rooms,5
Chandler Inn,136863246,Value,5
Chandler Inn,136863246,Sleep Quality,5
Chandler Inn,136863246,Service,5
Chandler Inn,136863246,Location,5
Chandler Inn,136863246,Rooms,5
Chandler Inn,136436111,Value,5
Chandler Inn,136436111,Sleep Quality,5
Chandler Inn,136436111,Service,4
Chandler Inn,136436111,Location,5
Chandler Inn,136436111,Rooms,5
Chandler Inn,136420790,Value,4
Chandler Inn,136420790,Sleep Quality,5
Chandler Inn,136420790,Service,4
Chandler Inn,136420790,Location,4
Chandler Inn,136420790,Rooms,3
Chandler Inn,136074587,Value,5
Chandler Inn,136074587,Sleep Quality,4
Chandler Inn,136074587,Service,5
Chandler Inn,136074587,Location,5
Chandler Inn,136074587,Rooms,4
Chandler Inn,135634334,Value,2
Chandler Inn,135634334,Sleep Quality,3
Chandler Inn,135634334,Service,3
Chandler Inn,135634334,Location,4
Chandler Inn,135634334,Rooms,2
Chandler Inn,135545833,Value,4
Chandler Inn,135545833,Sleep Quality,5
Chandler Inn,135545833,Service,5
Chandler Inn,135545833,Location,5
Chandler Inn,135545833,Rooms,5
Chandler Inn,135366151,Value,5
Chandler Inn,135366151,Sleep Quality,5
Chandler Inn,135366151,Service,5
Chandler Inn,135366151,Location,5
Chandler Inn,135366151,Rooms,5
Chandler Inn,134532021,Value,3
Chandler Inn,134532021,Service,4
Chandler Inn,134532021,Location,5
Chandler Inn,134532021,Rooms,4
Chandler Inn,134429899,Value,5
Chandler Inn,134429899,Sleep Quality,5
Chandler Inn,134429899,Service,4
Chandler Inn,134429899,Location,5
Chandler Inn,134429899,Rooms,4
Chandler Inn,134319021,Value,5
Chandler Inn,134319021,Sleep Quality,5
Chandler Inn,134319021,Service,5
Chandler Inn,134319021,Location,5
Chandler Inn,134319021,Rooms,5
Chandler Inn,134003773,Service,5
Chandler Inn,134003773,Location,5
Chandler Inn,134003773,Rooms,4
Chandler Inn,134000399,Value,4
Chandler Inn,134000399,Sleep Quality,3
Chandler Inn,134000399,Service,5
Chandler Inn,134000399,Location,5
Chandler Inn,134000399,Rooms,4
Chandler Inn,133912266,Value,4
Chandler Inn,133912266,Sleep Quality,5
Chandler Inn,133912266,Service,5
Chandler Inn,133912266,Location,5
Chandler Inn,133912266,Rooms,5
Chandler Inn,133529302,Value,5
Chandler Inn,133529302,Sleep Quality,4
Chandler Inn,133529302,Service,5
Chandler Inn,133529302,Location,4
Chandler Inn,133529302,Rooms,4
Chandler Inn,133510171,Value,5
Chandler Inn,133510171,Sleep Quality,4
Chandler Inn,133510171,Service,5
Chandler Inn,133510171,Location,5
Chandler Inn,133510171,Rooms,5
Chandler Inn,133475985,Value,4
Chandler Inn,133475985,Sleep Quality,5
Chandler Inn,133475985,Service,4
Chandler Inn,133475985,Location,5
Chandler Inn,133475985,Rooms,3
Chandler Inn,133251039,Value,5
Chandler Inn,133251039,Sleep Quality,4
Chandler Inn,133251039,Service,5
Chandler Inn,133251039,Location,5
Chandler Inn,133251039,Rooms,4
Chandler Inn,133202909,Value,5
Chandler Inn,133202909,Sleep Quality,5
Chandler Inn,133202909,Service,5
Chandler Inn,133202909,Location,5
Chandler Inn,133202909,Rooms,4
Chandler Inn,132606583,Value,4
Chandler Inn,132606583,Sleep Quality,5
Chandler Inn,132606583,Service,5
Chandler Inn,132606583,Location,5
Chandler Inn,132606583,Rooms,4
Chandler Inn,132556632,Value,3
Chandler Inn,132556632,Sleep Quality,4
Chandler Inn,132556632,Service,4
Chandler Inn,132556632,Location,4
Chandler Inn,132556632,Rooms,3
Chandler Inn,132329655,Value,4
Chandler Inn,132329655,Sleep Quality,4
Chandler Inn,132329655,Service,4
Chandler Inn,132329655,Location,4
Chandler Inn,132329655,Rooms,4
Chandler Inn,132266690,Value,4
Chandler Inn,132266690,Sleep Quality,5
Chandler Inn,132266690,Service,5
Chandler Inn,132266690,Location,5
Chandler Inn,132266690,Rooms,5
Chandler Inn,131957252,Value,4
Chandler Inn,131957252,Sleep Quality,5
Chandler Inn,131957252,Service,5
Chandler Inn,131957252,Location,5
Chandler Inn,131957252,Rooms,4
Chandler Inn,131908243,Value,5
Chandler Inn,131908243,Sleep Quality,4
Chandler Inn,131908243,Service,5
Chandler Inn,131908243,Location,5
Chandler Inn,131908243,Rooms,4
Chandler Inn,131827162,Value,2
Chandler Inn,131827162,Sleep Quality,2
Chandler Inn,131827162,Service,2
Chandler Inn,131827162,Location,3
Chandler Inn,131827162,Rooms,1
Chandler Inn,131516620,Value,4
Chandler Inn,131516620,Sleep Quality,5
Chandler Inn,131516620,Service,5
Chandler Inn,131516620,Location,4
Chandler Inn,131516620,Rooms,4
Chandler Inn,131413598,Value,5
Chandler Inn,131413598,Service,5
Chandler Inn,131413598,Location,5
Chandler Inn,131413598,Rooms,5
Chandler Inn,131287888,Value,4
Chandler Inn,131287888,Sleep Quality,4
Chandler Inn,131287888,Service,5
Chandler Inn,131287888,Location,4
Chandler Inn,131287888,Rooms,4
Chandler Inn,131119008,Value,5
Chandler Inn,131119008,Sleep Quality,4
Chandler Inn,131119008,Service,4
Chandler Inn,131119008,Location,5
Chandler Inn,131119008,Rooms,3
Chandler Inn,131078888,Value,2
Chandler Inn,131078888,Sleep Quality,2
Chandler Inn,131078888,Service,3
Chandler Inn,131078888,Location,4
Chandler Inn,131078888,Rooms,2
Chandler Inn,131051155,Value,3
Chandler Inn,131051155,Sleep Quality,1
Chandler Inn,131051155,Service,5
Chandler Inn,131051155,Location,5
Chandler Inn,131051155,Rooms,3
Chandler Inn,130824392,Value,4
Chandler Inn,130824392,Sleep Quality,4
Chandler Inn,130824392,Service,5
Chandler Inn,130824392,Location,4
Chandler Inn,130824392,Rooms,4
Chandler Inn,130605418,Value,5
Chandler Inn,130605418,Sleep Quality,5
Chandler Inn,130605418,Service,5
Chandler Inn,130605418,Location,5
Chandler Inn,130605418,Rooms,5
Chandler Inn,130486066,Value,4
Chandler Inn,130486066,Sleep Quality,3
Chandler Inn,130486066,Service,3
Chandler Inn,130486066,Location,3
Chandler Inn,130486066,Rooms,3
Chandler Inn,130223955,Value,4
Chandler Inn,130223955,Sleep Quality,5
Chandler Inn,130223955,Service,4
Chandler Inn,130223955,Location,5
Chandler Inn,130223955,Rooms,4
Chandler Inn,129616093,Value,5
Chandler Inn,129616093,Sleep Quality,4
Chandler Inn,129616093,Service,5
Chandler Inn,129616093,Location,5
Chandler Inn,129616093,Rooms,4
Chandler Inn,129524265,Value,5
Chandler Inn,129524265,Sleep Quality,4
Chandler Inn,129524265,Service,4
Chandler Inn,129524265,Location,4
Chandler Inn,129524265,Rooms,4
Chandler Inn,129451251,Value,4
Chandler Inn,129451251,Sleep Quality,3
Chandler Inn,129451251,Service,5
Chandler Inn,129451251,Location,4
Chandler Inn,129451251,Rooms,3
Chandler Inn,129333198,Value,5
Chandler Inn,129333198,Sleep Quality,5
Chandler Inn,129333198,Service,5
Chandler Inn,129333198,Location,4
Chandler Inn,129333198,Rooms,3
Chandler Inn,129271078,Value,3
Chandler Inn,129271078,Sleep Quality,2
Chandler Inn,129271078,Service,4
Chandler Inn,129271078,Location,4
Chandler Inn,129271078,Rooms,4
Chandler Inn,129072888,Value,4
Chandler Inn,129072888,Sleep Quality,4
Chandler Inn,129072888,Service,5
Chandler Inn,129072888,Location,4
Chandler Inn,129072888,Rooms,4
Chandler Inn,128621416,Value,5
Chandler Inn,128621416,Sleep Quality,5
Chandler Inn,128621416,Service,5
Chandler Inn,128621416,Location,5
Chandler Inn,128621416,Rooms,5
Chandler Inn,128556671,Value,4
Chandler Inn,128556671,Sleep Quality,4
Chandler Inn,128556671,Service,5
Chandler Inn,128556671,Location,5
Chandler Inn,128556671,Rooms,4
Chandler Inn,128525741,Value,4
Chandler Inn,128525741,Sleep Quality,5
Chandler Inn,128525741,Service,5
Chandler Inn,128525741,Location,5
Chandler Inn,128525741,Rooms,4
Chandler Inn,128478899,Value,5
Chandler Inn,128478899,Sleep Quality,5
Chandler Inn,128478899,Service,5
Chandler Inn,128478899,Location,5
Chandler Inn,128478899,Rooms,4
Chandler Inn,127917778,Value,4
Chandler Inn,127917778,Service,5
Chandler Inn,127917778,Location,5
Chandler Inn,127917778,Rooms,5
Chandler Inn,127807255,Value,4
Chandler Inn,127807255,Sleep Quality,3
Chandler Inn,127807255,Service,5
Chandler Inn,127807255,Location,5
Chandler Inn,127807255,Rooms,5
Chandler Inn,127656156,Value,5
Chandler Inn,127656156,Sleep Quality,4
Chandler Inn,127656156,Service,4
Chandler Inn,127656156,Location,4
Chandler Inn,127656156,Rooms,4
Chandler Inn,127617126,Value,5
Chandler Inn,127617126,Sleep Quality,5
Chandler Inn,127617126,Service,4
Chandler Inn,127617126,Location,4
Chandler Inn,127617126,Rooms,4
Chandler Inn,127491600,Value,3
Chandler Inn,127491600,Sleep Quality,5
Chandler Inn,127491600,Service,4
Chandler Inn,127491600,Location,3
Chandler Inn,127491600,Rooms,4
Chandler Inn,126728338,Value,5
Chandler Inn,126728338,Sleep Quality,5
Chandler Inn,126728338,Service,5
Chandler Inn,126728338,Location,5
Chandler Inn,126728338,Rooms,5
Chandler Inn,126462158,Value,5
Chandler Inn,126462158,Sleep Quality,5
Chandler Inn,126462158,Service,5
Chandler Inn,126462158,Location,4
Chandler Inn,126462158,Rooms,4
Chandler Inn,126051571,Value,5
Chandler Inn,126051571,Sleep Quality,4
Chandler Inn,126051571,Service,5
Chandler Inn,126051571,Location,5
Chandler Inn,126051571,Rooms,4
Chandler Inn,125990665,Value,5
Chandler Inn,125990665,Sleep Quality,5
Chandler Inn,125990665,Service,5
Chandler Inn,125990665,Location,5
Chandler Inn,125990665,Rooms,5
Chandler Inn,125962086,Value,5
Chandler Inn,125962086,Sleep Quality,5
Chandler Inn,125962086,Service,5
Chandler Inn,125962086,Location,5
Chandler Inn,125962086,Rooms,5
Chandler Inn,125938502,Value,5
Chandler Inn,125938502,Sleep Quality,5
Chandler Inn,125938502,Service,5
Chandler Inn,125938502,Location,5
Chandler Inn,125938502,Rooms,5
Chandler Inn,125921378,Value,3
Chandler Inn,125921378,Sleep Quality,3
Chandler Inn,125921378,Service,3
Chandler Inn,125921378,Location,3
Chandler Inn,125921378,Rooms,3
Chandler Inn,125821603,Value,3
Chandler Inn,125821603,Sleep Quality,4
Chandler Inn,125821603,Service,4
Chandler Inn,125821603,Location,4
Chandler Inn,125821603,Rooms,4
Chandler Inn,125679403,Value,3
Chandler Inn,125679403,Service,3
Chandler Inn,125679403,Location,3
Chandler Inn,125679403,Rooms,3
Chandler Inn,125594196,Value,4
Chandler Inn,125594196,Sleep Quality,5
Chandler Inn,125594196,Service,4
Chandler Inn,125594196,Location,4
Chandler Inn,125594196,Rooms,4
Chandler Inn,125244987,Value,5
Chandler Inn,125244987,Sleep Quality,3
Chandler Inn,125244987,Service,4
Chandler Inn,125244987,Location,5
Chandler Inn,125244987,Rooms,4
Chandler Inn,125181854,Value,3
Chandler Inn,125181854,Sleep Quality,4
Chandler Inn,125181854,Service,5
Chandler Inn,125181854,Location,3
Chandler Inn,125181854,Rooms,4
Chandler Inn,125122615,Value,5
Chandler Inn,125122615,Sleep Quality,5
Chandler Inn,125122615,Service,5
Chandler Inn,125122615,Location,5
Chandler Inn,125122615,Rooms,4
Chandler Inn,124902991,Value,4
Chandler Inn,124902991,Sleep Quality,4
Chandler Inn,124902991,Service,4
Chandler Inn,124902991,Location,4
Chandler Inn,124902991,Rooms,4
Chandler Inn,124737322,Value,5
Chandler Inn,124737322,Sleep Quality,4
Chandler Inn,124737322,Service,5
Chandler Inn,124737322,Location,4
Chandler Inn,124737322,Rooms,3
Chandler Inn,124577369,Value,4
Chandler Inn,124577369,Sleep Quality,3
Chandler Inn,124577369,Service,1
Chandler Inn,124577369,Location,5
Chandler Inn,124577369,Rooms,3
Chandler Inn,124501638,Value,5
Chandler Inn,124501638,Sleep Quality,2
Chandler Inn,124501638,Service,5
Chandler Inn,124501638,Location,5
Chandler Inn,124501638,Rooms,3
Chandler Inn,124278176,Value,5
Chandler Inn,124278176,Sleep Quality,5
Chandler Inn,124278176,Service,5
Chandler Inn,124278176,Location,5
Chandler Inn,124278176,Rooms,4
Chandler Inn,124258768,Value,4
Chandler Inn,124258768,Sleep Quality,4
Chandler Inn,124258768,Service,3
Chandler Inn,124258768,Location,4
Chandler Inn,124258768,Rooms,3
Chandler Inn,124061409,Value,5
Chandler Inn,124061409,Sleep Quality,3
Chandler Inn,124061409,Service,4
Chandler Inn,124061409,Location,4
Chandler Inn,124061409,Rooms,3
Chandler Inn,124061220,Value,5
Chandler Inn,124061220,Sleep Quality,5
Chandler Inn,124061220,Service,5
Chandler Inn,124061220,Location,5
Chandler Inn,124061220,Rooms,5
Chandler Inn,124003274,Value,5
Chandler Inn,124003274,Sleep Quality,5
Chandler Inn,124003274,Service,5
Chandler Inn,124003274,Location,5
Chandler Inn,124003274,Rooms,5
Chandler Inn,123953949,Value,4
Chandler Inn,123953949,Sleep Quality,3
Chandler Inn,123953949,Service,3
Chandler Inn,123953949,Location,4
Chandler Inn,123953949,Rooms,3
Chandler Inn,123836267,Value,5
Chandler Inn,123836267,Sleep Quality,4
Chandler Inn,123836267,Service,5
Chandler Inn,123836267,Location,4
Chandler Inn,123836267,Rooms,4
Chandler Inn,123811384,Value,4
Chandler Inn,123811384,Sleep Quality,2
Chandler Inn,123811384,Service,4
Chandler Inn,123811384,Location,5
Chandler Inn,123811384,Rooms,3
Chandler Inn,123532138,Value,4
Chandler Inn,123532138,Service,5
Chandler Inn,123532138,Location,4
Chandler Inn,123532138,Rooms,4
Chandler Inn,123300572,Value,5
Chandler Inn,123300572,Sleep Quality,5
Chandler Inn,123300572,Service,5
Chandler Inn,123300572,Location,5
Chandler Inn,123300572,Rooms,5
Chandler Inn,123130203,Value,4
Chandler Inn,123130203,Sleep Quality,3
Chandler Inn,123130203,Service,4
Chandler Inn,123130203,Location,4
Chandler Inn,123130203,Rooms,4
Chandler Inn,123111952,Value,5
Chandler Inn,123111952,Sleep Quality,4
Chandler Inn,123111952,Service,4
Chandler Inn,123111952,Location,5
Chandler Inn,123111952,Rooms,3
Chandler Inn,123076824,Value,5
Chandler Inn,123076824,Sleep Quality,5
Chandler Inn,123076824,Service,5
Chandler Inn,123076824,Location,5
Chandler Inn,123076824,Rooms,5
Chandler Inn,122938918,Value,5
Chandler Inn,122938918,Sleep Quality,5
Chandler Inn,122938918,Service,5
Chandler Inn,122938918,Location,5
Chandler Inn,122938918,Rooms,5
Chandler Inn,122866719,Value,4
Chandler Inn,122866719,Sleep Quality,5
Chandler Inn,122866719,Service,5
Chandler Inn,122866719,Location,4
Chandler Inn,122866719,Rooms,5
Chandler Inn,122846666,Value,5
Chandler Inn,122846666,Service,5
Chandler Inn,122846666,Location,5
Chandler Inn,122846666,Rooms,4
Chandler Inn,122832232,Value,4
Chandler Inn,122832232,Sleep Quality,3
Chandler Inn,122832232,Service,5
Chandler Inn,122832232,Location,4
Chandler Inn,122832232,Rooms,4
Chandler Inn,122740672,Value,1
Chandler Inn,122740672,Sleep Quality,1
Chandler Inn,122740672,Service,3
Chandler Inn,122740672,Location,4
Chandler Inn,122740672,Rooms,1
Chandler Inn,122516754,Value,5
Chandler Inn,122516754,Sleep Quality,4
Chandler Inn,122516754,Service,5
Chandler Inn,122516754,Location,5
Chandler Inn,122516754,Rooms,5
Chandler Inn,122422130,Value,5
Chandler Inn,122422130,Sleep Quality,5
Chandler Inn,122422130,Service,4
Chandler Inn,122422130,Location,5
Chandler Inn,122422130,Rooms,5
Chandler Inn,122250039,Value,5
Chandler Inn,122250039,Sleep Quality,5
Chandler Inn,122250039,Service,5
Chandler Inn,122250039,Location,5
Chandler Inn,122250039,Rooms,5
Chandler Inn,121990921,Value,4
Chandler Inn,121990921,Sleep Quality,4
Chandler Inn,121990921,Service,5
Chandler Inn,121990921,Location,5
Chandler Inn,121990921,Rooms,4
Chandler Inn,121952778,Value,5
Chandler Inn,121952778,Sleep Quality,5
Chandler Inn,121952778,Service,4
Chandler Inn,121952778,Location,5
Chandler Inn,121952778,Rooms,5
Chandler Inn,121951607,Value,4
Chandler Inn,121951607,Sleep Quality,3
Chandler Inn,121951607,Service,3
Chandler Inn,121951607,Location,5
Chandler Inn,121951607,Rooms,2
Chandler Inn,121922966,Value,5
Chandler Inn,121922966,Sleep Quality,4
Chandler Inn,121922966,Service,4
Chandler Inn,121922966,Location,4
Chandler Inn,121922966,Rooms,4
Chandler Inn,121871265,Value,5
Chandler Inn,121871265,Service,5
Chandler Inn,121871265,Location,5
Chandler Inn,121871265,Rooms,5
Chandler Inn,121860722,Value,5
Chandler Inn,121860722,Sleep Quality,3
Chandler Inn,121860722,Service,5
Chandler Inn,121860722,Location,4
Chandler Inn,121860722,Rooms,5
Chandler Inn,121823843,Value,5
Chandler Inn,121823843,Sleep Quality,5
Chandler Inn,121823843,Service,5
Chandler Inn,121823843,Location,4
Chandler Inn,121823843,Rooms,4
Chandler Inn,121786933,Value,5
Chandler Inn,121786933,Sleep Quality,4
Chandler Inn,121786933,Service,5
Chandler Inn,121786933,Location,5
Chandler Inn,121786933,Rooms,5
Chandler Inn,121735846,Value,4
Chandler Inn,121735846,Sleep Quality,3
Chandler Inn,121735846,Service,3
Chandler Inn,121735846,Location,5
Chandler Inn,121735846,Rooms,3
Chandler Inn,121693701,Value,5
Chandler Inn,121693701,Sleep Quality,5
Chandler Inn,121693701,Service,5
Chandler Inn,121693701,Location,4
Chandler Inn,121693701,Rooms,5
Chandler Inn,121282014,Value,5
Chandler Inn,121282014,Sleep Quality,4
Chandler Inn,121282014,Service,5
Chandler Inn,121282014,Location,5
Chandler Inn,121282014,Rooms,4
Chandler Inn,120993076,Value,5
Chandler Inn,120993076,Sleep Quality,5
Chandler Inn,120993076,Service,4
Chandler Inn,120993076,Location,4
Chandler Inn,120993076,Rooms,4
Chandler Inn,120923078,Value,5
Chandler Inn,120923078,Sleep Quality,4
Chandler Inn,120923078,Service,4
Chandler Inn,120923078,Location,4
Chandler Inn,120923078,Rooms,4
Chandler Inn,120882888,Value,3
Chandler Inn,120882888,Sleep Quality,5
Chandler Inn,120882888,Service,4
Chandler Inn,120882888,Location,5
Chandler Inn,120882888,Rooms,4
Chandler Inn,120870094,Value,5
Chandler Inn,120870094,Sleep Quality,5
Chandler Inn,120870094,Service,4
Chandler Inn,120870094,Location,5
Chandler Inn,120870094,Rooms,4
Chandler Inn,120823034,Value,3
Chandler Inn,120823034,Sleep Quality,3
Chandler Inn,120823034,Service,4
Chandler Inn,120823034,Location,4
Chandler Inn,120823034,Rooms,4
Chandler Inn,120547268,Value,5
Chandler Inn,120547268,Sleep Quality,5
Chandler Inn,120547268,Service,5
Chandler Inn,120547268,Location,5
Chandler Inn,120547268,Rooms,4
Chandler Inn,120535222,Value,5
Chandler Inn,120535222,Sleep Quality,5
Chandler Inn,120535222,Service,5
Chandler Inn,120535222,Location,5
Chandler Inn,120535222,Rooms,5
Chandler Inn,120430041,Value,4
Chandler Inn,120430041,Sleep Quality,2
Chandler Inn,120430041,Service,4
Chandler Inn,120430041,Location,5
Chandler Inn,120430041,Rooms,3
Chandler Inn,120343236,Value,5
Chandler Inn,120343236,Sleep Quality,5
Chandler Inn,120343236,Service,4
Chandler Inn,120343236,Location,5
Chandler Inn,120343236,Rooms,4
Chandler Inn,120335922,Value,5
Chandler Inn,120335922,Sleep Quality,5
Chandler Inn,120335922,Service,5
Chandler Inn,120335922,Location,4
Chandler Inn,120335922,Rooms,5
Chandler Inn,120151158,Value,5
Chandler Inn,120151158,Sleep Quality,4
Chandler Inn,120151158,Service,5
Chandler Inn,120151158,Location,5
Chandler Inn,120151158,Rooms,3
Chandler Inn,119811052,Value,5
Chandler Inn,119811052,Service,4
Chandler Inn,119811052,Location,3
Chandler Inn,119811052,Rooms,4
Chandler Inn,119763974,Value,4
Chandler Inn,119763974,Sleep Quality,3
Chandler Inn,119763974,Service,4
Chandler Inn,119763974,Location,4
Chandler Inn,119763974,Rooms,4
Chandler Inn,119677731,Value,5
Chandler Inn,119677731,Sleep Quality,4
Chandler Inn,119677731,Service,5
Chandler Inn,119677731,Location,5
Chandler Inn,119677731,Rooms,4
Chandler Inn,119670165,Value,5
Chandler Inn,119670165,Sleep Quality,4
Chandler Inn,119670165,Service,4
Chandler Inn,119670165,Location,5
Chandler Inn,119670165,Rooms,4
Chandler Inn,119638356,Value,5
Chandler Inn,119638356,Sleep Quality,5
Chandler Inn,119638356,Service,5
Chandler Inn,119638356,Location,5
Chandler Inn,119638356,Rooms,5
Chandler Inn,119617870,Value,4
Chandler Inn,119617870,Sleep Quality,3
Chandler Inn,119617870,Service,3
Chandler Inn,119617870,Location,5
Chandler Inn,119617870,Rooms,3
Chandler Inn,119552687,Value,5
Chandler Inn,119552687,Sleep Quality,4
Chandler Inn,119552687,Service,5
Chandler Inn,119552687,Location,4
Chandler Inn,119552687,Rooms,4
Chandler Inn,119483378,Value,4
Chandler Inn,119483378,Sleep Quality,4
Chandler Inn,119483378,Service,5
Chandler Inn,119483378,Location,4
Chandler Inn,119483378,Rooms,3
Chandler Inn,119441757,Value,5
Chandler Inn,119441757,Sleep Quality,5
Chandler Inn,119441757,Service,5
Chandler Inn,119441757,Location,5
Chandler Inn,119441757,Rooms,5
Chandler Inn,119428336,Value,4
Chandler Inn,119428336,Sleep Quality,5
Chandler Inn,119428336,Service,5
Chandler Inn,119428336,Location,5
Chandler Inn,119428336,Rooms,5
Chandler Inn,119425513,Value,5
Chandler Inn,119425513,Sleep Quality,4
Chandler Inn,119425513,Service,5
Chandler Inn,119425513,Location,5
Chandler Inn,119425513,Rooms,5
Chandler Inn,119285027,Value,4
Chandler Inn,119285027,Sleep Quality,4
Chandler Inn,119285027,Service,4
Chandler Inn,119285027,Location,5
Chandler Inn,119285027,Rooms,4
Chandler Inn,119189219,Value,4
Chandler Inn,119189219,Sleep Quality,5
Chandler Inn,119189219,Service,5
Chandler Inn,119189219,Location,5
Chandler Inn,119189219,Rooms,4
Chandler Inn,119145550,Value,4
Chandler Inn,119145550,Sleep Quality,4
Chandler Inn,119145550,Service,4
Chandler Inn,119145550,Location,4
Chandler Inn,119145550,Rooms,4
Chandler Inn,118938767,Value,4
Chandler Inn,118938767,Sleep Quality,4
Chandler Inn,118938767,Service,4
Chandler Inn,118938767,Location,4
Chandler Inn,118938767,Rooms,4
Chandler Inn,118759468,Value,4
Chandler Inn,118759468,Sleep Quality,5
Chandler Inn,118759468,Service,5
Chandler Inn,118759468,Location,5
Chandler Inn,118759468,Rooms,4
Chandler Inn,118589998,Value,4
Chandler Inn,118589998,Sleep Quality,3
Chandler Inn,118589998,Service,5
Chandler Inn,118589998,Location,4
Chandler Inn,118589998,Rooms,4
Chandler Inn,118574871,Value,3
Chandler Inn,118574871,Sleep Quality,4
Chandler Inn,118574871,Service,2
Chandler Inn,118574871,Location,4
Chandler Inn,118574871,Rooms,3
Chandler Inn,118460976,Value,4
Chandler Inn,118460976,Sleep Quality,5
Chandler Inn,118460976,Service,5
Chandler Inn,118460976,Location,5
Chandler Inn,118460976,Rooms,5
Chandler Inn,118396687,Value,4
