Newbury Guest House,8395907,Rooms,4
Newbury Guest House,8383099,Value,2
Newbury Guest House,8383099,Service,3
Newbury Guest House,8383099,Location,4
Newbury Guest House,8383099,Rooms,2
Newbury Guest House,8373195,Value,2
Newbury Guest House,8373195,Service,1
Newbury Guest House,8373195,Location,5
Newbury Guest House,8373195,Rooms,2
Newbury Guest House,8262828,Value,3
Newbury Guest House,8262828,Service,3
Newbury Guest House,8262828,Location,4
Newbury Guest House,8262828,Rooms,3
Newbury Guest House,7987234,Value,2
Newbury Guest House,7987234,Service,3
Newbury Guest House,7987234,Location,5
Newbury Guest House,7987234,Rooms,3
Newbury Guest House,7428103,Service,3
Newbury Guest House,7428103,Location,4
Newbury Guest House,7428103,Rooms,2
Newbury Guest House,6745888,Service,4
Newbury Guest House,6745888,Location,5
Newbury Guest House,6745888,Rooms,5
Newbury Guest House,6543799,Value,5
Newbury Guest House,6543799,Service,5
Newbury Guest House,6543799,Location,5
Newbury Guest House,6543799,Rooms,4
Newbury Guest House,6352674,Value,5
Newbury Guest House,6352674,Service,4
Newbury Guest House,6352674,Location,5
Newbury Guest House,6352674,Rooms,4
Newbury Guest House,6333114,Value,3
Newbury Guest House,6333114,Service,4
Newbury Guest House,6333114,Location,4
Newbury Guest House,6333114,Rooms,4
Newbury Guest House,6165728,Value,4
Newbury Guest House,6165728,Service,3
Newbury Guest House,6165728,Location,5
Newbury Guest House,6165728,Rooms,4
Newbury Guest House,6087047,Value,4
Newbury Guest House,6087047,Service,3
Newbury Guest House,6087047,Location,5
Newbury Guest House,6087047,Rooms,3
Newbury Guest House,5949059,Value,2
Newbury Guest House,5949059,Service,2
Newbury Guest House,5949059,Location,5
Newbury Guest House,5949059,Rooms,2
Newbury Guest House,5912729,Value,3
Newbury Guest House,5912729,Service,3
Newbury Guest House,5912729,Location,3
Newbury Guest House,5912729,Rooms,3
Newbury Guest House,5831747,Value,4
Newbury Guest House,5831747,Service,3
Newbury Guest House,5831747,Location,5
Newbury Guest House,5831747,Rooms,4
Newbury Guest House,5708345,Value,2
Newbury Guest House,5708345,Service,2
Newbury Guest House,5708345,Location,4
Newbury Guest House,5708345,Rooms,1
Newbury Guest House,5470735,Value,4
Newbury Guest House,5470735,Service,3
Newbury Guest House,5470735,Rooms,3
Newbury Guest House,5457500,Value,4
Newbury Guest House,5457500,Service,4
Newbury Guest House,5457500,Rooms,4
Newbury Guest House,5355769,Value,1
Newbury Guest House,5355769,Service,1
Newbury Guest House,5355769,Rooms,1
Newbury Guest House,5183539,Value,4
Newbury Guest House,5183539,Service,4
Newbury Guest House,5183539,Rooms,5
