InterContinental Boston,195591181,Value,4
InterContinental Boston,195591181,Sleep Quality,5
InterContinental Boston,195591181,Service,4
InterContinental Boston,195591181,Location,4
InterContinental Boston,195591181,Rooms,5
InterContinental Boston,195580232,Value,5
InterContinental Boston,195580232,Sleep Quality,5
InterContinental Boston,195580232,Service,5
InterContinental Boston,195580232,Location,5
InterContinental Boston,195580232,Rooms,5
InterContinental Boston,195463039,Value,5
InterContinental Boston,195463039,Sleep Quality,5
InterContinental Boston,195463039,Service,5
InterContinental Boston,195463039,Location,5
InterContinental Boston,195463039,Rooms,5
InterContinental Boston,195422706,Value,5
InterContinental Boston,195422706,Sleep Quality,5
InterContinental Boston,195422706,Service,5
InterContinental Boston,195422706,Location,5
InterContinental Boston,195422706,Rooms,5
InterContinental Boston,195142185,Value,4
InterContinental Boston,195142185,Sleep Quality,4
InterContinental Boston,195142185,Service,5
InterContinental Boston,195142185,Location,5
InterContinental Boston,195142185,Rooms,4
InterContinental Boston,195009262,Value,5
InterContinental Boston,195009262,Sleep Quality,5
InterContinental Boston,195009262,Service,5
InterContinental Boston,195009262,Location,5
InterContinental Boston,195009262,Rooms,5
InterContinental Boston,194958953,Value,5
InterContinental Boston,194958953,Service,5
InterContinental Boston,194958953,Location,5
InterContinental Boston,194958953,Rooms,5
InterContinental Boston,194740065,Value,5
InterContinental Boston,194740065,Service,5
InterContinental Boston,194740065,Location,5
InterContinental Boston,194740065,Rooms,5
InterContinental Boston,194732422,Value,5
InterContinental Boston,194732422,Sleep Quality,5
InterContinental Boston,194732422,Service,5
InterContinental Boston,194732422,Location,5
InterContinental Boston,194732422,Rooms,5
InterContinental Boston,194645236,Value,4
InterContinental Boston,194645236,Sleep Quality,5
InterContinental Boston,194645236,Service,5
InterContinental Boston,194645236,Location,5
InterContinental Boston,194645236,Rooms,5
InterContinental Boston,194643498,Value,3
InterContinental Boston,194643498,Sleep Quality,4
InterContinental Boston,194643498,Service,5
InterContinental Boston,194643498,Location,4
InterContinental Boston,194643498,Rooms,4
InterContinental Boston,194459680,Value,4
InterContinental Boston,194459680,Sleep Quality,4
InterContinental Boston,194459680,Service,4
InterContinental Boston,194459680,Location,4
InterContinental Boston,194459680,Rooms,4
InterContinental Boston,194337133,Value,5
InterContinental Boston,194337133,Sleep Quality,5
InterContinental Boston,194337133,Service,5
InterContinental Boston,194337133,Location,5
InterContinental Boston,194337133,Rooms,5
InterContinental Boston,194317315,Value,5
InterContinental Boston,194317315,Sleep Quality,5
InterContinental Boston,194317315,Service,5
InterContinental Boston,194317315,Location,5
InterContinental Boston,194317315,Rooms,5
InterContinental Boston,194283330,Value,5
InterContinental Boston,194283330,Sleep Quality,5
InterContinental Boston,194283330,Service,5
InterContinental Boston,194283330,Location,5
InterContinental Boston,194283330,Rooms,5
InterContinental Boston,193973702,Value,5
InterContinental Boston,193973702,Sleep Quality,5
InterContinental Boston,193973702,Service,5
InterContinental Boston,193973702,Location,5
InterContinental Boston,193973702,Rooms,5
InterContinental Boston,193881118,Value,5
InterContinental Boston,193881118,Sleep Quality,5
InterContinental Boston,193881118,Service,5
InterContinental Boston,193881118,Location,5
InterContinental Boston,193881118,Rooms,5
InterContinental Boston,193822865,Value,3
InterContinental Boston,193822865,Sleep Quality,4
InterContinental Boston,193822865,Service,5
InterContinental Boston,193822865,Location,4
InterContinental Boston,193822865,Rooms,5
InterContinental Boston,193821957,Value,5
InterContinental Boston,193821957,Sleep Quality,5
InterContinental Boston,193821957,Service,5
InterContinental Boston,193821957,Location,5
InterContinental Boston,193821957,Rooms,5
InterContinental Boston,193792680,Value,4
InterContinental Boston,193792680,Sleep Quality,5
InterContinental Boston,193792680,Service,5
InterContinental Boston,193792680,Location,5
InterContinental Boston,193792680,Rooms,5
InterContinental Boston,193790080,Value,5
InterContinental Boston,193790080,Service,5
InterContinental Boston,193790080,Location,5
InterContinental Boston,193713432,Value,5
InterContinental Boston,193713432,Sleep Quality,5
InterContinental Boston,193713432,Service,5
InterContinental Boston,193713432,Location,5
InterContinental Boston,193713432,Rooms,5
InterContinental Boston,193006579,Value,5
InterContinental Boston,193006579,Sleep Quality,5
InterContinental Boston,193006579,Service,5
InterContinental Boston,193006579,Location,5
InterContinental Boston,193006579,Rooms,5
InterContinental Boston,192982891,Value,3
InterContinental Boston,192982891,Sleep Quality,2
InterContinental Boston,192982891,Service,3
InterContinental Boston,192982891,Location,3
InterContinental Boston,192982891,Rooms,4
InterContinental Boston,192915112,Value,5
InterContinental Boston,192915112,Sleep Quality,5
InterContinental Boston,192915112,Service,5
InterContinental Boston,192915112,Location,5
InterContinental Boston,192915112,Rooms,5
InterContinental Boston,192900025,Value,3
InterContinental Boston,192900025,Sleep Quality,5
InterContinental Boston,192900025,Service,4
InterContinental Boston,192900025,Location,3
InterContinental Boston,192900025,Rooms,5
InterContinental Boston,192693421,Value,5
InterContinental Boston,192693421,Service,5
InterContinental Boston,192693421,Location,5
InterContinental Boston,192693421,Rooms,5
InterContinental Boston,192596028,Value,5
InterContinental Boston,192596028,Sleep Quality,5
InterContinental Boston,192596028,Service,5
InterContinental Boston,192596028,Location,5
InterContinental Boston,192596028,Rooms,5
InterContinental Boston,192290785,Value,5
InterContinental Boston,192290785,Service,5
InterContinental Boston,192290785,Location,5
InterContinental Boston,192290785,Rooms,5
InterContinental Boston,192287628,Value,5
InterContinental Boston,192287628,Sleep Quality,5
InterContinental Boston,192287628,Service,5
InterContinental Boston,192287628,Location,5
InterContinental Boston,192287628,Rooms,5
InterContinental Boston,192280914,Value,5
InterContinental Boston,192280914,Service,5
InterContinental Boston,192280914,Location,5
InterContinental Boston,192280914,Rooms,5
InterContinental Boston,192215532,Value,4
InterContinental Boston,192215532,Sleep Quality,4
InterContinental Boston,192215532,Service,5
InterContinental Boston,192215532,Location,4
InterContinental Boston,192215532,Rooms,5
InterContinental Boston,191808976,Value,4
InterContinental Boston,191808976,Sleep Quality,2
InterContinental Boston,191808976,Service,5
InterContinental Boston,191808976,Location,4
InterContinental Boston,191808976,Rooms,5
InterContinental Boston,191761700,Value,4
InterContinental Boston,191761700,Service,5
InterContinental Boston,191761700,Location,4
InterContinental Boston,191761700,Rooms,5
InterContinental Boston,191654461,Value,2
InterContinental Boston,191654461,Sleep Quality,5
InterContinental Boston,191654461,Service,5
InterContinental Boston,191654461,Location,5
InterContinental Boston,191654461,Rooms,4
InterContinental Boston,191640531,Value,4
InterContinental Boston,191640531,Sleep Quality,5
InterContinental Boston,191640531,Service,5
InterContinental Boston,191640531,Location,5
InterContinental Boston,191640531,Rooms,5
InterContinental Boston,191499369,Value,2
InterContinental Boston,191499369,Sleep Quality,4
InterContinental Boston,191499369,Service,4
InterContinental Boston,191499369,Location,4
InterContinental Boston,191499369,Rooms,4
InterContinental Boston,191489719,Value,4
InterContinental Boston,191489719,Sleep Quality,5
InterContinental Boston,191489719,Service,5
InterContinental Boston,191489719,Location,5
InterContinental Boston,191489719,Rooms,5
InterContinental Boston,191366287,Value,5
InterContinental Boston,191366287,Sleep Quality,5
InterContinental Boston,191366287,Service,5
InterContinental Boston,191366287,Location,5
InterContinental Boston,191366287,Rooms,5
InterContinental Boston,191313714,Value,3
InterContinental Boston,191313714,Sleep Quality,5
InterContinental Boston,191313714,Service,4
InterContinental Boston,191313714,Location,4
InterContinental Boston,191313714,Rooms,5
InterContinental Boston,191238090,Value,5
InterContinental Boston,191238090,Sleep Quality,5
InterContinental Boston,191238090,Service,5
InterContinental Boston,191238090,Location,5
InterContinental Boston,191238090,Rooms,5
InterContinental Boston,191160262,Value,5
InterContinental Boston,191160262,Service,5
InterContinental Boston,191062202,Value,3
InterContinental Boston,191062202,Sleep Quality,5
InterContinental Boston,191062202,Service,4
InterContinental Boston,191062202,Location,5
InterContinental Boston,191062202,Rooms,5
InterContinental Boston,191048362,Value,4
InterContinental Boston,191048362,Sleep Quality,4
InterContinental Boston,191048362,Service,4
InterContinental Boston,191048362,Location,4
InterContinental Boston,191048362,Rooms,4
InterContinental Boston,190454196,Value,4
InterContinental Boston,190454196,Sleep Quality,5
InterContinental Boston,190454196,Service,5
InterContinental Boston,190454196,Location,5
InterContinental Boston,190454196,Rooms,5
InterContinental Boston,190432008,Value,5
InterContinental Boston,190432008,Service,5
InterContinental Boston,190432008,Location,5
InterContinental Boston,190432008,Rooms,5
InterContinental Boston,190330656,Value,4
InterContinental Boston,190330656,Sleep Quality,5
InterContinental Boston,190330656,Service,5
InterContinental Boston,190330656,Location,3
InterContinental Boston,190330656,Rooms,5
InterContinental Boston,190329958,Value,2
InterContinental Boston,190329958,Sleep Quality,4
InterContinental Boston,190329958,Service,3
InterContinental Boston,190329958,Location,4
InterContinental Boston,190329958,Rooms,4
InterContinental Boston,190299528,Value,3
InterContinental Boston,190299528,Sleep Quality,4
InterContinental Boston,190299528,Service,5
InterContinental Boston,190299528,Location,5
InterContinental Boston,190299528,Rooms,5
InterContinental Boston,190180448,Value,4
InterContinental Boston,190180448,Sleep Quality,5
InterContinental Boston,190180448,Service,5
InterContinental Boston,190180448,Location,5
InterContinental Boston,190180448,Rooms,5
InterContinental Boston,189897603,Value,5
InterContinental Boston,189897603,Sleep Quality,5
InterContinental Boston,189897603,Service,5
InterContinental Boston,189897603,Location,5
InterContinental Boston,189897603,Rooms,5
InterContinental Boston,189877104,Value,4
InterContinental Boston,189877104,Sleep Quality,4
InterContinental Boston,189877104,Service,5
InterContinental Boston,189877104,Location,5
InterContinental Boston,189877104,Rooms,5
InterContinental Boston,189616332,Value,3
InterContinental Boston,189616332,Sleep Quality,3
InterContinental Boston,189616332,Service,5
InterContinental Boston,189616332,Location,5
InterContinental Boston,189616332,Rooms,5
InterContinental Boston,189505119,Value,1
InterContinental Boston,189505119,Sleep Quality,4
InterContinental Boston,189505119,Service,1
InterContinental Boston,189505119,Location,3
InterContinental Boston,189505119,Rooms,4
InterContinental Boston,189136196,Value,4
InterContinental Boston,189136196,Service,5
InterContinental Boston,189136196,Location,5
InterContinental Boston,189079618,Value,5
InterContinental Boston,189079618,Service,5
InterContinental Boston,189079618,Location,5
InterContinental Boston,189079618,Rooms,5
InterContinental Boston,189052440,Value,5
InterContinental Boston,189052440,Sleep Quality,5
InterContinental Boston,189052440,Service,5
InterContinental Boston,189052440,Location,5
InterContinental Boston,189052440,Rooms,5
InterContinental Boston,188954731,Value,5
InterContinental Boston,188954731,Sleep Quality,5
InterContinental Boston,188954731,Service,5
InterContinental Boston,188954731,Location,5
InterContinental Boston,188954731,Rooms,5
InterContinental Boston,188916752,Value,5
InterContinental Boston,188916752,Sleep Quality,5
InterContinental Boston,188916752,Service,5
InterContinental Boston,188916752,Location,5
InterContinental Boston,188916752,Rooms,5
InterContinental Boston,188904577,Value,2
InterContinental Boston,188904577,Sleep Quality,4
InterContinental Boston,188904577,Service,2
InterContinental Boston,188904577,Location,3
InterContinental Boston,188904577,Rooms,4
InterContinental Boston,188850624,Value,3
InterContinental Boston,188850624,Sleep Quality,4
InterContinental Boston,188850624,Service,4
InterContinental Boston,188850624,Location,5
InterContinental Boston,188850624,Rooms,5
InterContinental Boston,188836919,Value,4
InterContinental Boston,188836919,Sleep Quality,5
InterContinental Boston,188836919,Service,4
InterContinental Boston,188836919,Location,4
InterContinental Boston,188836919,Rooms,5
InterContinental Boston,188812243,Value,5
InterContinental Boston,188812243,Sleep Quality,5
InterContinental Boston,188812243,Service,5
InterContinental Boston,188812243,Location,5
InterContinental Boston,188812243,Rooms,5
InterContinental Boston,188604335,Value,5
InterContinental Boston,188604335,Service,5
InterContinental Boston,188354912,Value,5
InterContinental Boston,188354912,Sleep Quality,5
InterContinental Boston,188354912,Service,5
InterContinental Boston,188354912,Location,5
InterContinental Boston,188354912,Rooms,5
InterContinental Boston,188320120,Value,5
InterContinental Boston,188320120,Service,5
InterContinental Boston,188320120,Location,5
InterContinental Boston,188320120,Rooms,5
InterContinental Boston,188307800,Value,3
InterContinental Boston,188307800,Sleep Quality,4
InterContinental Boston,188307800,Service,3
InterContinental Boston,188307800,Location,5
InterContinental Boston,188307800,Rooms,5
InterContinental Boston,188133999,Value,5
InterContinental Boston,188133999,Service,5
InterContinental Boston,188133999,Location,5
InterContinental Boston,187899898,Value,5
InterContinental Boston,187899898,Sleep Quality,5
InterContinental Boston,187899898,Service,5
InterContinental Boston,187899898,Location,5
InterContinental Boston,187899898,Rooms,5
InterContinental Boston,187741929,Value,5
InterContinental Boston,187741929,Sleep Quality,5
InterContinental Boston,187741929,Service,5
InterContinental Boston,187741929,Location,5
InterContinental Boston,187741929,Rooms,5
InterContinental Boston,187692390,Value,5
InterContinental Boston,187692390,Sleep Quality,5
InterContinental Boston,187692390,Service,5
InterContinental Boston,187692390,Location,5
InterContinental Boston,187692390,Rooms,5
InterContinental Boston,187613258,Value,5
InterContinental Boston,187613258,Sleep Quality,5
InterContinental Boston,187613258,Service,5
InterContinental Boston,187613258,Location,4
InterContinental Boston,187613258,Rooms,5
InterContinental Boston,187281374,Value,5
InterContinental Boston,187281374,Sleep Quality,5
InterContinental Boston,187281374,Service,5
InterContinental Boston,187281374,Location,5
InterContinental Boston,187281374,Rooms,5
InterContinental Boston,187240538,Value,4
InterContinental Boston,187240538,Sleep Quality,5
InterContinental Boston,187240538,Service,5
InterContinental Boston,187240538,Location,5
InterContinental Boston,187240538,Rooms,5
InterContinental Boston,187225417,Value,4
InterContinental Boston,187225417,Sleep Quality,5
InterContinental Boston,187225417,Service,5
InterContinental Boston,187225417,Location,5
InterContinental Boston,187225417,Rooms,5
InterContinental Boston,187209624,Value,5
InterContinental Boston,187209624,Service,5
InterContinental Boston,187209624,Location,5
InterContinental Boston,187179552,Value,5
InterContinental Boston,187179552,Service,5
InterContinental Boston,187179552,Location,5
InterContinental Boston,187175349,Value,3
InterContinental Boston,187175349,Sleep Quality,5
InterContinental Boston,187175349,Service,5
InterContinental Boston,187175349,Location,4
InterContinental Boston,187175349,Rooms,5
InterContinental Boston,187096763,Value,5
InterContinental Boston,187096763,Sleep Quality,5
InterContinental Boston,187096763,Service,5
InterContinental Boston,187096763,Location,5
InterContinental Boston,187096763,Rooms,5
InterContinental Boston,187075622,Value,4
InterContinental Boston,187075622,Sleep Quality,5
InterContinental Boston,187075622,Service,3
InterContinental Boston,187075622,Location,4
InterContinental Boston,187075622,Rooms,5
InterContinental Boston,186904214,Value,3
InterContinental Boston,186904214,Sleep Quality,5
InterContinental Boston,186904214,Service,5
InterContinental Boston,186904214,Location,5
InterContinental Boston,186904214,Rooms,4
InterContinental Boston,186827065,Value,3
InterContinental Boston,186827065,Sleep Quality,4
InterContinental Boston,186827065,Service,4
InterContinental Boston,186827065,Location,4
InterContinental Boston,186827065,Rooms,4
InterContinental Boston,186639165,Value,4
InterContinental Boston,186639165,Sleep Quality,5
InterContinental Boston,186639165,Service,3
InterContinental Boston,186639165,Location,5
InterContinental Boston,186639165,Rooms,5
InterContinental Boston,186455667,Value,5
InterContinental Boston,186455667,Sleep Quality,5
InterContinental Boston,186455667,Service,5
InterContinental Boston,186455667,Location,5
InterContinental Boston,186455667,Rooms,5
InterContinental Boston,186348430,Value,4
InterContinental Boston,186348430,Sleep Quality,5
InterContinental Boston,186348430,Service,5
InterContinental Boston,186348430,Location,5
InterContinental Boston,186348430,Rooms,5
InterContinental Boston,185986760,Value,5
InterContinental Boston,185986760,Sleep Quality,5
InterContinental Boston,185986760,Service,5
InterContinental Boston,185986760,Location,5
InterContinental Boston,185986760,Rooms,5
InterContinental Boston,185969681,Value,4
InterContinental Boston,185969681,Sleep Quality,5
InterContinental Boston,185969681,Service,5
InterContinental Boston,185969681,Location,5
InterContinental Boston,185969681,Rooms,5
InterContinental Boston,185968349,Value,5
InterContinental Boston,185968349,Sleep Quality,5
InterContinental Boston,185968349,Service,5
InterContinental Boston,185968349,Location,5
InterContinental Boston,185968349,Rooms,5
InterContinental Boston,185960313,Value,5
InterContinental Boston,185960313,Sleep Quality,5
InterContinental Boston,185960313,Service,5
InterContinental Boston,185960313,Location,5
InterContinental Boston,185960313,Rooms,5
InterContinental Boston,185955749,Value,5
InterContinental Boston,185955749,Sleep Quality,5
InterContinental Boston,185955749,Service,5
InterContinental Boston,185955749,Location,5
InterContinental Boston,185955749,Rooms,5
InterContinental Boston,185945731,Value,5
InterContinental Boston,185945731,Sleep Quality,5
InterContinental Boston,185945731,Service,5
InterContinental Boston,185945731,Location,5
InterContinental Boston,185945731,Rooms,5
InterContinental Boston,185739547,Value,5
InterContinental Boston,185739547,Sleep Quality,5
InterContinental Boston,185739547,Service,5
InterContinental Boston,185739547,Location,5
InterContinental Boston,185739547,Rooms,5
InterContinental Boston,185735800,Value,4
InterContinental Boston,185735800,Sleep Quality,5
InterContinental Boston,185735800,Service,5
InterContinental Boston,185735800,Location,5
InterContinental Boston,185735800,Rooms,5
InterContinental Boston,185728992,Value,1
InterContinental Boston,185728992,Sleep Quality,3
InterContinental Boston,185728992,Service,3
InterContinental Boston,185728992,Location,5
InterContinental Boston,185728992,Rooms,3
InterContinental Boston,185580296,Value,5
InterContinental Boston,185580296,Sleep Quality,5
InterContinental Boston,185580296,Service,5
InterContinental Boston,185580296,Location,5
InterContinental Boston,185580296,Rooms,5
InterContinental Boston,185509742,Value,5
InterContinental Boston,185509742,Sleep Quality,4
InterContinental Boston,185509742,Service,5
InterContinental Boston,185509742,Location,5
InterContinental Boston,185509742,Rooms,5
InterContinental Boston,185424399,Value,3
InterContinental Boston,185424399,Sleep Quality,4
InterContinental Boston,185424399,Service,5
InterContinental Boston,185424399,Location,5
InterContinental Boston,185424399,Rooms,4
InterContinental Boston,185418570,Value,4
InterContinental Boston,185418570,Sleep Quality,5
InterContinental Boston,185418570,Service,4
InterContinental Boston,185418570,Location,5
InterContinental Boston,185418570,Rooms,4
InterContinental Boston,185304763,Value,5
InterContinental Boston,185304763,Sleep Quality,5
InterContinental Boston,185304763,Service,5
InterContinental Boston,185304763,Location,5
InterContinental Boston,185304763,Rooms,5
InterContinental Boston,185140309,Value,5
InterContinental Boston,185140309,Sleep Quality,5
InterContinental Boston,185140309,Service,5
InterContinental Boston,185140309,Location,5
InterContinental Boston,185140309,Rooms,5
InterContinental Boston,185078023,Value,5
InterContinental Boston,185078023,Sleep Quality,5
InterContinental Boston,185078023,Service,5
InterContinental Boston,185078023,Location,5
InterContinental Boston,185078023,Rooms,5
InterContinental Boston,185062995,Value,5
InterContinental Boston,185062995,Sleep Quality,5
InterContinental Boston,185062995,Service,5
InterContinental Boston,185062995,Location,5
InterContinental Boston,185062995,Rooms,5
InterContinental Boston,184998907,Value,4
InterContinental Boston,184998907,Sleep Quality,5
InterContinental Boston,184998907,Service,5
InterContinental Boston,184998907,Location,5
InterContinental Boston,184998907,Rooms,5
InterContinental Boston,184971174,Value,3
InterContinental Boston,184971174,Sleep Quality,4
InterContinental Boston,184971174,Service,4
InterContinental Boston,184971174,Location,5
InterContinental Boston,184971174,Rooms,4
InterContinental Boston,184810485,Value,5
InterContinental Boston,184810485,Sleep Quality,5
InterContinental Boston,184810485,Service,5
InterContinental Boston,184810485,Location,5
InterContinental Boston,184810485,Rooms,5
InterContinental Boston,184764393,Value,5
InterContinental Boston,184764393,Sleep Quality,5
InterContinental Boston,184764393,Service,5
InterContinental Boston,184764393,Location,5
InterContinental Boston,184764393,Rooms,5
InterContinental Boston,184736215,Value,5
InterContinental Boston,184736215,Sleep Quality,4
InterContinental Boston,184736215,Service,5
InterContinental Boston,184736215,Location,5
InterContinental Boston,184736215,Rooms,5
InterContinental Boston,184640619,Value,4
InterContinental Boston,184640619,Sleep Quality,5
InterContinental Boston,184640619,Service,4
InterContinental Boston,184640619,Location,4
InterContinental Boston,184640619,Rooms,5
InterContinental Boston,184619992,Value,4
InterContinental Boston,184619992,Sleep Quality,5
InterContinental Boston,184619992,Service,5
InterContinental Boston,184619992,Location,5
InterContinental Boston,184619992,Rooms,5
InterContinental Boston,184536344,Value,5
InterContinental Boston,184536344,Sleep Quality,5
InterContinental Boston,184536344,Service,5
InterContinental Boston,184536344,Location,5
InterContinental Boston,184536344,Rooms,5
InterContinental Boston,184532140,Value,5
InterContinental Boston,184532140,Sleep Quality,5
InterContinental Boston,184532140,Service,5
InterContinental Boston,184532140,Location,5
InterContinental Boston,184532140,Rooms,5
InterContinental Boston,184512752,Service,5
InterContinental Boston,184512752,Location,5
InterContinental Boston,184512752,Rooms,5
InterContinental Boston,184490642,Value,4
InterContinental Boston,184490642,Sleep Quality,5
InterContinental Boston,184490642,Service,4
InterContinental Boston,184490642,Location,5
InterContinental Boston,184490642,Rooms,4
InterContinental Boston,184489946,Value,5
InterContinental Boston,184489946,Sleep Quality,5
InterContinental Boston,184489946,Service,5
InterContinental Boston,184489946,Location,5
InterContinental Boston,184489946,Rooms,5
InterContinental Boston,184484118,Value,4
InterContinental Boston,184484118,Sleep Quality,5
InterContinental Boston,184484118,Service,5
InterContinental Boston,184484118,Location,4
InterContinental Boston,184484118,Rooms,5
InterContinental Boston,184137867,Value,4
InterContinental Boston,184137867,Sleep Quality,5
InterContinental Boston,184137867,Service,4
InterContinental Boston,184137867,Location,4
InterContinental Boston,184137867,Rooms,5
InterContinental Boston,184122311,Value,3
InterContinental Boston,184122311,Sleep Quality,4
InterContinental Boston,184122311,Service,4
InterContinental Boston,184122311,Location,4
InterContinental Boston,184122311,Rooms,5
InterContinental Boston,183930241,Value,4
InterContinental Boston,183930241,Sleep Quality,4
InterContinental Boston,183930241,Service,5
InterContinental Boston,183930241,Location,4
InterContinental Boston,183930241,Rooms,4
InterContinental Boston,183910841,Value,5
InterContinental Boston,183910841,Sleep Quality,5
InterContinental Boston,183910841,Service,5
InterContinental Boston,183910841,Location,5
InterContinental Boston,183910841,Rooms,5
InterContinental Boston,183908787,Value,5
InterContinental Boston,183908787,Sleep Quality,5
InterContinental Boston,183908787,Service,5
InterContinental Boston,183908787,Location,5
InterContinental Boston,183908787,Rooms,5
InterContinental Boston,183729301,Value,5
InterContinental Boston,183729301,Sleep Quality,5
InterContinental Boston,183729301,Service,5
InterContinental Boston,183729301,Location,5
InterContinental Boston,183729301,Rooms,5
InterContinental Boston,183534902,Value,4
InterContinental Boston,183534902,Sleep Quality,5
InterContinental Boston,183534902,Service,5
InterContinental Boston,183534902,Location,4
InterContinental Boston,183534902,Rooms,5
InterContinental Boston,183498499,Value,5
InterContinental Boston,183498499,Sleep Quality,5
InterContinental Boston,183498499,Service,5
InterContinental Boston,183498499,Location,5
InterContinental Boston,183498499,Rooms,5
InterContinental Boston,183433747,Value,5
InterContinental Boston,183433747,Sleep Quality,5
InterContinental Boston,183433747,Service,5
InterContinental Boston,183433747,Location,5
InterContinental Boston,183433747,Rooms,5
InterContinental Boston,183422275,Value,4
InterContinental Boston,183422275,Sleep Quality,5
InterContinental Boston,183422275,Service,5
InterContinental Boston,183422275,Location,5
InterContinental Boston,183422275,Rooms,5
InterContinental Boston,183313731,Value,5
InterContinental Boston,183313731,Sleep Quality,5
InterContinental Boston,183313731,Service,5
InterContinental Boston,183313731,Location,3
InterContinental Boston,183313731,Rooms,5
InterContinental Boston,183220292,Value,5
InterContinental Boston,183220292,Sleep Quality,5
InterContinental Boston,183220292,Service,5
InterContinental Boston,183220292,Location,5
InterContinental Boston,183220292,Rooms,5
InterContinental Boston,183214300,Value,5
InterContinental Boston,183214300,Sleep Quality,5
InterContinental Boston,183214300,Service,5
InterContinental Boston,183214300,Location,5
InterContinental Boston,183214300,Rooms,5
InterContinental Boston,183138268,Value,4
InterContinental Boston,183138268,Sleep Quality,5
InterContinental Boston,183138268,Service,4
InterContinental Boston,183138268,Location,5
InterContinental Boston,183138268,Rooms,5
InterContinental Boston,183107417,Value,2
InterContinental Boston,183107417,Sleep Quality,4
InterContinental Boston,183107417,Service,4
InterContinental Boston,183107417,Location,5
InterContinental Boston,183107417,Rooms,4
InterContinental Boston,182968681,Value,5
InterContinental Boston,182968681,Sleep Quality,5
InterContinental Boston,182968681,Service,5
InterContinental Boston,182968681,Location,5
InterContinental Boston,182968681,Rooms,5
InterContinental Boston,182948652,Value,5
InterContinental Boston,182948652,Sleep Quality,5
InterContinental Boston,182948652,Service,5
InterContinental Boston,182948652,Location,5
InterContinental Boston,182948652,Rooms,5
InterContinental Boston,182834611,Value,4
InterContinental Boston,182834611,Sleep Quality,5
InterContinental Boston,182834611,Service,5
InterContinental Boston,182834611,Location,5
InterContinental Boston,182834611,Rooms,5
InterContinental Boston,182691032,Value,3
InterContinental Boston,182691032,Sleep Quality,4
InterContinental Boston,182691032,Service,4
InterContinental Boston,182691032,Location,4
InterContinental Boston,182691032,Rooms,4
InterContinental Boston,182628112,Value,5
InterContinental Boston,182628112,Sleep Quality,5
InterContinental Boston,182628112,Service,5
InterContinental Boston,182628112,Location,5
InterContinental Boston,182628112,Rooms,4
InterContinental Boston,182626251,Value,5
InterContinental Boston,182626251,Sleep Quality,5
InterContinental Boston,182626251,Service,5
InterContinental Boston,182626251,Location,5
InterContinental Boston,182626251,Rooms,5
InterContinental Boston,182500291,Value,4
InterContinental Boston,182500291,Sleep Quality,5
InterContinental Boston,182500291,Service,5
InterContinental Boston,182500291,Location,5
InterContinental Boston,182500291,Rooms,5
InterContinental Boston,182457643,Value,5
InterContinental Boston,182457643,Sleep Quality,5
InterContinental Boston,182457643,Service,5
InterContinental Boston,182457643,Location,5
InterContinental Boston,182457643,Rooms,5
InterContinental Boston,182373375,Sleep Quality,5
InterContinental Boston,182373375,Service,5
InterContinental Boston,182373375,Location,5
InterContinental Boston,182373375,Rooms,5
InterContinental Boston,182290113,Value,4
InterContinental Boston,182290113,Sleep Quality,5
InterContinental Boston,182290113,Service,5
InterContinental Boston,182290113,Location,4
InterContinental Boston,182290113,Rooms,4
InterContinental Boston,182257777,Value,3
InterContinental Boston,182257777,Sleep Quality,5
InterContinental Boston,182257777,Service,5
InterContinental Boston,182257777,Location,5
InterContinental Boston,182257777,Rooms,5
InterContinental Boston,182231864,Value,5
InterContinental Boston,182231864,Sleep Quality,5
InterContinental Boston,182231864,Service,5
InterContinental Boston,182231864,Location,5
InterContinental Boston,182231864,Rooms,5
InterContinental Boston,182172469,Value,5
InterContinental Boston,182172469,Sleep Quality,5
InterContinental Boston,182172469,Service,5
InterContinental Boston,182172469,Location,5
InterContinental Boston,182172469,Rooms,5
InterContinental Boston,182148112,Value,5
InterContinental Boston,182148112,Sleep Quality,5
InterContinental Boston,182148112,Service,5
InterContinental Boston,182148112,Location,5
InterContinental Boston,182148112,Rooms,5
InterContinental Boston,182141910,Value,5
InterContinental Boston,182141910,Service,5
InterContinental Boston,182141910,Location,5
InterContinental Boston,182141910,Rooms,5
InterContinental Boston,182103406,Value,5
InterContinental Boston,182103406,Sleep Quality,5
InterContinental Boston,182103406,Service,5
InterContinental Boston,182103406,Location,4
InterContinental Boston,182103406,Rooms,5
InterContinental Boston,182020556,Value,4
InterContinental Boston,182020556,Sleep Quality,5
InterContinental Boston,182020556,Service,5
InterContinental Boston,182020556,Location,5
InterContinental Boston,182020556,Rooms,5
InterContinental Boston,181961813,Value,5
InterContinental Boston,181961813,Sleep Quality,5
InterContinental Boston,181961813,Service,5
InterContinental Boston,181961813,Location,5
InterContinental Boston,181961813,Rooms,5
InterContinental Boston,181815682,Value,2
InterContinental Boston,181815682,Service,1
InterContinental Boston,181499205,Value,5
InterContinental Boston,181499205,Sleep Quality,5
InterContinental Boston,181499205,Service,5
InterContinental Boston,181499205,Location,5
InterContinental Boston,181499205,Rooms,5
InterContinental Boston,181428135,Value,4
InterContinental Boston,181428135,Sleep Quality,5
InterContinental Boston,181428135,Service,5
InterContinental Boston,181428135,Location,5
InterContinental Boston,181428135,Rooms,4
InterContinental Boston,181397258,Value,5
