"Battery Wharf Hotel, Boston Waterfront",162223023,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",162223023,Service,5
"Battery Wharf Hotel, Boston Waterfront",162223023,Location,5
"Battery Wharf Hotel, Boston Waterfront",162223023,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",162163483,Value,4
"Battery Wharf Hotel, Boston Waterfront",162163483,Service,5
"Battery Wharf Hotel, Boston Waterfront",162163483,Location,4
"Battery Wharf Hotel, Boston Waterfront",162163483,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",162090156,Value,3
"Battery Wharf Hotel, Boston Waterfront",162090156,Service,5
"Battery Wharf Hotel, Boston Waterfront",162090156,Location,5
"Battery Wharf Hotel, Boston Waterfront",162090156,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",161818657,Value,3
"Battery Wharf Hotel, Boston Waterfront",161818657,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",161818657,Service,3
"Battery Wharf Hotel, Boston Waterfront",161818657,Location,4
"Battery Wharf Hotel, Boston Waterfront",161818657,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",161630700,Value,4
"Battery Wharf Hotel, Boston Waterfront",161630700,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",161630700,Service,5
"Battery Wharf Hotel, Boston Waterfront",161630700,Location,4
"Battery Wharf Hotel, Boston Waterfront",161630700,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",161423300,Value,4
"Battery Wharf Hotel, Boston Waterfront",161423300,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",161423300,Service,4
"Battery Wharf Hotel, Boston Waterfront",161423300,Location,3
"Battery Wharf Hotel, Boston Waterfront",161423300,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",160512120,Value,4
"Battery Wharf Hotel, Boston Waterfront",160512120,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",160512120,Service,5
"Battery Wharf Hotel, Boston Waterfront",160512120,Location,5
"Battery Wharf Hotel, Boston Waterfront",160512120,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",159137901,Value,5
"Battery Wharf Hotel, Boston Waterfront",159137901,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",159137901,Service,5
"Battery Wharf Hotel, Boston Waterfront",159137901,Location,5
"Battery Wharf Hotel, Boston Waterfront",159137901,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",158789931,Value,4
"Battery Wharf Hotel, Boston Waterfront",158789931,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",158789931,Service,5
"Battery Wharf Hotel, Boston Waterfront",158789931,Location,5
"Battery Wharf Hotel, Boston Waterfront",158789931,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",158722541,Value,5
"Battery Wharf Hotel, Boston Waterfront",158722541,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",158722541,Service,5
"Battery Wharf Hotel, Boston Waterfront",158722541,Location,5
"Battery Wharf Hotel, Boston Waterfront",158722541,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",158245641,Value,5
"Battery Wharf Hotel, Boston Waterfront",158245641,Service,5
"Battery Wharf Hotel, Boston Waterfront",158245641,Location,5
"Battery Wharf Hotel, Boston Waterfront",158245641,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",158152629,Value,3
"Battery Wharf Hotel, Boston Waterfront",158152629,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",158152629,Service,3
"Battery Wharf Hotel, Boston Waterfront",158152629,Location,4
"Battery Wharf Hotel, Boston Waterfront",158152629,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",158057722,Value,3
"Battery Wharf Hotel, Boston Waterfront",158057722,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",158057722,Service,3
"Battery Wharf Hotel, Boston Waterfront",158057722,Location,5
"Battery Wharf Hotel, Boston Waterfront",158057722,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",157022117,Value,4
"Battery Wharf Hotel, Boston Waterfront",157022117,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",157022117,Service,5
"Battery Wharf Hotel, Boston Waterfront",157022117,Location,3
"Battery Wharf Hotel, Boston Waterfront",157022117,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",157015021,Value,5
"Battery Wharf Hotel, Boston Waterfront",157015021,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",157015021,Service,5
"Battery Wharf Hotel, Boston Waterfront",157015021,Location,5
"Battery Wharf Hotel, Boston Waterfront",157015021,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",155980523,Value,5
"Battery Wharf Hotel, Boston Waterfront",155980523,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",155980523,Service,5
"Battery Wharf Hotel, Boston Waterfront",155980523,Location,5
"Battery Wharf Hotel, Boston Waterfront",155980523,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",155538991,Value,5
"Battery Wharf Hotel, Boston Waterfront",155538991,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",155538991,Service,5
"Battery Wharf Hotel, Boston Waterfront",155538991,Location,5
"Battery Wharf Hotel, Boston Waterfront",155538991,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",155327809,Value,5
"Battery Wharf Hotel, Boston Waterfront",155327809,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",155327809,Service,4
"Battery Wharf Hotel, Boston Waterfront",155327809,Location,5
"Battery Wharf Hotel, Boston Waterfront",155327809,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",155199088,Value,5
"Battery Wharf Hotel, Boston Waterfront",155199088,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",155199088,Service,5
"Battery Wharf Hotel, Boston Waterfront",155199088,Location,5
"Battery Wharf Hotel, Boston Waterfront",155199088,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",155159031,Value,3
"Battery Wharf Hotel, Boston Waterfront",155159031,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",155159031,Service,4
"Battery Wharf Hotel, Boston Waterfront",155159031,Location,5
"Battery Wharf Hotel, Boston Waterfront",155159031,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",155086417,Value,5
"Battery Wharf Hotel, Boston Waterfront",155086417,Service,5
"Battery Wharf Hotel, Boston Waterfront",155086417,Location,5
"Battery Wharf Hotel, Boston Waterfront",155086417,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",154499205,Value,4
"Battery Wharf Hotel, Boston Waterfront",154499205,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",154499205,Service,5
"Battery Wharf Hotel, Boston Waterfront",154499205,Location,5
"Battery Wharf Hotel, Boston Waterfront",154499205,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",154475836,Value,5
"Battery Wharf Hotel, Boston Waterfront",154475836,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",154475836,Service,5
"Battery Wharf Hotel, Boston Waterfront",154475836,Location,5
"Battery Wharf Hotel, Boston Waterfront",154475836,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",154208291,Value,3
"Battery Wharf Hotel, Boston Waterfront",154208291,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",154208291,Service,5
"Battery Wharf Hotel, Boston Waterfront",154208291,Location,5
"Battery Wharf Hotel, Boston Waterfront",154208291,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",154161564,Value,5
"Battery Wharf Hotel, Boston Waterfront",154161564,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",154161564,Service,5
"Battery Wharf Hotel, Boston Waterfront",154161564,Location,5
"Battery Wharf Hotel, Boston Waterfront",154161564,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",154158966,Value,5
"Battery Wharf Hotel, Boston Waterfront",154158966,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",154158966,Service,5
"Battery Wharf Hotel, Boston Waterfront",154158966,Location,5
"Battery Wharf Hotel, Boston Waterfront",154158966,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",153406308,Value,5
"Battery Wharf Hotel, Boston Waterfront",153406308,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",153406308,Service,5
"Battery Wharf Hotel, Boston Waterfront",153406308,Location,5
"Battery Wharf Hotel, Boston Waterfront",153406308,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",152898044,Value,5
"Battery Wharf Hotel, Boston Waterfront",152898044,Service,5
"Battery Wharf Hotel, Boston Waterfront",152898044,Location,5
"Battery Wharf Hotel, Boston Waterfront",152898044,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",152381610,Value,5
"Battery Wharf Hotel, Boston Waterfront",152381610,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",152381610,Service,5
"Battery Wharf Hotel, Boston Waterfront",152381610,Location,5
"Battery Wharf Hotel, Boston Waterfront",152381610,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",152328385,Value,3
"Battery Wharf Hotel, Boston Waterfront",152328385,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",152328385,Service,5
"Battery Wharf Hotel, Boston Waterfront",152328385,Location,4
"Battery Wharf Hotel, Boston Waterfront",152328385,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",152004538,Value,4
"Battery Wharf Hotel, Boston Waterfront",152004538,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",152004538,Service,5
"Battery Wharf Hotel, Boston Waterfront",152004538,Location,5
"Battery Wharf Hotel, Boston Waterfront",152004538,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",151771628,Value,5
"Battery Wharf Hotel, Boston Waterfront",151771628,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",151771628,Service,5
"Battery Wharf Hotel, Boston Waterfront",151771628,Location,5
"Battery Wharf Hotel, Boston Waterfront",151771628,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",151549245,Value,5
"Battery Wharf Hotel, Boston Waterfront",151549245,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",151549245,Service,5
"Battery Wharf Hotel, Boston Waterfront",151549245,Location,5
"Battery Wharf Hotel, Boston Waterfront",151549245,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",151180882,Value,3
"Battery Wharf Hotel, Boston Waterfront",151180882,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",151180882,Service,5
"Battery Wharf Hotel, Boston Waterfront",151180882,Location,5
"Battery Wharf Hotel, Boston Waterfront",151180882,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",151030555,Value,5
"Battery Wharf Hotel, Boston Waterfront",151030555,Service,5
"Battery Wharf Hotel, Boston Waterfront",151030555,Location,5
"Battery Wharf Hotel, Boston Waterfront",150449324,Value,4
"Battery Wharf Hotel, Boston Waterfront",150449324,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",150449324,Service,5
"Battery Wharf Hotel, Boston Waterfront",150449324,Location,5
"Battery Wharf Hotel, Boston Waterfront",150449324,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",150366394,Value,4
"Battery Wharf Hotel, Boston Waterfront",150366394,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",150366394,Service,5
"Battery Wharf Hotel, Boston Waterfront",150366394,Location,5
"Battery Wharf Hotel, Boston Waterfront",150366394,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",150304195,Value,5
"Battery Wharf Hotel, Boston Waterfront",150304195,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",150304195,Service,5
"Battery Wharf Hotel, Boston Waterfront",150304195,Location,5
"Battery Wharf Hotel, Boston Waterfront",150304195,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",150201330,Value,4
"Battery Wharf Hotel, Boston Waterfront",150201330,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",150201330,Service,4
"Battery Wharf Hotel, Boston Waterfront",150201330,Location,5
"Battery Wharf Hotel, Boston Waterfront",150201330,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",149909931,Value,5
"Battery Wharf Hotel, Boston Waterfront",149909931,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",149909931,Service,5
"Battery Wharf Hotel, Boston Waterfront",149909931,Location,5
"Battery Wharf Hotel, Boston Waterfront",149909931,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",149748544,Value,5
"Battery Wharf Hotel, Boston Waterfront",149748544,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",149748544,Service,5
"Battery Wharf Hotel, Boston Waterfront",149748544,Location,4
"Battery Wharf Hotel, Boston Waterfront",149748544,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",149185092,Value,4
"Battery Wharf Hotel, Boston Waterfront",149185092,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",149185092,Service,4
"Battery Wharf Hotel, Boston Waterfront",149185092,Location,5
"Battery Wharf Hotel, Boston Waterfront",149185092,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",148973569,Value,5
"Battery Wharf Hotel, Boston Waterfront",148973569,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",148973569,Service,5
"Battery Wharf Hotel, Boston Waterfront",148973569,Location,4
"Battery Wharf Hotel, Boston Waterfront",148973569,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",148943596,Value,4
"Battery Wharf Hotel, Boston Waterfront",148943596,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",148943596,Service,5
"Battery Wharf Hotel, Boston Waterfront",148943596,Location,5
"Battery Wharf Hotel, Boston Waterfront",148943596,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",148929295,Value,3
"Battery Wharf Hotel, Boston Waterfront",148929295,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",148929295,Service,5
"Battery Wharf Hotel, Boston Waterfront",148929295,Location,5
"Battery Wharf Hotel, Boston Waterfront",148929295,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",148655085,Value,3
"Battery Wharf Hotel, Boston Waterfront",148655085,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",148655085,Service,2
"Battery Wharf Hotel, Boston Waterfront",148655085,Location,4
"Battery Wharf Hotel, Boston Waterfront",148655085,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",147786821,Value,5
"Battery Wharf Hotel, Boston Waterfront",147786821,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",147786821,Service,5
"Battery Wharf Hotel, Boston Waterfront",147786821,Location,5
"Battery Wharf Hotel, Boston Waterfront",147786821,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",147519502,Value,5
"Battery Wharf Hotel, Boston Waterfront",147519502,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",147519502,Service,5
"Battery Wharf Hotel, Boston Waterfront",147519502,Location,4
"Battery Wharf Hotel, Boston Waterfront",147519502,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",147262790,Value,4
"Battery Wharf Hotel, Boston Waterfront",147262790,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",147262790,Service,5
"Battery Wharf Hotel, Boston Waterfront",147262790,Location,4
"Battery Wharf Hotel, Boston Waterfront",147262790,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",146997845,Value,3
"Battery Wharf Hotel, Boston Waterfront",146997845,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",146997845,Service,5
"Battery Wharf Hotel, Boston Waterfront",146997845,Location,5
"Battery Wharf Hotel, Boston Waterfront",146997845,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",146969607,Value,4
"Battery Wharf Hotel, Boston Waterfront",146969607,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",146969607,Service,4
"Battery Wharf Hotel, Boston Waterfront",146969607,Location,4
"Battery Wharf Hotel, Boston Waterfront",146969607,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",146481771,Value,3
"Battery Wharf Hotel, Boston Waterfront",146481771,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",146481771,Service,4
"Battery Wharf Hotel, Boston Waterfront",146481771,Location,5
"Battery Wharf Hotel, Boston Waterfront",146481771,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",146029514,Value,4
"Battery Wharf Hotel, Boston Waterfront",146029514,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",146029514,Service,5
"Battery Wharf Hotel, Boston Waterfront",146029514,Location,5
"Battery Wharf Hotel, Boston Waterfront",146029514,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",145863482,Value,3
"Battery Wharf Hotel, Boston Waterfront",145863482,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",145863482,Service,3
"Battery Wharf Hotel, Boston Waterfront",145863482,Location,5
"Battery Wharf Hotel, Boston Waterfront",145863482,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",145863389,Value,5
"Battery Wharf Hotel, Boston Waterfront",145863389,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",145863389,Service,5
"Battery Wharf Hotel, Boston Waterfront",145863389,Location,4
"Battery Wharf Hotel, Boston Waterfront",145863389,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",145620554,Value,4
"Battery Wharf Hotel, Boston Waterfront",145620554,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",145620554,Service,5
"Battery Wharf Hotel, Boston Waterfront",145620554,Location,4
"Battery Wharf Hotel, Boston Waterfront",145620554,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",145119997,Value,2
"Battery Wharf Hotel, Boston Waterfront",145119997,Sleep Quality,1
"Battery Wharf Hotel, Boston Waterfront",145119997,Service,3
"Battery Wharf Hotel, Boston Waterfront",145119997,Location,5
"Battery Wharf Hotel, Boston Waterfront",145119997,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",145048878,Value,4
"Battery Wharf Hotel, Boston Waterfront",145048878,Service,4
"Battery Wharf Hotel, Boston Waterfront",145048878,Location,5
"Battery Wharf Hotel, Boston Waterfront",145048878,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",144764274,Value,4
"Battery Wharf Hotel, Boston Waterfront",144764274,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",144764274,Service,5
"Battery Wharf Hotel, Boston Waterfront",144764274,Location,5
"Battery Wharf Hotel, Boston Waterfront",144764274,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",144738149,Value,5
"Battery Wharf Hotel, Boston Waterfront",144738149,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",144738149,Service,5
"Battery Wharf Hotel, Boston Waterfront",144738149,Location,5
"Battery Wharf Hotel, Boston Waterfront",144738149,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",144573506,Value,4
"Battery Wharf Hotel, Boston Waterfront",144573506,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",144573506,Service,4
"Battery Wharf Hotel, Boston Waterfront",144573506,Location,4
"Battery Wharf Hotel, Boston Waterfront",144573506,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",144413119,Value,4
"Battery Wharf Hotel, Boston Waterfront",144413119,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",144413119,Service,5
"Battery Wharf Hotel, Boston Waterfront",144413119,Location,5
"Battery Wharf Hotel, Boston Waterfront",144413119,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",143946128,Value,5
"Battery Wharf Hotel, Boston Waterfront",143946128,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143946128,Service,5
"Battery Wharf Hotel, Boston Waterfront",143946128,Location,5
"Battery Wharf Hotel, Boston Waterfront",143946128,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",143861189,Value,4
"Battery Wharf Hotel, Boston Waterfront",143861189,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143861189,Service,5
"Battery Wharf Hotel, Boston Waterfront",143861189,Location,4
"Battery Wharf Hotel, Boston Waterfront",143861189,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",143718529,Value,5
"Battery Wharf Hotel, Boston Waterfront",143718529,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143718529,Service,5
"Battery Wharf Hotel, Boston Waterfront",143718529,Location,5
"Battery Wharf Hotel, Boston Waterfront",143718529,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",143470752,Value,4
"Battery Wharf Hotel, Boston Waterfront",143470752,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143470752,Service,5
"Battery Wharf Hotel, Boston Waterfront",143470752,Location,4
"Battery Wharf Hotel, Boston Waterfront",143470752,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",143444505,Value,4
"Battery Wharf Hotel, Boston Waterfront",143444505,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",143444505,Service,5
"Battery Wharf Hotel, Boston Waterfront",143444505,Location,4
"Battery Wharf Hotel, Boston Waterfront",143444505,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",143422964,Value,3
"Battery Wharf Hotel, Boston Waterfront",143422964,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143422964,Service,4
"Battery Wharf Hotel, Boston Waterfront",143422964,Location,5
"Battery Wharf Hotel, Boston Waterfront",143422964,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",143415763,Value,4
"Battery Wharf Hotel, Boston Waterfront",143415763,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",143415763,Service,4
"Battery Wharf Hotel, Boston Waterfront",143415763,Location,4
"Battery Wharf Hotel, Boston Waterfront",143415763,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",143346051,Value,5
"Battery Wharf Hotel, Boston Waterfront",143346051,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143346051,Service,5
"Battery Wharf Hotel, Boston Waterfront",143346051,Location,5
"Battery Wharf Hotel, Boston Waterfront",143346051,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",143344602,Value,1
"Battery Wharf Hotel, Boston Waterfront",143344602,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",143344602,Service,3
"Battery Wharf Hotel, Boston Waterfront",143344602,Location,3
"Battery Wharf Hotel, Boston Waterfront",143344602,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",143060557,Value,4
"Battery Wharf Hotel, Boston Waterfront",143060557,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",143060557,Service,4
"Battery Wharf Hotel, Boston Waterfront",143060557,Location,4
"Battery Wharf Hotel, Boston Waterfront",143060557,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",142823179,Value,4
"Battery Wharf Hotel, Boston Waterfront",142823179,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",142823179,Service,5
"Battery Wharf Hotel, Boston Waterfront",142823179,Location,4
"Battery Wharf Hotel, Boston Waterfront",142823179,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",142672305,Value,3
"Battery Wharf Hotel, Boston Waterfront",142672305,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",142672305,Service,2
"Battery Wharf Hotel, Boston Waterfront",142672305,Location,5
"Battery Wharf Hotel, Boston Waterfront",142672305,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",142604061,Value,4
"Battery Wharf Hotel, Boston Waterfront",142604061,Service,5
"Battery Wharf Hotel, Boston Waterfront",142604061,Location,4
"Battery Wharf Hotel, Boston Waterfront",142604061,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",142571407,Value,4
"Battery Wharf Hotel, Boston Waterfront",142571407,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",142571407,Service,4
"Battery Wharf Hotel, Boston Waterfront",142571407,Location,4
"Battery Wharf Hotel, Boston Waterfront",142571407,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",142440210,Value,4
"Battery Wharf Hotel, Boston Waterfront",142440210,Service,5
"Battery Wharf Hotel, Boston Waterfront",142440210,Location,5
"Battery Wharf Hotel, Boston Waterfront",142440210,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",142354895,Value,3
"Battery Wharf Hotel, Boston Waterfront",142354895,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",142354895,Service,5
"Battery Wharf Hotel, Boston Waterfront",142354895,Location,3
"Battery Wharf Hotel, Boston Waterfront",142354895,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",142194285,Value,5
"Battery Wharf Hotel, Boston Waterfront",142194285,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",142194285,Service,5
"Battery Wharf Hotel, Boston Waterfront",142194285,Location,5
"Battery Wharf Hotel, Boston Waterfront",142194285,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",142149086,Value,4
"Battery Wharf Hotel, Boston Waterfront",142149086,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",142149086,Service,4
"Battery Wharf Hotel, Boston Waterfront",142149086,Location,4
"Battery Wharf Hotel, Boston Waterfront",142149086,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",142103516,Value,4
"Battery Wharf Hotel, Boston Waterfront",142103516,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",142103516,Service,5
"Battery Wharf Hotel, Boston Waterfront",142103516,Location,5
"Battery Wharf Hotel, Boston Waterfront",142103516,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",141572627,Value,3
"Battery Wharf Hotel, Boston Waterfront",141572627,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",141572627,Service,4
"Battery Wharf Hotel, Boston Waterfront",141572627,Location,5
"Battery Wharf Hotel, Boston Waterfront",141572627,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",141241032,Value,4
"Battery Wharf Hotel, Boston Waterfront",141241032,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",141241032,Service,5
"Battery Wharf Hotel, Boston Waterfront",141241032,Location,5
"Battery Wharf Hotel, Boston Waterfront",141241032,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",141107503,Value,4
"Battery Wharf Hotel, Boston Waterfront",141107503,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",141107503,Service,5
"Battery Wharf Hotel, Boston Waterfront",141107503,Location,5
"Battery Wharf Hotel, Boston Waterfront",141107503,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",140593113,Value,5
"Battery Wharf Hotel, Boston Waterfront",140593113,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",140593113,Service,4
"Battery Wharf Hotel, Boston Waterfront",140593113,Location,5
"Battery Wharf Hotel, Boston Waterfront",140593113,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",140590186,Value,5
"Battery Wharf Hotel, Boston Waterfront",140590186,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",140590186,Service,5
"Battery Wharf Hotel, Boston Waterfront",140590186,Location,5
"Battery Wharf Hotel, Boston Waterfront",140590186,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",140208329,Value,5
"Battery Wharf Hotel, Boston Waterfront",140208329,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",140208329,Service,5
"Battery Wharf Hotel, Boston Waterfront",140208329,Location,5
"Battery Wharf Hotel, Boston Waterfront",140208329,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",140100225,Value,4
"Battery Wharf Hotel, Boston Waterfront",140100225,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",140100225,Service,4
"Battery Wharf Hotel, Boston Waterfront",140100225,Location,4
"Battery Wharf Hotel, Boston Waterfront",140100225,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",140053783,Value,4
"Battery Wharf Hotel, Boston Waterfront",140053783,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",140053783,Service,5
"Battery Wharf Hotel, Boston Waterfront",140053783,Location,5
