The Midtown Hotel,321591193,Service,4
The Midtown Hotel,321591193,Location,4
The Midtown Hotel,321591193,Rooms,4
The Midtown Hotel,321583220,Value,2
The Midtown Hotel,321583220,Sleep Quality,3
The Midtown Hotel,321583220,Service,3
The Midtown Hotel,321583220,Location,5
The Midtown Hotel,321583220,Rooms,3
The Midtown Hotel,321568233,Value,5
The Midtown Hotel,321568233,Sleep Quality,5
The Midtown Hotel,321568233,Service,5
The Midtown Hotel,321568233,Location,5
The Midtown Hotel,321568233,Rooms,5
The Midtown Hotel,321349380,Value,3
The Midtown Hotel,321349380,Sleep Quality,5
The Midtown Hotel,321349380,Service,5
The Midtown Hotel,321349380,Location,5
The Midtown Hotel,321349380,Rooms,4
The Midtown Hotel,321017095,Value,3
The Midtown Hotel,321017095,Sleep Quality,3
The Midtown Hotel,321017095,Service,4
The Midtown Hotel,321017095,Location,4
The Midtown Hotel,321017095,Rooms,2
The Midtown Hotel,320890479,Service,5
The Midtown Hotel,320890479,Rooms,1
The Midtown Hotel,320878546,Value,3
The Midtown Hotel,320878546,Sleep Quality,4
The Midtown Hotel,320878546,Service,3
The Midtown Hotel,320878546,Location,5
The Midtown Hotel,320878546,Rooms,4
The Midtown Hotel,320794587,Value,5
The Midtown Hotel,320794587,Sleep Quality,5
The Midtown Hotel,320794587,Service,5
The Midtown Hotel,320794587,Location,5
The Midtown Hotel,320794587,Rooms,5
The Midtown Hotel,320718319,Value,3
The Midtown Hotel,320718319,Sleep Quality,5
The Midtown Hotel,320718319,Service,4
The Midtown Hotel,320718319,Location,5
The Midtown Hotel,320718319,Rooms,4
The Midtown Hotel,320699887,Value,3
The Midtown Hotel,320699887,Sleep Quality,3
The Midtown Hotel,320699887,Service,4
The Midtown Hotel,320699887,Location,5
The Midtown Hotel,320699887,Rooms,3
The Midtown Hotel,320696480,Service,4
The Midtown Hotel,320696480,Location,4
The Midtown Hotel,320615944,Value,4
The Midtown Hotel,320615944,Sleep Quality,4
The Midtown Hotel,320615944,Service,4
The Midtown Hotel,320615944,Location,4
The Midtown Hotel,320615944,Rooms,3
The Midtown Hotel,320530497,Value,2
The Midtown Hotel,320530497,Sleep Quality,2
The Midtown Hotel,320530497,Service,3
The Midtown Hotel,320530497,Location,3
The Midtown Hotel,320530497,Rooms,2
The Midtown Hotel,320501745,Value,5
The Midtown Hotel,320501745,Sleep Quality,4
The Midtown Hotel,320501745,Service,4
The Midtown Hotel,320501745,Location,5
The Midtown Hotel,320501745,Rooms,3
The Midtown Hotel,320478252,Value,4
The Midtown Hotel,320478252,Sleep Quality,2
The Midtown Hotel,320478252,Service,4
The Midtown Hotel,320478252,Location,5
The Midtown Hotel,320478252,Rooms,3
The Midtown Hotel,320462244,Value,3
The Midtown Hotel,320462244,Sleep Quality,5
The Midtown Hotel,320462244,Service,4
The Midtown Hotel,320462244,Location,5
The Midtown Hotel,320462244,Rooms,4
The Midtown Hotel,320407122,Sleep Quality,3
The Midtown Hotel,320407122,Service,4
The Midtown Hotel,320407122,Location,5
The Midtown Hotel,320396022,Value,5
The Midtown Hotel,320396022,Sleep Quality,5
The Midtown Hotel,320396022,Service,5
The Midtown Hotel,320396022,Location,5
The Midtown Hotel,320396022,Rooms,5
The Midtown Hotel,320395863,Value,5
The Midtown Hotel,320395863,Sleep Quality,5
The Midtown Hotel,320395863,Service,5
The Midtown Hotel,320395863,Location,5
The Midtown Hotel,320395863,Rooms,5
The Midtown Hotel,319857238,Service,4
The Midtown Hotel,319857238,Rooms,4
The Midtown Hotel,319656444,Value,5
The Midtown Hotel,319656444,Sleep Quality,4
The Midtown Hotel,319656444,Service,5
The Midtown Hotel,319644431,Service,4
The Midtown Hotel,319132534,Sleep Quality,5
The Midtown Hotel,319132534,Service,5
The Midtown Hotel,319132534,Location,5
The Midtown Hotel,318802294,Value,3
The Midtown Hotel,318802294,Sleep Quality,2
The Midtown Hotel,318802294,Service,3
The Midtown Hotel,318764598,Service,4
The Midtown Hotel,318764598,Rooms,3
The Midtown Hotel,318539609,Value,4
The Midtown Hotel,318539609,Service,3
The Midtown Hotel,318539609,Rooms,3
The Midtown Hotel,318056555,Value,5
The Midtown Hotel,318056555,Sleep Quality,5
The Midtown Hotel,318056555,Service,5
The Midtown Hotel,318056555,Location,5
The Midtown Hotel,318056555,Rooms,5
The Midtown Hotel,318044220,Value,4
The Midtown Hotel,318044220,Sleep Quality,3
The Midtown Hotel,318044220,Service,4
The Midtown Hotel,318044220,Location,4
The Midtown Hotel,318044220,Rooms,3
The Midtown Hotel,318043430,Value,5
The Midtown Hotel,318043430,Sleep Quality,5
The Midtown Hotel,318043430,Service,5
The Midtown Hotel,318043430,Location,5
The Midtown Hotel,318043430,Rooms,5
The Midtown Hotel,317991122,Value,3
The Midtown Hotel,317991122,Sleep Quality,4
The Midtown Hotel,317991122,Service,2
The Midtown Hotel,317991122,Location,5
The Midtown Hotel,317991122,Rooms,3
The Midtown Hotel,317882148,Value,5
The Midtown Hotel,317882148,Sleep Quality,4
The Midtown Hotel,317882148,Service,5
The Midtown Hotel,317882148,Location,5
The Midtown Hotel,317882148,Rooms,4
The Midtown Hotel,317876959,Value,3
The Midtown Hotel,317876959,Sleep Quality,4
The Midtown Hotel,317876959,Service,4
The Midtown Hotel,317876959,Location,4
The Midtown Hotel,317876959,Rooms,3
The Midtown Hotel,317867948,Service,5
The Midtown Hotel,317867948,Rooms,3
The Midtown Hotel,317565155,Value,4
The Midtown Hotel,317565155,Sleep Quality,4
The Midtown Hotel,317565155,Service,4
The Midtown Hotel,317565155,Location,5
The Midtown Hotel,317565155,Rooms,4
The Midtown Hotel,317524641,Value,5
The Midtown Hotel,317524641,Sleep Quality,5
The Midtown Hotel,317524641,Service,4
The Midtown Hotel,317524641,Location,4
The Midtown Hotel,317524641,Rooms,4
The Midtown Hotel,317406217,Value,4
The Midtown Hotel,317406217,Sleep Quality,4
The Midtown Hotel,317406217,Service,5
The Midtown Hotel,317406217,Location,4
The Midtown Hotel,317406217,Rooms,4
The Midtown Hotel,317071347,Value,2
The Midtown Hotel,317071347,Sleep Quality,1
The Midtown Hotel,317071347,Service,2
The Midtown Hotel,317071347,Location,4
The Midtown Hotel,317071347,Rooms,2
The Midtown Hotel,317064512,Value,2
The Midtown Hotel,317064512,Sleep Quality,5
The Midtown Hotel,317064512,Service,5
The Midtown Hotel,317064512,Location,4
The Midtown Hotel,317064512,Rooms,2
The Midtown Hotel,317040985,Value,2
The Midtown Hotel,317040985,Sleep Quality,2
The Midtown Hotel,317040985,Service,3
The Midtown Hotel,317040985,Location,3
The Midtown Hotel,317040985,Rooms,3
The Midtown Hotel,317023113,Value,5
The Midtown Hotel,317023113,Sleep Quality,5
The Midtown Hotel,317023113,Service,5
The Midtown Hotel,317023113,Location,5
The Midtown Hotel,317023113,Rooms,5
The Midtown Hotel,316951431,Value,4
The Midtown Hotel,316951431,Sleep Quality,5
The Midtown Hotel,316951431,Service,4
The Midtown Hotel,316951431,Location,5
The Midtown Hotel,316951431,Rooms,4
The Midtown Hotel,316926314,Value,2
The Midtown Hotel,316926314,Sleep Quality,2
The Midtown Hotel,316926314,Service,2
The Midtown Hotel,316926314,Location,3
The Midtown Hotel,316926314,Rooms,3
The Midtown Hotel,316876692,Value,5
The Midtown Hotel,316876692,Sleep Quality,3
The Midtown Hotel,316876692,Service,4
The Midtown Hotel,316876692,Location,5
The Midtown Hotel,316876692,Rooms,5
The Midtown Hotel,316854958,Value,4
The Midtown Hotel,316854958,Sleep Quality,4
The Midtown Hotel,316854958,Service,3
The Midtown Hotel,316854958,Location,4
The Midtown Hotel,316854958,Rooms,4
The Midtown Hotel,316820814,Value,5
The Midtown Hotel,316820814,Sleep Quality,4
The Midtown Hotel,316820814,Service,4
The Midtown Hotel,316820814,Location,5
The Midtown Hotel,316820814,Rooms,4
The Midtown Hotel,316551441,Value,3
The Midtown Hotel,316551441,Sleep Quality,3
The Midtown Hotel,316551441,Service,5
The Midtown Hotel,316364033,Value,3
The Midtown Hotel,316364033,Sleep Quality,3
The Midtown Hotel,316364033,Service,3
The Midtown Hotel,316364033,Location,4
The Midtown Hotel,316364033,Rooms,3
The Midtown Hotel,316195552,Value,5
The Midtown Hotel,316195552,Sleep Quality,4
The Midtown Hotel,316195552,Service,5
The Midtown Hotel,316195552,Location,5
The Midtown Hotel,316195552,Rooms,4
The Midtown Hotel,316157958,Value,2
The Midtown Hotel,316157958,Sleep Quality,2
The Midtown Hotel,316157958,Service,4
The Midtown Hotel,316157958,Location,4
The Midtown Hotel,316157958,Rooms,2
The Midtown Hotel,316106172,Value,4
The Midtown Hotel,316106172,Sleep Quality,4
The Midtown Hotel,316106172,Service,4
The Midtown Hotel,316106172,Location,4
The Midtown Hotel,316106172,Rooms,3
The Midtown Hotel,315651911,Value,3
The Midtown Hotel,315651911,Sleep Quality,5
The Midtown Hotel,315651911,Service,5
The Midtown Hotel,315651911,Location,5
The Midtown Hotel,315651911,Rooms,4
The Midtown Hotel,315632438,Value,5
The Midtown Hotel,315632438,Sleep Quality,5
The Midtown Hotel,315632438,Service,5
The Midtown Hotel,315632438,Location,5
The Midtown Hotel,315632438,Rooms,5
The Midtown Hotel,315249290,Value,5
The Midtown Hotel,315249290,Sleep Quality,5
The Midtown Hotel,315249290,Service,5
The Midtown Hotel,315249290,Location,5
The Midtown Hotel,315249290,Rooms,5
The Midtown Hotel,315173688,Value,5
The Midtown Hotel,315173688,Sleep Quality,4
The Midtown Hotel,315173688,Service,5
The Midtown Hotel,315173688,Location,4
The Midtown Hotel,315173688,Rooms,4
The Midtown Hotel,314836967,Value,4
The Midtown Hotel,314836967,Sleep Quality,3
The Midtown Hotel,314836967,Service,4
The Midtown Hotel,314836967,Location,4
The Midtown Hotel,314836967,Rooms,3
The Midtown Hotel,314432700,Value,2
The Midtown Hotel,314432700,Sleep Quality,2
The Midtown Hotel,314432700,Service,4
The Midtown Hotel,314432700,Location,4
The Midtown Hotel,314432700,Rooms,1
The Midtown Hotel,314393113,Value,5
The Midtown Hotel,314393113,Sleep Quality,5
The Midtown Hotel,314393113,Service,5
The Midtown Hotel,314393113,Location,4
The Midtown Hotel,314393113,Rooms,5
The Midtown Hotel,314384306,Value,4
The Midtown Hotel,314384306,Sleep Quality,4
The Midtown Hotel,314384306,Service,5
The Midtown Hotel,314384306,Location,5
The Midtown Hotel,314384306,Rooms,4
The Midtown Hotel,313994280,Value,5
The Midtown Hotel,313994280,Sleep Quality,5
The Midtown Hotel,313994280,Service,5
The Midtown Hotel,313994280,Location,5
The Midtown Hotel,313994280,Rooms,5
The Midtown Hotel,313952930,Value,4
The Midtown Hotel,313952930,Service,4
The Midtown Hotel,313767076,Value,1
The Midtown Hotel,313767076,Sleep Quality,3
The Midtown Hotel,313767076,Service,3
The Midtown Hotel,313767076,Location,4
The Midtown Hotel,313767076,Rooms,1
The Midtown Hotel,313532985,Value,5
The Midtown Hotel,313532985,Sleep Quality,5
The Midtown Hotel,313532985,Service,5
The Midtown Hotel,313532985,Location,5
The Midtown Hotel,313532985,Rooms,4
The Midtown Hotel,313522256,Value,3
The Midtown Hotel,313522256,Sleep Quality,3
The Midtown Hotel,313522256,Service,4
The Midtown Hotel,313522256,Location,3
The Midtown Hotel,313522256,Rooms,3
The Midtown Hotel,313417421,Value,5
The Midtown Hotel,313417421,Sleep Quality,5
The Midtown Hotel,313417421,Service,5
The Midtown Hotel,313417421,Location,5
The Midtown Hotel,313417421,Rooms,5
The Midtown Hotel,313382862,Value,4
The Midtown Hotel,313382862,Sleep Quality,2
The Midtown Hotel,313382862,Service,1
The Midtown Hotel,313382862,Location,5
The Midtown Hotel,313382862,Rooms,1
The Midtown Hotel,313359483,Value,5
The Midtown Hotel,313359483,Service,5
The Midtown Hotel,313280701,Value,4
The Midtown Hotel,313280701,Sleep Quality,5
The Midtown Hotel,313280701,Service,5
The Midtown Hotel,313280701,Location,5
The Midtown Hotel,313280701,Rooms,4
The Midtown Hotel,313158851,Value,2
The Midtown Hotel,313158851,Sleep Quality,4
The Midtown Hotel,313158851,Service,3
The Midtown Hotel,313158851,Location,3
The Midtown Hotel,313158851,Rooms,3
The Midtown Hotel,313064886,Value,3
The Midtown Hotel,313064886,Sleep Quality,5
The Midtown Hotel,313064886,Service,5
The Midtown Hotel,313064886,Location,5
The Midtown Hotel,313064886,Rooms,3
The Midtown Hotel,312882696,Value,4
The Midtown Hotel,312882696,Sleep Quality,5
The Midtown Hotel,312882696,Service,5
The Midtown Hotel,312882696,Location,5
The Midtown Hotel,312882696,Rooms,5
The Midtown Hotel,312836579,Sleep Quality,4
The Midtown Hotel,312836579,Service,4
The Midtown Hotel,312775805,Value,3
The Midtown Hotel,312775805,Sleep Quality,4
The Midtown Hotel,312775805,Service,4
The Midtown Hotel,312775805,Location,4
The Midtown Hotel,312775805,Rooms,3
The Midtown Hotel,312688083,Value,4
The Midtown Hotel,312688083,Sleep Quality,4
The Midtown Hotel,312688083,Service,4
The Midtown Hotel,312688083,Location,5
The Midtown Hotel,312688083,Rooms,3
The Midtown Hotel,312666539,Value,2
The Midtown Hotel,312666539,Sleep Quality,3
The Midtown Hotel,312666539,Service,3
The Midtown Hotel,312666539,Location,4
The Midtown Hotel,312666539,Rooms,3
The Midtown Hotel,312527069,Value,4
The Midtown Hotel,312527069,Sleep Quality,5
The Midtown Hotel,312527069,Service,5
The Midtown Hotel,312527069,Location,4
The Midtown Hotel,312527069,Rooms,4
The Midtown Hotel,312480699,Value,4
The Midtown Hotel,312480699,Sleep Quality,4
The Midtown Hotel,312480699,Service,4
The Midtown Hotel,312480699,Location,5
The Midtown Hotel,312480699,Rooms,3
The Midtown Hotel,312188468,Value,3
The Midtown Hotel,312188468,Sleep Quality,4
The Midtown Hotel,312188468,Service,2
The Midtown Hotel,312188468,Location,4
The Midtown Hotel,312188468,Rooms,1
The Midtown Hotel,312126368,Value,2
The Midtown Hotel,312126368,Sleep Quality,1
The Midtown Hotel,312126368,Service,2
The Midtown Hotel,312126368,Location,1
The Midtown Hotel,312126368,Rooms,3
The Midtown Hotel,312036701,Value,3
The Midtown Hotel,312036701,Service,4
The Midtown Hotel,312036701,Location,4
The Midtown Hotel,311904541,Sleep Quality,3
The Midtown Hotel,311904541,Service,3
The Midtown Hotel,311904541,Rooms,3
The Midtown Hotel,311845659,Value,5
The Midtown Hotel,311845659,Sleep Quality,5
The Midtown Hotel,311845659,Service,4
The Midtown Hotel,311845659,Location,5
The Midtown Hotel,311845659,Rooms,4
The Midtown Hotel,311818904,Value,5
The Midtown Hotel,311818904,Sleep Quality,5
The Midtown Hotel,311818904,Service,4
The Midtown Hotel,311818904,Location,5
The Midtown Hotel,311818904,Rooms,5
The Midtown Hotel,311790466,Value,3
The Midtown Hotel,311790466,Sleep Quality,4
The Midtown Hotel,311790466,Service,5
The Midtown Hotel,311790466,Location,5
The Midtown Hotel,311790466,Rooms,4
The Midtown Hotel,311141447,Value,4
The Midtown Hotel,311141447,Sleep Quality,3
The Midtown Hotel,311141447,Service,4
The Midtown Hotel,311141447,Location,5
The Midtown Hotel,311141447,Rooms,3
The Midtown Hotel,311095764,Value,5
The Midtown Hotel,311095764,Service,5
The Midtown Hotel,311095764,Rooms,5
The Midtown Hotel,310945662,Value,4
The Midtown Hotel,310945662,Sleep Quality,5
The Midtown Hotel,310945662,Service,5
The Midtown Hotel,310945662,Location,5
The Midtown Hotel,310945662,Rooms,4
The Midtown Hotel,310727760,Sleep Quality,5
The Midtown Hotel,310727760,Service,5
The Midtown Hotel,310727760,Rooms,5
The Midtown Hotel,310488378,Value,5
The Midtown Hotel,310488378,Sleep Quality,4
The Midtown Hotel,310488378,Service,5
The Midtown Hotel,310488378,Location,5
The Midtown Hotel,310488378,Rooms,4
The Midtown Hotel,310379555,Value,4
The Midtown Hotel,310379555,Sleep Quality,4
The Midtown Hotel,310379555,Service,3
The Midtown Hotel,310379555,Location,5
The Midtown Hotel,310379555,Rooms,5
The Midtown Hotel,310200777,Value,2
The Midtown Hotel,310200777,Sleep Quality,3
The Midtown Hotel,310200777,Service,1
The Midtown Hotel,310200777,Location,5
The Midtown Hotel,310200777,Rooms,1
The Midtown Hotel,310174022,Value,5
The Midtown Hotel,310174022,Sleep Quality,5
The Midtown Hotel,310174022,Service,4
The Midtown Hotel,310174022,Location,5
The Midtown Hotel,310174022,Rooms,5
The Midtown Hotel,310157603,Value,5
The Midtown Hotel,310157603,Sleep Quality,5
The Midtown Hotel,310157603,Service,5
The Midtown Hotel,310157603,Location,3
The Midtown Hotel,310157603,Rooms,4
The Midtown Hotel,310133681,Value,5
The Midtown Hotel,310133681,Sleep Quality,4
The Midtown Hotel,310133681,Service,5
The Midtown Hotel,310133681,Location,5
The Midtown Hotel,310133681,Rooms,3
The Midtown Hotel,309875089,Value,5
The Midtown Hotel,309875089,Sleep Quality,5
The Midtown Hotel,309875089,Service,5
The Midtown Hotel,309875089,Location,5
The Midtown Hotel,309875089,Rooms,5
The Midtown Hotel,309844751,Value,5
The Midtown Hotel,309844751,Sleep Quality,5
The Midtown Hotel,309844751,Service,5
The Midtown Hotel,309844751,Location,5
The Midtown Hotel,309844751,Rooms,5
The Midtown Hotel,309840106,Value,2
The Midtown Hotel,309840106,Sleep Quality,2
The Midtown Hotel,309840106,Service,2
The Midtown Hotel,309840106,Location,4
The Midtown Hotel,309840106,Rooms,3
The Midtown Hotel,309646624,Service,3
The Midtown Hotel,309646624,Location,3
The Midtown Hotel,309646624,Rooms,2
The Midtown Hotel,309346250,Value,5
The Midtown Hotel,309346250,Sleep Quality,5
The Midtown Hotel,309346250,Service,5
The Midtown Hotel,309346250,Location,5
The Midtown Hotel,309346250,Rooms,5
The Midtown Hotel,309264990,Value,4
The Midtown Hotel,309264990,Sleep Quality,4
The Midtown Hotel,309264990,Service,4
The Midtown Hotel,309264990,Location,5
The Midtown Hotel,309264990,Rooms,4
The Midtown Hotel,308941407,Value,5
The Midtown Hotel,308941407,Service,5
The Midtown Hotel,308941407,Rooms,5
The Midtown Hotel,308883605,Value,5
The Midtown Hotel,308883605,Sleep Quality,5
The Midtown Hotel,308883605,Service,5
The Midtown Hotel,308883605,Location,5
The Midtown Hotel,308883605,Rooms,5
The Midtown Hotel,308779770,Value,5
The Midtown Hotel,308779770,Service,5
The Midtown Hotel,308538064,Value,5
The Midtown Hotel,308538064,Sleep Quality,5
The Midtown Hotel,308538064,Service,5
The Midtown Hotel,308538064,Location,4
The Midtown Hotel,308538064,Rooms,4
The Midtown Hotel,308484695,Value,5
The Midtown Hotel,308484695,Sleep Quality,5
The Midtown Hotel,308484695,Service,5
The Midtown Hotel,308484695,Location,5
The Midtown Hotel,308484695,Rooms,5
The Midtown Hotel,308484294,Value,3
The Midtown Hotel,308484294,Sleep Quality,4
The Midtown Hotel,308484294,Service,4
The Midtown Hotel,308484294,Location,4
The Midtown Hotel,308484294,Rooms,4
The Midtown Hotel,308467946,Value,3
The Midtown Hotel,308467946,Sleep Quality,3
The Midtown Hotel,308467946,Service,1
The Midtown Hotel,308467946,Location,3
The Midtown Hotel,308467946,Rooms,3
The Midtown Hotel,308243656,Value,4
The Midtown Hotel,308243656,Sleep Quality,4
The Midtown Hotel,308243656,Service,5
The Midtown Hotel,308243656,Location,5
The Midtown Hotel,308243656,Rooms,4
The Midtown Hotel,308209243,Value,3
The Midtown Hotel,308209243,Sleep Quality,1
The Midtown Hotel,308209243,Service,2
The Midtown Hotel,308209243,Location,4
The Midtown Hotel,308209243,Rooms,3
The Midtown Hotel,308121506,Value,5
The Midtown Hotel,308121506,Sleep Quality,5
The Midtown Hotel,308121506,Service,5
The Midtown Hotel,308121506,Location,4
The Midtown Hotel,308121506,Rooms,2
The Midtown Hotel,308080257,Value,5
The Midtown Hotel,308080257,Sleep Quality,5
The Midtown Hotel,308080257,Service,5
The Midtown Hotel,308080257,Location,5
The Midtown Hotel,308080257,Rooms,4
The Midtown Hotel,307858733,Value,3
The Midtown Hotel,307858733,Sleep Quality,4
The Midtown Hotel,307858733,Service,4
The Midtown Hotel,307858733,Location,4
The Midtown Hotel,307858733,Rooms,4
The Midtown Hotel,307813136,Value,5
The Midtown Hotel,307813136,Sleep Quality,5
The Midtown Hotel,307813136,Service,5
The Midtown Hotel,307813136,Location,5
The Midtown Hotel,307813136,Rooms,5
The Midtown Hotel,307561622,Value,1
The Midtown Hotel,307561622,Sleep Quality,3
The Midtown Hotel,307561622,Service,1
The Midtown Hotel,307561622,Location,5
The Midtown Hotel,307561622,Rooms,2
The Midtown Hotel,307472537,Value,1
The Midtown Hotel,307472537,Sleep Quality,2
The Midtown Hotel,307472537,Service,3
The Midtown Hotel,307472537,Location,4
The Midtown Hotel,307472537,Rooms,2
The Midtown Hotel,307207108,Value,5
The Midtown Hotel,307207108,Sleep Quality,5
The Midtown Hotel,307207108,Service,5
The Midtown Hotel,307207108,Location,5
The Midtown Hotel,307207108,Rooms,5
The Midtown Hotel,307097725,Value,4
The Midtown Hotel,307097725,Sleep Quality,5
The Midtown Hotel,307097725,Service,4
The Midtown Hotel,307097725,Location,5
The Midtown Hotel,307087762,Value,5
The Midtown Hotel,307087762,Sleep Quality,5
The Midtown Hotel,307087762,Service,5
The Midtown Hotel,307087762,Location,5
The Midtown Hotel,307087762,Rooms,4
The Midtown Hotel,306943793,Value,5
The Midtown Hotel,306943793,Sleep Quality,4
The Midtown Hotel,306943793,Service,5
The Midtown Hotel,306943793,Location,5
The Midtown Hotel,306943793,Rooms,4
The Midtown Hotel,306933556,Value,2
The Midtown Hotel,306933556,Sleep Quality,3
The Midtown Hotel,306933556,Service,3
The Midtown Hotel,306933556,Location,4
The Midtown Hotel,306933556,Rooms,3
The Midtown Hotel,306928205,Value,5
The Midtown Hotel,306928205,Sleep Quality,4
The Midtown Hotel,306928205,Service,5
The Midtown Hotel,306928205,Location,5
The Midtown Hotel,306928205,Rooms,3
The Midtown Hotel,306702600,Value,3
The Midtown Hotel,306702600,Sleep Quality,3
The Midtown Hotel,306702600,Service,4
The Midtown Hotel,306646162,Value,3
The Midtown Hotel,306646162,Sleep Quality,3
The Midtown Hotel,306646162,Service,4
The Midtown Hotel,306646162,Location,4
The Midtown Hotel,306646162,Rooms,3
The Midtown Hotel,306475415,Value,5
The Midtown Hotel,306475415,Sleep Quality,5
The Midtown Hotel,306475415,Service,5
The Midtown Hotel,306475415,Location,5
The Midtown Hotel,306475415,Rooms,4
The Midtown Hotel,306380446,Value,4
The Midtown Hotel,306380446,Sleep Quality,4
The Midtown Hotel,306380446,Service,4
The Midtown Hotel,306380446,Location,5
The Midtown Hotel,306380446,Rooms,5
The Midtown Hotel,306369230,Value,3
The Midtown Hotel,306369230,Sleep Quality,5
The Midtown Hotel,306369230,Service,4
The Midtown Hotel,306369230,Location,5
The Midtown Hotel,306369230,Rooms,4
The Midtown Hotel,306105953,Service,5
The Midtown Hotel,306105953,Rooms,3
The Midtown Hotel,305382329,Value,2
The Midtown Hotel,305382329,Service,1
The Midtown Hotel,301340941,Sleep Quality,5
The Midtown Hotel,301340941,Service,5
The Midtown Hotel,301340941,Location,4
The Midtown Hotel,301298091,Value,5
The Midtown Hotel,301298091,Service,5
The Midtown Hotel,301298091,Location,5
The Midtown Hotel,301228222,Value,3
The Midtown Hotel,301228222,Service,2
The Midtown Hotel,299658619,Value,4
The Midtown Hotel,299658619,Service,4
The Midtown Hotel,299658619,Location,4
The Midtown Hotel,298680692,Value,5
The Midtown Hotel,298680692,Service,5
The Midtown Hotel,297826931,Service,4
The Midtown Hotel,297826931,Location,4
The Midtown Hotel,297826931,Rooms,4
The Midtown Hotel,297164531,Value,4
The Midtown Hotel,297164531,Sleep Quality,3
The Midtown Hotel,297164531,Service,5
The Midtown Hotel,297164531,Location,4
The Midtown Hotel,297164531,Rooms,4
The Midtown Hotel,297149622,Value,5
The Midtown Hotel,297149622,Sleep Quality,4
The Midtown Hotel,297149622,Service,5
The Midtown Hotel,297144953,Value,3
The Midtown Hotel,297144953,Sleep Quality,3
The Midtown Hotel,297144953,Service,4
The Midtown Hotel,297144953,Location,4
The Midtown Hotel,297144953,Rooms,3
The Midtown Hotel,296962701,Value,5
The Midtown Hotel,296962701,Sleep Quality,5
The Midtown Hotel,296962701,Service,5
The Midtown Hotel,296962701,Location,5
The Midtown Hotel,296962701,Rooms,5
The Midtown Hotel,296881974,Value,4
The Midtown Hotel,296881974,Sleep Quality,3
The Midtown Hotel,296881974,Service,5
The Midtown Hotel,296881974,Location,4
The Midtown Hotel,296881974,Rooms,4
The Midtown Hotel,296877520,Value,4
The Midtown Hotel,296877520,Sleep Quality,2
The Midtown Hotel,296877520,Service,4
The Midtown Hotel,296877520,Location,4
The Midtown Hotel,296877520,Rooms,4
The Midtown Hotel,296835522,Value,5
The Midtown Hotel,296835522,Sleep Quality,5
The Midtown Hotel,296835522,Service,5
The Midtown Hotel,296835522,Location,5
The Midtown Hotel,296835522,Rooms,4
The Midtown Hotel,296618677,Value,3
The Midtown Hotel,296618677,Sleep Quality,5
The Midtown Hotel,296618677,Service,5
The Midtown Hotel,296618677,Location,5
The Midtown Hotel,296618677,Rooms,4
The Midtown Hotel,295874802,Value,4
The Midtown Hotel,295874802,Sleep Quality,4
The Midtown Hotel,295874802,Service,5
The Midtown Hotel,295874802,Location,5
The Midtown Hotel,295874802,Rooms,4
The Midtown Hotel,295626229,Value,5
The Midtown Hotel,295626229,Sleep Quality,3
The Midtown Hotel,295626229,Service,5
The Midtown Hotel,295626229,Location,5
The Midtown Hotel,295626229,Rooms,5
The Midtown Hotel,295570082,Value,5
The Midtown Hotel,295570082,Sleep Quality,4
The Midtown Hotel,295570082,Service,5
The Midtown Hotel,295570082,Location,5
The Midtown Hotel,295570082,Rooms,4
The Midtown Hotel,295358512,Value,4
The Midtown Hotel,295358512,Sleep Quality,3
The Midtown Hotel,295358512,Service,4
The Midtown Hotel,295358512,Location,4
The Midtown Hotel,295358512,Rooms,4
The Midtown Hotel,295358342,Value,5
The Midtown Hotel,295358342,Sleep Quality,4
The Midtown Hotel,295358342,Service,4
The Midtown Hotel,295358342,Location,5
The Midtown Hotel,295358342,Rooms,4
The Midtown Hotel,295266672,Value,5
The Midtown Hotel,295266672,Sleep Quality,4
The Midtown Hotel,295266672,Service,5
The Midtown Hotel,295266672,Location,5
The Midtown Hotel,295266672,Rooms,4
The Midtown Hotel,295237386,Value,3
The Midtown Hotel,295237386,Sleep Quality,3
The Midtown Hotel,295237386,Service,3
The Midtown Hotel,295237386,Location,4
The Midtown Hotel,295237386,Rooms,2
The Midtown Hotel,295009063,Value,5
The Midtown Hotel,295009063,Sleep Quality,4
The Midtown Hotel,295009063,Service,5
The Midtown Hotel,295009063,Location,5
The Midtown Hotel,295009063,Rooms,4
The Midtown Hotel,294736232,Value,3
The Midtown Hotel,294736232,Sleep Quality,3
The Midtown Hotel,294736232,Service,4
The Midtown Hotel,294736232,Location,5
The Midtown Hotel,294736232,Rooms,3
The Midtown Hotel,294681951,Value,5
The Midtown Hotel,294681951,Sleep Quality,5
The Midtown Hotel,294681951,Service,4
The Midtown Hotel,294681951,Location,5
The Midtown Hotel,294681951,Rooms,4
The Midtown Hotel,294661600,Value,3
The Midtown Hotel,294661600,Sleep Quality,3
The Midtown Hotel,294661600,Service,4
The Midtown Hotel,294661600,Location,4
The Midtown Hotel,294661600,Rooms,4
The Midtown Hotel,294545439,Value,3
The Midtown Hotel,294545439,Sleep Quality,3
The Midtown Hotel,294545439,Service,3
The Midtown Hotel,294545439,Location,4
The Midtown Hotel,294545439,Rooms,3
The Midtown Hotel,294428622,Value,1
The Midtown Hotel,294428622,Sleep Quality,3
The Midtown Hotel,294428622,Service,1
The Midtown Hotel,294428622,Location,4
The Midtown Hotel,294428622,Rooms,3
