"The Ritz-Carlton, Boston",155788616,Location,5
"The Ritz-Carlton, Boston",155788616,Rooms,4
"The Ritz-Carlton, Boston",155722458,Value,5
"The Ritz-Carlton, Boston",155722458,Sleep Quality,5
"The Ritz-Carlton, Boston",155722458,Service,5
"The Ritz-Carlton, Boston",155722458,Location,5
"The Ritz-Carlton, Boston",155722458,Rooms,5
"The Ritz-Carlton, Boston",155600138,Value,5
"The Ritz-Carlton, Boston",155600138,Sleep Quality,5
"The Ritz-Carlton, Boston",155600138,Service,5
"The Ritz-Carlton, Boston",155600138,Location,5
"The Ritz-Carlton, Boston",155600138,Rooms,5
"The Ritz-Carlton, Boston",155360167,Value,4
"The Ritz-Carlton, Boston",155360167,Sleep Quality,4
"The Ritz-Carlton, Boston",155360167,Service,4
"The Ritz-Carlton, Boston",155360167,Location,4
"The Ritz-Carlton, Boston",155360167,Rooms,4
"The Ritz-Carlton, Boston",155064822,Value,5
"The Ritz-Carlton, Boston",155064822,Service,5
"The Ritz-Carlton, Boston",155064822,Location,5
"The Ritz-Carlton, Boston",155064822,Rooms,5
"The Ritz-Carlton, Boston",154939945,Value,4
"The Ritz-Carlton, Boston",154939945,Sleep Quality,4
"The Ritz-Carlton, Boston",154939945,Service,5
"The Ritz-Carlton, Boston",154939945,Location,5
"The Ritz-Carlton, Boston",154939945,Rooms,4
"The Ritz-Carlton, Boston",153245382,Value,5
"The Ritz-Carlton, Boston",153245382,Sleep Quality,5
"The Ritz-Carlton, Boston",153245382,Service,5
"The Ritz-Carlton, Boston",153245382,Location,5
"The Ritz-Carlton, Boston",153245382,Rooms,5
"The Ritz-Carlton, Boston",153127807,Value,4
"The Ritz-Carlton, Boston",153127807,Sleep Quality,5
"The Ritz-Carlton, Boston",153127807,Service,5
"The Ritz-Carlton, Boston",153127807,Location,5
"The Ritz-Carlton, Boston",153127807,Rooms,5
"The Ritz-Carlton, Boston",152666338,Value,5
"The Ritz-Carlton, Boston",152666338,Sleep Quality,5
"The Ritz-Carlton, Boston",152666338,Service,5
"The Ritz-Carlton, Boston",152666338,Location,5
"The Ritz-Carlton, Boston",152666338,Rooms,5
"The Ritz-Carlton, Boston",152228169,Value,5
"The Ritz-Carlton, Boston",152228169,Sleep Quality,5
"The Ritz-Carlton, Boston",152228169,Service,5
"The Ritz-Carlton, Boston",152228169,Location,5
"The Ritz-Carlton, Boston",152228169,Rooms,5
"The Ritz-Carlton, Boston",151107722,Value,4
"The Ritz-Carlton, Boston",151107722,Sleep Quality,5
"The Ritz-Carlton, Boston",151107722,Service,5
"The Ritz-Carlton, Boston",151107722,Location,5
"The Ritz-Carlton, Boston",151107722,Rooms,5
"The Ritz-Carlton, Boston",150942612,Value,5
"The Ritz-Carlton, Boston",150942612,Sleep Quality,5
"The Ritz-Carlton, Boston",150942612,Service,5
"The Ritz-Carlton, Boston",150942612,Location,5
"The Ritz-Carlton, Boston",150942612,Rooms,5
"The Ritz-Carlton, Boston",150779323,Value,5
"The Ritz-Carlton, Boston",150779323,Sleep Quality,5
"The Ritz-Carlton, Boston",150779323,Service,5
"The Ritz-Carlton, Boston",150779323,Location,5
"The Ritz-Carlton, Boston",150779323,Rooms,5
"The Ritz-Carlton, Boston",150630656,Value,5
"The Ritz-Carlton, Boston",150630656,Sleep Quality,5
"The Ritz-Carlton, Boston",150630656,Service,5
"The Ritz-Carlton, Boston",150630656,Location,5
"The Ritz-Carlton, Boston",150630656,Rooms,5
"The Ritz-Carlton, Boston",150513365,Value,3
"The Ritz-Carlton, Boston",150513365,Sleep Quality,3
"The Ritz-Carlton, Boston",150513365,Service,2
"The Ritz-Carlton, Boston",150513365,Location,3
"The Ritz-Carlton, Boston",150513365,Rooms,3
"The Ritz-Carlton, Boston",150370500,Value,5
"The Ritz-Carlton, Boston",150370500,Sleep Quality,5
"The Ritz-Carlton, Boston",150370500,Service,5
"The Ritz-Carlton, Boston",150370500,Location,5
"The Ritz-Carlton, Boston",150370500,Rooms,5
"The Ritz-Carlton, Boston",150153508,Value,4
"The Ritz-Carlton, Boston",150153508,Service,2
"The Ritz-Carlton, Boston",149939181,Value,5
"The Ritz-Carlton, Boston",149939181,Sleep Quality,5
"The Ritz-Carlton, Boston",149939181,Service,5
"The Ritz-Carlton, Boston",149939181,Location,5
"The Ritz-Carlton, Boston",149939181,Rooms,5
"The Ritz-Carlton, Boston",149835981,Value,3
"The Ritz-Carlton, Boston",149835981,Sleep Quality,3
"The Ritz-Carlton, Boston",149835981,Service,5
"The Ritz-Carlton, Boston",149835981,Location,4
"The Ritz-Carlton, Boston",149835981,Rooms,5
"The Ritz-Carlton, Boston",148151362,Value,4
"The Ritz-Carlton, Boston",148151362,Sleep Quality,5
"The Ritz-Carlton, Boston",148151362,Service,5
"The Ritz-Carlton, Boston",148151362,Location,5
"The Ritz-Carlton, Boston",148151362,Rooms,5
"The Ritz-Carlton, Boston",147956914,Value,1
"The Ritz-Carlton, Boston",147956914,Sleep Quality,3
"The Ritz-Carlton, Boston",147956914,Service,2
"The Ritz-Carlton, Boston",147956914,Location,5
"The Ritz-Carlton, Boston",147956914,Rooms,1
"The Ritz-Carlton, Boston",147406711,Value,5
"The Ritz-Carlton, Boston",147406711,Sleep Quality,5
"The Ritz-Carlton, Boston",147406711,Service,5
"The Ritz-Carlton, Boston",147406711,Location,3
"The Ritz-Carlton, Boston",147406711,Rooms,5
"The Ritz-Carlton, Boston",147332500,Value,5
"The Ritz-Carlton, Boston",147332500,Sleep Quality,5
"The Ritz-Carlton, Boston",147332500,Service,5
"The Ritz-Carlton, Boston",147332500,Location,4
"The Ritz-Carlton, Boston",147332500,Rooms,5
"The Ritz-Carlton, Boston",147248546,Value,3
"The Ritz-Carlton, Boston",147248546,Sleep Quality,3
"The Ritz-Carlton, Boston",147248546,Service,5
"The Ritz-Carlton, Boston",147248546,Location,5
"The Ritz-Carlton, Boston",147248546,Rooms,3
"The Ritz-Carlton, Boston",147088066,Value,4
"The Ritz-Carlton, Boston",147088066,Sleep Quality,5
"The Ritz-Carlton, Boston",147088066,Service,5
"The Ritz-Carlton, Boston",147088066,Location,5
"The Ritz-Carlton, Boston",147088066,Rooms,5
"The Ritz-Carlton, Boston",147066530,Value,5
"The Ritz-Carlton, Boston",147066530,Sleep Quality,5
"The Ritz-Carlton, Boston",147066530,Service,4
"The Ritz-Carlton, Boston",147066530,Location,4
"The Ritz-Carlton, Boston",147066530,Rooms,4
"The Ritz-Carlton, Boston",146611105,Value,4
"The Ritz-Carlton, Boston",146611105,Sleep Quality,5
"The Ritz-Carlton, Boston",146611105,Service,5
"The Ritz-Carlton, Boston",146611105,Location,5
"The Ritz-Carlton, Boston",146611105,Rooms,5
"The Ritz-Carlton, Boston",146254115,Value,4
"The Ritz-Carlton, Boston",146254115,Sleep Quality,5
"The Ritz-Carlton, Boston",146254115,Service,5
"The Ritz-Carlton, Boston",146254115,Location,4
"The Ritz-Carlton, Boston",146254115,Rooms,5
"The Ritz-Carlton, Boston",146115255,Value,5
"The Ritz-Carlton, Boston",146115255,Sleep Quality,5
"The Ritz-Carlton, Boston",146115255,Service,5
"The Ritz-Carlton, Boston",146115255,Location,5
"The Ritz-Carlton, Boston",146115255,Rooms,5
"The Ritz-Carlton, Boston",145911698,Value,3
"The Ritz-Carlton, Boston",145911698,Sleep Quality,3
"The Ritz-Carlton, Boston",145911698,Service,4
"The Ritz-Carlton, Boston",145911698,Location,5
"The Ritz-Carlton, Boston",145911698,Rooms,3
"The Ritz-Carlton, Boston",145840280,Value,3
"The Ritz-Carlton, Boston",145840280,Sleep Quality,4
"The Ritz-Carlton, Boston",145840280,Service,5
"The Ritz-Carlton, Boston",145840280,Location,4
"The Ritz-Carlton, Boston",145840280,Rooms,3
"The Ritz-Carlton, Boston",145835734,Value,5
"The Ritz-Carlton, Boston",145835734,Sleep Quality,5
"The Ritz-Carlton, Boston",145835734,Service,5
"The Ritz-Carlton, Boston",145835734,Location,5
"The Ritz-Carlton, Boston",145835734,Rooms,5
"The Ritz-Carlton, Boston",145605692,Value,5
"The Ritz-Carlton, Boston",145605692,Sleep Quality,5
"The Ritz-Carlton, Boston",145605692,Service,5
"The Ritz-Carlton, Boston",145605692,Location,5
"The Ritz-Carlton, Boston",145605692,Rooms,5
"The Ritz-Carlton, Boston",145571221,Value,5
"The Ritz-Carlton, Boston",145571221,Sleep Quality,5
"The Ritz-Carlton, Boston",145571221,Service,5
"The Ritz-Carlton, Boston",145571221,Location,5
"The Ritz-Carlton, Boston",145571221,Rooms,5
"The Ritz-Carlton, Boston",145471748,Value,4
"The Ritz-Carlton, Boston",145471748,Sleep Quality,5
"The Ritz-Carlton, Boston",145471748,Service,5
"The Ritz-Carlton, Boston",145471748,Location,5
"The Ritz-Carlton, Boston",145471748,Rooms,5
"The Ritz-Carlton, Boston",145304916,Value,4
"The Ritz-Carlton, Boston",145304916,Sleep Quality,5
"The Ritz-Carlton, Boston",145304916,Service,5
"The Ritz-Carlton, Boston",145304916,Location,4
"The Ritz-Carlton, Boston",145304916,Rooms,5
"The Ritz-Carlton, Boston",145004189,Value,5
"The Ritz-Carlton, Boston",145004189,Sleep Quality,5
"The Ritz-Carlton, Boston",145004189,Service,5
"The Ritz-Carlton, Boston",145004189,Location,5
"The Ritz-Carlton, Boston",145004189,Rooms,5
"The Ritz-Carlton, Boston",144425640,Value,4
"The Ritz-Carlton, Boston",144425640,Service,5
"The Ritz-Carlton, Boston",144425640,Location,5
"The Ritz-Carlton, Boston",144425640,Rooms,4
"The Ritz-Carlton, Boston",144218439,Value,5
"The Ritz-Carlton, Boston",144218439,Sleep Quality,5
"The Ritz-Carlton, Boston",144218439,Service,5
"The Ritz-Carlton, Boston",144218439,Location,5
"The Ritz-Carlton, Boston",144218439,Rooms,5
"The Ritz-Carlton, Boston",143919527,Value,2
"The Ritz-Carlton, Boston",143919527,Sleep Quality,4
"The Ritz-Carlton, Boston",143919527,Service,5
"The Ritz-Carlton, Boston",143919527,Location,4
"The Ritz-Carlton, Boston",143919527,Rooms,5
"The Ritz-Carlton, Boston",143834344,Value,4
"The Ritz-Carlton, Boston",143834344,Sleep Quality,5
"The Ritz-Carlton, Boston",143834344,Service,5
"The Ritz-Carlton, Boston",143834344,Location,5
"The Ritz-Carlton, Boston",143834344,Rooms,5
"The Ritz-Carlton, Boston",143714096,Value,2
"The Ritz-Carlton, Boston",143714096,Sleep Quality,4
"The Ritz-Carlton, Boston",143714096,Service,3
"The Ritz-Carlton, Boston",143714096,Location,3
"The Ritz-Carlton, Boston",143714096,Rooms,3
"The Ritz-Carlton, Boston",143011083,Value,1
"The Ritz-Carlton, Boston",143011083,Sleep Quality,4
"The Ritz-Carlton, Boston",143011083,Service,5
"The Ritz-Carlton, Boston",143011083,Location,4
"The Ritz-Carlton, Boston",143011083,Rooms,3
"The Ritz-Carlton, Boston",142404845,Value,5
"The Ritz-Carlton, Boston",142404845,Sleep Quality,5
"The Ritz-Carlton, Boston",142404845,Service,5
"The Ritz-Carlton, Boston",142404845,Location,5
"The Ritz-Carlton, Boston",142404845,Rooms,5
"The Ritz-Carlton, Boston",142395185,Value,5
"The Ritz-Carlton, Boston",142395185,Sleep Quality,5
"The Ritz-Carlton, Boston",142395185,Service,5
"The Ritz-Carlton, Boston",142395185,Location,5
"The Ritz-Carlton, Boston",142395185,Rooms,4
"The Ritz-Carlton, Boston",142121502,Value,3
"The Ritz-Carlton, Boston",142121502,Sleep Quality,5
"The Ritz-Carlton, Boston",142121502,Service,5
"The Ritz-Carlton, Boston",142121502,Location,3
"The Ritz-Carlton, Boston",142121502,Rooms,3
"The Ritz-Carlton, Boston",142055769,Value,5
"The Ritz-Carlton, Boston",142055769,Sleep Quality,5
"The Ritz-Carlton, Boston",142055769,Service,5
"The Ritz-Carlton, Boston",142055769,Location,5
"The Ritz-Carlton, Boston",142055769,Rooms,5
"The Ritz-Carlton, Boston",141756673,Value,5
"The Ritz-Carlton, Boston",141756673,Sleep Quality,5
"The Ritz-Carlton, Boston",141756673,Service,5
"The Ritz-Carlton, Boston",141756673,Location,4
"The Ritz-Carlton, Boston",141756673,Rooms,4
"The Ritz-Carlton, Boston",141657620,Value,4
"The Ritz-Carlton, Boston",141657620,Sleep Quality,5
"The Ritz-Carlton, Boston",141657620,Service,5
"The Ritz-Carlton, Boston",141657620,Location,5
"The Ritz-Carlton, Boston",141657620,Rooms,5
"The Ritz-Carlton, Boston",141111909,Value,4
"The Ritz-Carlton, Boston",141111909,Sleep Quality,5
"The Ritz-Carlton, Boston",141111909,Service,5
"The Ritz-Carlton, Boston",141111909,Location,5
"The Ritz-Carlton, Boston",141111909,Rooms,4
"The Ritz-Carlton, Boston",140444074,Value,3
"The Ritz-Carlton, Boston",140444074,Sleep Quality,3
"The Ritz-Carlton, Boston",140444074,Service,3
"The Ritz-Carlton, Boston",140444074,Location,2
"The Ritz-Carlton, Boston",140444074,Rooms,3
"The Ritz-Carlton, Boston",140099771,Value,3
"The Ritz-Carlton, Boston",140099771,Sleep Quality,3
"The Ritz-Carlton, Boston",140099771,Service,3
"The Ritz-Carlton, Boston",140099771,Location,4
"The Ritz-Carlton, Boston",140099771,Rooms,4
"The Ritz-Carlton, Boston",139771169,Value,5
"The Ritz-Carlton, Boston",139771169,Sleep Quality,5
"The Ritz-Carlton, Boston",139771169,Service,5
"The Ritz-Carlton, Boston",139771169,Location,5
"The Ritz-Carlton, Boston",139771169,Rooms,5
"The Ritz-Carlton, Boston",139374143,Value,5
"The Ritz-Carlton, Boston",139374143,Sleep Quality,5
"The Ritz-Carlton, Boston",139374143,Service,5
"The Ritz-Carlton, Boston",139374143,Location,5
"The Ritz-Carlton, Boston",139374143,Rooms,4
"The Ritz-Carlton, Boston",139275502,Value,1
"The Ritz-Carlton, Boston",139275502,Sleep Quality,4
"The Ritz-Carlton, Boston",139275502,Service,2
"The Ritz-Carlton, Boston",139275502,Location,5
"The Ritz-Carlton, Boston",139275502,Rooms,4
"The Ritz-Carlton, Boston",139261841,Value,3
"The Ritz-Carlton, Boston",139261841,Sleep Quality,5
"The Ritz-Carlton, Boston",139261841,Service,4
"The Ritz-Carlton, Boston",139261841,Location,5
"The Ritz-Carlton, Boston",139261841,Rooms,4
"The Ritz-Carlton, Boston",138167045,Value,5
"The Ritz-Carlton, Boston",138167045,Service,3
"The Ritz-Carlton, Boston",138167045,Location,5
"The Ritz-Carlton, Boston",138167045,Rooms,5
"The Ritz-Carlton, Boston",137894645,Value,3
"The Ritz-Carlton, Boston",137894645,Sleep Quality,4
"The Ritz-Carlton, Boston",137894645,Service,5
"The Ritz-Carlton, Boston",137894645,Location,3
"The Ritz-Carlton, Boston",137894645,Rooms,4
"The Ritz-Carlton, Boston",137828790,Value,4
"The Ritz-Carlton, Boston",137828790,Sleep Quality,5
"The Ritz-Carlton, Boston",137828790,Service,5
"The Ritz-Carlton, Boston",137828790,Location,5
"The Ritz-Carlton, Boston",137828790,Rooms,5
"The Ritz-Carlton, Boston",137825771,Value,4
"The Ritz-Carlton, Boston",137825771,Sleep Quality,5
"The Ritz-Carlton, Boston",137825771,Service,5
"The Ritz-Carlton, Boston",137825771,Location,5
"The Ritz-Carlton, Boston",137825771,Rooms,5
"The Ritz-Carlton, Boston",137207246,Value,3
"The Ritz-Carlton, Boston",137207246,Sleep Quality,5
"The Ritz-Carlton, Boston",137207246,Service,5
"The Ritz-Carlton, Boston",137207246,Location,4
"The Ritz-Carlton, Boston",137207246,Rooms,5
"The Ritz-Carlton, Boston",136830100,Value,4
"The Ritz-Carlton, Boston",136830100,Service,5
"The Ritz-Carlton, Boston",136830100,Location,5
"The Ritz-Carlton, Boston",136830100,Rooms,4
"The Ritz-Carlton, Boston",136416229,Value,4
"The Ritz-Carlton, Boston",136416229,Service,5
"The Ritz-Carlton, Boston",136416229,Location,5
"The Ritz-Carlton, Boston",136416229,Rooms,5
"The Ritz-Carlton, Boston",136285067,Value,4
"The Ritz-Carlton, Boston",136285067,Service,5
"The Ritz-Carlton, Boston",136285067,Location,5
"The Ritz-Carlton, Boston",136285067,Rooms,4
"The Ritz-Carlton, Boston",136227737,Value,4
"The Ritz-Carlton, Boston",136227737,Sleep Quality,4
"The Ritz-Carlton, Boston",136227737,Service,5
"The Ritz-Carlton, Boston",136227737,Location,4
"The Ritz-Carlton, Boston",136227737,Rooms,4
"The Ritz-Carlton, Boston",135531651,Value,3
"The Ritz-Carlton, Boston",135531651,Sleep Quality,1
"The Ritz-Carlton, Boston",135531651,Service,5
"The Ritz-Carlton, Boston",135531651,Location,3
"The Ritz-Carlton, Boston",135531651,Rooms,3
"The Ritz-Carlton, Boston",135437158,Value,4
"The Ritz-Carlton, Boston",135437158,Sleep Quality,4
"The Ritz-Carlton, Boston",135437158,Service,5
"The Ritz-Carlton, Boston",135437158,Location,5
"The Ritz-Carlton, Boston",135437158,Rooms,5
"The Ritz-Carlton, Boston",134893187,Value,3
"The Ritz-Carlton, Boston",134893187,Sleep Quality,3
"The Ritz-Carlton, Boston",134893187,Service,4
"The Ritz-Carlton, Boston",134893187,Location,5
"The Ritz-Carlton, Boston",134893187,Rooms,5
"The Ritz-Carlton, Boston",134658568,Value,5
"The Ritz-Carlton, Boston",134658568,Sleep Quality,5
"The Ritz-Carlton, Boston",134658568,Service,5
"The Ritz-Carlton, Boston",134658568,Location,5
"The Ritz-Carlton, Boston",134658568,Rooms,5
"The Ritz-Carlton, Boston",134647682,Value,5
"The Ritz-Carlton, Boston",134647682,Sleep Quality,5
"The Ritz-Carlton, Boston",134647682,Service,5
"The Ritz-Carlton, Boston",134647682,Location,5
"The Ritz-Carlton, Boston",134647682,Rooms,5
"The Ritz-Carlton, Boston",134474615,Value,5
"The Ritz-Carlton, Boston",134474615,Sleep Quality,5
"The Ritz-Carlton, Boston",134474615,Service,5
"The Ritz-Carlton, Boston",134474615,Location,5
"The Ritz-Carlton, Boston",134474615,Rooms,5
"The Ritz-Carlton, Boston",134194180,Value,5
"The Ritz-Carlton, Boston",134194180,Sleep Quality,5
"The Ritz-Carlton, Boston",134194180,Service,5
"The Ritz-Carlton, Boston",134194180,Location,5
"The Ritz-Carlton, Boston",134194180,Rooms,5
"The Ritz-Carlton, Boston",134143553,Value,5
"The Ritz-Carlton, Boston",134143553,Service,5
"The Ritz-Carlton, Boston",134143553,Location,5
"The Ritz-Carlton, Boston",134143553,Rooms,5
"The Ritz-Carlton, Boston",133954929,Value,5
"The Ritz-Carlton, Boston",133954929,Sleep Quality,5
"The Ritz-Carlton, Boston",133954929,Service,5
"The Ritz-Carlton, Boston",133954929,Location,5
"The Ritz-Carlton, Boston",133954929,Rooms,5
"The Ritz-Carlton, Boston",133927786,Value,5
"The Ritz-Carlton, Boston",133927786,Sleep Quality,5
"The Ritz-Carlton, Boston",133927786,Service,5
"The Ritz-Carlton, Boston",133927786,Location,5
"The Ritz-Carlton, Boston",133927786,Rooms,5
"The Ritz-Carlton, Boston",133916799,Value,5
"The Ritz-Carlton, Boston",133916799,Sleep Quality,5
"The Ritz-Carlton, Boston",133916799,Service,5
"The Ritz-Carlton, Boston",133916799,Location,5
"The Ritz-Carlton, Boston",133916799,Rooms,5
"The Ritz-Carlton, Boston",133766944,Location,5
"The Ritz-Carlton, Boston",133275082,Value,3
"The Ritz-Carlton, Boston",133275082,Sleep Quality,5
"The Ritz-Carlton, Boston",133275082,Service,4
"The Ritz-Carlton, Boston",133275082,Location,3
"The Ritz-Carlton, Boston",133275082,Rooms,5
"The Ritz-Carlton, Boston",133103353,Value,4
"The Ritz-Carlton, Boston",133103353,Sleep Quality,4
"The Ritz-Carlton, Boston",133103353,Service,5
"The Ritz-Carlton, Boston",133103353,Location,5
"The Ritz-Carlton, Boston",133103353,Rooms,5
"The Ritz-Carlton, Boston",132738130,Value,3
"The Ritz-Carlton, Boston",132738130,Sleep Quality,3
"The Ritz-Carlton, Boston",132738130,Service,5
"The Ritz-Carlton, Boston",132738130,Location,4
"The Ritz-Carlton, Boston",132738130,Rooms,3
"The Ritz-Carlton, Boston",132732090,Value,5
"The Ritz-Carlton, Boston",132732090,Sleep Quality,5
"The Ritz-Carlton, Boston",132732090,Service,5
"The Ritz-Carlton, Boston",132732090,Location,5
"The Ritz-Carlton, Boston",132732090,Rooms,5
"The Ritz-Carlton, Boston",132454208,Value,4
"The Ritz-Carlton, Boston",132454208,Sleep Quality,5
"The Ritz-Carlton, Boston",132454208,Service,5
"The Ritz-Carlton, Boston",132454208,Location,5
"The Ritz-Carlton, Boston",132454208,Rooms,4
"The Ritz-Carlton, Boston",131166033,Value,3
"The Ritz-Carlton, Boston",131166033,Sleep Quality,1
"The Ritz-Carlton, Boston",131166033,Service,3
"The Ritz-Carlton, Boston",131166033,Location,4
"The Ritz-Carlton, Boston",131166033,Rooms,4
"The Ritz-Carlton, Boston",130952469,Value,1
"The Ritz-Carlton, Boston",130952469,Sleep Quality,4
"The Ritz-Carlton, Boston",130952469,Service,2
"The Ritz-Carlton, Boston",130952469,Location,3
"The Ritz-Carlton, Boston",130952469,Rooms,2
"The Ritz-Carlton, Boston",130611165,Value,1
"The Ritz-Carlton, Boston",130611165,Sleep Quality,3
"The Ritz-Carlton, Boston",130611165,Service,2
"The Ritz-Carlton, Boston",130611165,Location,2
"The Ritz-Carlton, Boston",130611165,Rooms,1
"The Ritz-Carlton, Boston",130007247,Value,3
"The Ritz-Carlton, Boston",130007247,Sleep Quality,5
"The Ritz-Carlton, Boston",130007247,Service,5
"The Ritz-Carlton, Boston",130007247,Location,4
"The Ritz-Carlton, Boston",130007247,Rooms,4
"The Ritz-Carlton, Boston",129614416,Value,4
"The Ritz-Carlton, Boston",129614416,Sleep Quality,5
"The Ritz-Carlton, Boston",129614416,Service,5
"The Ritz-Carlton, Boston",129614416,Location,5
"The Ritz-Carlton, Boston",129614416,Rooms,3
"The Ritz-Carlton, Boston",129591060,Value,3
"The Ritz-Carlton, Boston",129591060,Sleep Quality,4
"The Ritz-Carlton, Boston",129591060,Service,5
"The Ritz-Carlton, Boston",129591060,Location,4
"The Ritz-Carlton, Boston",129591060,Rooms,4
"The Ritz-Carlton, Boston",129448685,Value,4
"The Ritz-Carlton, Boston",129448685,Sleep Quality,4
"The Ritz-Carlton, Boston",129448685,Service,4
"The Ritz-Carlton, Boston",129448685,Location,4
"The Ritz-Carlton, Boston",129448685,Rooms,4
"The Ritz-Carlton, Boston",128987394,Value,4
"The Ritz-Carlton, Boston",128987394,Sleep Quality,5
"The Ritz-Carlton, Boston",128987394,Service,5
"The Ritz-Carlton, Boston",128987394,Location,5
"The Ritz-Carlton, Boston",128987394,Rooms,5
"The Ritz-Carlton, Boston",128611382,Value,2
"The Ritz-Carlton, Boston",128611382,Sleep Quality,5
"The Ritz-Carlton, Boston",128611382,Service,4
"The Ritz-Carlton, Boston",128611382,Location,5
"The Ritz-Carlton, Boston",128611382,Rooms,4
"The Ritz-Carlton, Boston",128269196,Value,4
"The Ritz-Carlton, Boston",128269196,Sleep Quality,5
"The Ritz-Carlton, Boston",128269196,Service,5
"The Ritz-Carlton, Boston",128269196,Location,5
"The Ritz-Carlton, Boston",128269196,Rooms,5
"The Ritz-Carlton, Boston",128049668,Value,4
"The Ritz-Carlton, Boston",128049668,Sleep Quality,5
"The Ritz-Carlton, Boston",128049668,Service,5
"The Ritz-Carlton, Boston",128049668,Location,4
"The Ritz-Carlton, Boston",128049668,Rooms,5
"The Ritz-Carlton, Boston",127615797,Value,5
"The Ritz-Carlton, Boston",127615797,Sleep Quality,5
"The Ritz-Carlton, Boston",127615797,Service,5
"The Ritz-Carlton, Boston",127615797,Location,5
"The Ritz-Carlton, Boston",127615797,Rooms,5
"The Ritz-Carlton, Boston",127596384,Value,5
"The Ritz-Carlton, Boston",127596384,Sleep Quality,5
"The Ritz-Carlton, Boston",127596384,Service,5
"The Ritz-Carlton, Boston",127596384,Location,5
"The Ritz-Carlton, Boston",127596384,Rooms,5
"The Ritz-Carlton, Boston",127535565,Value,3
"The Ritz-Carlton, Boston",127535565,Sleep Quality,3
"The Ritz-Carlton, Boston",127535565,Service,3
"The Ritz-Carlton, Boston",127535565,Location,3
"The Ritz-Carlton, Boston",127535565,Rooms,2
"The Ritz-Carlton, Boston",127243506,Value,5
"The Ritz-Carlton, Boston",127243506,Sleep Quality,5
"The Ritz-Carlton, Boston",127243506,Service,5
"The Ritz-Carlton, Boston",127243506,Location,5
"The Ritz-Carlton, Boston",127243506,Rooms,5
"The Ritz-Carlton, Boston",127216667,Value,5
"The Ritz-Carlton, Boston",127216667,Sleep Quality,5
"The Ritz-Carlton, Boston",127216667,Service,5
"The Ritz-Carlton, Boston",127216667,Location,5
"The Ritz-Carlton, Boston",127216667,Rooms,5
"The Ritz-Carlton, Boston",127210208,Value,5
"The Ritz-Carlton, Boston",127210208,Sleep Quality,5
"The Ritz-Carlton, Boston",127210208,Service,5
"The Ritz-Carlton, Boston",127210208,Location,5
"The Ritz-Carlton, Boston",127210208,Rooms,5
"The Ritz-Carlton, Boston",127200555,Value,5
"The Ritz-Carlton, Boston",127200555,Sleep Quality,5
"The Ritz-Carlton, Boston",127200555,Service,5
"The Ritz-Carlton, Boston",127200555,Location,5
"The Ritz-Carlton, Boston",127200555,Rooms,5
"The Ritz-Carlton, Boston",127159124,Value,5
"The Ritz-Carlton, Boston",127159124,Sleep Quality,5
"The Ritz-Carlton, Boston",127159124,Service,5
"The Ritz-Carlton, Boston",127159124,Location,5
"The Ritz-Carlton, Boston",127159124,Rooms,5
"The Ritz-Carlton, Boston",126637764,Value,4
"The Ritz-Carlton, Boston",126637764,Sleep Quality,5
"The Ritz-Carlton, Boston",126637764,Service,5
"The Ritz-Carlton, Boston",126637764,Location,5
"The Ritz-Carlton, Boston",126637764,Rooms,5
"The Ritz-Carlton, Boston",126489614,Value,4
"The Ritz-Carlton, Boston",126489614,Sleep Quality,5
"The Ritz-Carlton, Boston",126489614,Service,4
"The Ritz-Carlton, Boston",126489614,Location,4
"The Ritz-Carlton, Boston",126489614,Rooms,4
"The Ritz-Carlton, Boston",126070647,Value,5
"The Ritz-Carlton, Boston",126070647,Sleep Quality,5
"The Ritz-Carlton, Boston",126070647,Service,5
"The Ritz-Carlton, Boston",126070647,Location,5
"The Ritz-Carlton, Boston",126070647,Rooms,5
"The Ritz-Carlton, Boston",126070180,Value,5
"The Ritz-Carlton, Boston",126070180,Sleep Quality,5
"The Ritz-Carlton, Boston",126070180,Service,5
"The Ritz-Carlton, Boston",126070180,Location,5
"The Ritz-Carlton, Boston",126070180,Rooms,5
"The Ritz-Carlton, Boston",125930262,Value,5
"The Ritz-Carlton, Boston",125930262,Sleep Quality,5
"The Ritz-Carlton, Boston",125930262,Service,5
"The Ritz-Carlton, Boston",125930262,Location,5
"The Ritz-Carlton, Boston",125930262,Rooms,5
"The Ritz-Carlton, Boston",125572042,Value,3
"The Ritz-Carlton, Boston",125572042,Service,3
"The Ritz-Carlton, Boston",125572042,Location,5
"The Ritz-Carlton, Boston",125572042,Rooms,5
"The Ritz-Carlton, Boston",125491670,Value,3
"The Ritz-Carlton, Boston",125491670,Service,4
"The Ritz-Carlton, Boston",125491670,Location,4
"The Ritz-Carlton, Boston",125491670,Rooms,4
"The Ritz-Carlton, Boston",125481784,Value,4
"The Ritz-Carlton, Boston",125481784,Sleep Quality,5
"The Ritz-Carlton, Boston",125481784,Service,5
"The Ritz-Carlton, Boston",125481784,Location,4
"The Ritz-Carlton, Boston",125481784,Rooms,5
"The Ritz-Carlton, Boston",125205979,Value,5
"The Ritz-Carlton, Boston",125205979,Sleep Quality,5
"The Ritz-Carlton, Boston",125205979,Service,5
"The Ritz-Carlton, Boston",125205979,Location,5
"The Ritz-Carlton, Boston",125205979,Rooms,5
