DoubleTree Suites by Hilton Boston-Cambridge,194701707,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,194701707,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,194701707,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,194701707,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,194701707,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,194805134,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,194805134,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,194805134,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,194805134,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,194805134,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,194432067,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,194432067,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,194432067,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,194432067,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,194432067,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,194479425,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,194479425,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,194479425,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,194479425,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,194479425,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,193935095,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,193935095,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,193935095,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,193935095,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,193935095,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,193738441,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,193738441,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,193738441,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,193738441,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,193738441,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,193510963,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,193510963,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,193510963,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,193510963,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,193510963,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,193076214,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,193076214,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,193076214,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,193076214,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,193076214,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,192633249,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,192633249,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,192633249,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,192633249,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,192633249,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,192632997,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,192632997,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,192632997,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,192632997,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,192632997,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,192537463,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,192537463,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,192537463,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,192537463,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,192537463,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,192537299,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,192537299,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,192537299,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,192537299,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,192035453,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,192035453,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,192035453,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,192035453,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,192035453,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,191719694,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,191719694,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,191719694,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191719694,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,191719694,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,191714100,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191714100,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191714100,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191714100,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191714100,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,191771569,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191771569,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191771569,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,191771569,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,191771569,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,191665674,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,191665674,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,191665674,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191665674,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,191665674,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,191666318,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,191666318,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191666318,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191666318,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191666318,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,191665497,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,191665497,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,191665497,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191665497,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,191665497,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,191554973,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191554973,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191554973,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191554973,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191554973,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,191554745,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,191554745,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,191554745,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191554745,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,191554745,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,191112998,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191112998,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191112998,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191112998,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191112998,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,191112775,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191112775,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191112775,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191112775,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191112775,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,191113196,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191113196,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,191113196,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191113196,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191007811,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,191007811,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,191007811,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,191007811,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,191007811,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,190904995,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,190904995,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,190904995,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,190904995,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,190904995,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,190793421,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,190793421,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,190793421,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,190793421,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,190793421,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,190676962,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,190676962,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,190676962,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,190676962,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,190676962,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,190456545,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,190456545,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,190456545,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,190456545,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,190456545,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,190356554,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,190356554,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,190356554,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,190356554,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,190356554,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,189958850,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189958850,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189958850,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189958850,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189958850,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189694383,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189694383,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189694383,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189694383,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189694383,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189694318,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189694318,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189694318,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189694318,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,189694318,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189436900,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189436900,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189436900,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189436900,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189436900,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189437840,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,189437840,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189437840,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189437840,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189437840,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189257735,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,189257735,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,189257735,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189257735,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,189257735,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,189294606,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189294606,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189294606,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189294606,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189294606,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189295108,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189295108,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189295108,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189295108,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189295108,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,189094116,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,189094116,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,189094116,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,189094116,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,189094116,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,188920714,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,188920714,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,188920714,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,188920714,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,188920714,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,188974069,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,188974069,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,188974069,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,188974069,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,188974069,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,188830195,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,188830195,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,188830195,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,188830195,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,188830195,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,188750513,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,188750513,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,188750513,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,188750513,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,188750513,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,188572632,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,188572632,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,188572632,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,188572632,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,188572632,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,188369359,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,188369359,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,188369359,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,188369359,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,188369359,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,187517173,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,187517173,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,187517173,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,187517173,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,187517173,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,186946577,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,186946577,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,186946577,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,186946577,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,186946577,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,186883360,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,186883360,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,186883360,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,186883360,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,186883360,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,186882318,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,186882318,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,186882318,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,186882318,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,186882318,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,186657159,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,186657159,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,186657159,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,186657159,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,186657159,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,186604297,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,186604297,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,186604297,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,186604297,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,186604297,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,186395961,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,186395961,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,186395961,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,186395961,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,186395961,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,186219641,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,186219641,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,186219641,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,186219641,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,186219641,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,185757680,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,185757680,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,185757680,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,185757680,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,185757680,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,185465115,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,185465115,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,185465115,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,185465115,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,185465115,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,185287612,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,185287612,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,185287612,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,185287612,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,185287612,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,185375254,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,185375254,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,185375254,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,185375254,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,185375254,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,185262699,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,185262699,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,185262699,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,185262699,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,185262699,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,185262698,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,185262698,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,185262698,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,185262698,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,185262698,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,185156814,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,185156814,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,185156814,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,185156814,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,185156814,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,185464615,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,185464615,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,185464615,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,185464615,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,185464615,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,185071278,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,185071278,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,185071278,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,185071278,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,185071278,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,184765496,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,184765496,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,184765496,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,184765496,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,184765496,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,184530179,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,184530179,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,184530179,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,184530179,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,184530179,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,184390662,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,184390662,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,184390662,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,184390662,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,184390662,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,183436224,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,183436224,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,183436224,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,183436224,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,183436224,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,183229843,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,183229843,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,183229843,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,183229843,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,183229843,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,183117509,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,183117509,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,183117509,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,183117509,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,183117509,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,183114440,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,183114440,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,183114440,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,183114440,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,183114440,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,182706513,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,182706513,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,182706513,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,182706513,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,182706513,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,182306689,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,182306689,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,182306689,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,182306689,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,182306689,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,181743817,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,181743817,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,181743817,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,181743817,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,181743817,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,181691887,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,181691887,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,181691887,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,181691887,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,181691887,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,181517054,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,181517054,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,181517054,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,181517054,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,181517054,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,181470864,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,181470864,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,181470864,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,181470864,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,181470864,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,181438244,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,181438244,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,181438244,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,181438244,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,181438244,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,181247992,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,181247992,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,181247992,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,181247992,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,181247992,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,181244400,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,181244400,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,181244400,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,181244400,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,181244400,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,181334176,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,181334176,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,181334176,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,181334176,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,181334176,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,181003240,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,181003240,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,181003240,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,181003240,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,181003240,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,181082966,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,181082966,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,181082966,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,181082966,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,181082966,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,180873056,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,180873056,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,180873056,Service,2
