Holiday Inn Express Boston,123284139,Service,1
Holiday Inn Express Boston,123252765,Value,5
Holiday Inn Express Boston,123252765,Service,5
Holiday Inn Express Boston,123252765,Location,4
Holiday Inn Express Boston,123252765,Rooms,5
Holiday Inn Express Boston,122818052,Value,4
Holiday Inn Express Boston,122818052,Sleep Quality,1
Holiday Inn Express Boston,122818052,Service,4
Holiday Inn Express Boston,122818052,Location,5
Holiday Inn Express Boston,122818052,Rooms,5
Holiday Inn Express Boston,122803281,Value,3
Holiday Inn Express Boston,122803281,Sleep Quality,3
Holiday Inn Express Boston,122803281,Service,3
Holiday Inn Express Boston,122803281,Location,3
Holiday Inn Express Boston,122803281,Rooms,3
Holiday Inn Express Boston,121777234,Value,4
Holiday Inn Express Boston,121777234,Sleep Quality,4
Holiday Inn Express Boston,121777234,Service,4
Holiday Inn Express Boston,121777234,Location,4
Holiday Inn Express Boston,121777234,Rooms,3
Holiday Inn Express Boston,119947655,Value,5
Holiday Inn Express Boston,119947655,Sleep Quality,5
Holiday Inn Express Boston,119947655,Service,4
Holiday Inn Express Boston,119947655,Location,4
Holiday Inn Express Boston,119947655,Rooms,4
Holiday Inn Express Boston,119919075,Value,5
Holiday Inn Express Boston,119919075,Sleep Quality,4
Holiday Inn Express Boston,119919075,Service,5
Holiday Inn Express Boston,119919075,Location,4
Holiday Inn Express Boston,119919075,Rooms,4
Holiday Inn Express Boston,119879233,Value,4
Holiday Inn Express Boston,119879233,Service,2
Holiday Inn Express Boston,119879233,Location,2
Holiday Inn Express Boston,119879233,Rooms,3
Holiday Inn Express Boston,119748774,Value,4
Holiday Inn Express Boston,119748774,Sleep Quality,4
Holiday Inn Express Boston,119748774,Service,4
Holiday Inn Express Boston,119748774,Location,4
Holiday Inn Express Boston,119748774,Rooms,4
Holiday Inn Express Boston,119527293,Value,4
Holiday Inn Express Boston,119527293,Sleep Quality,5
Holiday Inn Express Boston,119527293,Service,5
Holiday Inn Express Boston,119527293,Location,3
Holiday Inn Express Boston,119527293,Rooms,5
Holiday Inn Express Boston,119524028,Value,4
Holiday Inn Express Boston,119524028,Sleep Quality,4
Holiday Inn Express Boston,119524028,Service,4
Holiday Inn Express Boston,119524028,Location,3
Holiday Inn Express Boston,119524028,Rooms,4
Holiday Inn Express Boston,119354487,Value,5
Holiday Inn Express Boston,119354487,Sleep Quality,5
Holiday Inn Express Boston,119354487,Service,5
Holiday Inn Express Boston,119354487,Location,3
Holiday Inn Express Boston,119354487,Rooms,5
Holiday Inn Express Boston,119307079,Value,3
Holiday Inn Express Boston,119307079,Sleep Quality,3
Holiday Inn Express Boston,119307079,Service,4
Holiday Inn Express Boston,119307079,Location,2
Holiday Inn Express Boston,119307079,Rooms,3
Holiday Inn Express Boston,119194563,Value,2
Holiday Inn Express Boston,119194563,Sleep Quality,3
Holiday Inn Express Boston,119194563,Service,4
Holiday Inn Express Boston,119194563,Location,2
Holiday Inn Express Boston,119194563,Rooms,3
Holiday Inn Express Boston,118718409,Value,1
Holiday Inn Express Boston,118718409,Sleep Quality,1
Holiday Inn Express Boston,118718409,Service,1
Holiday Inn Express Boston,118718409,Location,1
Holiday Inn Express Boston,118718409,Rooms,1
Holiday Inn Express Boston,118618319,Value,4
Holiday Inn Express Boston,118618319,Sleep Quality,4
Holiday Inn Express Boston,118618319,Service,4
Holiday Inn Express Boston,118618319,Location,4
Holiday Inn Express Boston,118618319,Rooms,4
Holiday Inn Express Boston,118602226,Value,3
Holiday Inn Express Boston,118602226,Sleep Quality,3
Holiday Inn Express Boston,118602226,Service,4
Holiday Inn Express Boston,118602226,Location,3
Holiday Inn Express Boston,118602226,Rooms,3
Holiday Inn Express Boston,118335355,Value,3
Holiday Inn Express Boston,118335355,Sleep Quality,3
Holiday Inn Express Boston,118335355,Service,5
Holiday Inn Express Boston,118335355,Location,3
Holiday Inn Express Boston,118335355,Rooms,3
Holiday Inn Express Boston,118333661,Value,5
Holiday Inn Express Boston,118333661,Sleep Quality,5
Holiday Inn Express Boston,118333661,Service,5
Holiday Inn Express Boston,118333661,Location,2
Holiday Inn Express Boston,118333661,Rooms,5
Holiday Inn Express Boston,118165312,Value,5
Holiday Inn Express Boston,118165312,Service,5
Holiday Inn Express Boston,118165312,Location,3
Holiday Inn Express Boston,118165312,Rooms,5
Holiday Inn Express Boston,118032237,Value,4
Holiday Inn Express Boston,118032237,Service,5
Holiday Inn Express Boston,118032237,Location,5
Holiday Inn Express Boston,118032237,Rooms,4
Holiday Inn Express Boston,116943881,Value,4
Holiday Inn Express Boston,116943881,Sleep Quality,4
Holiday Inn Express Boston,116943881,Service,5
Holiday Inn Express Boston,116843728,Value,5
Holiday Inn Express Boston,116843728,Sleep Quality,4
Holiday Inn Express Boston,116843728,Service,5
Holiday Inn Express Boston,116809800,Value,5
Holiday Inn Express Boston,116809800,Sleep Quality,5
Holiday Inn Express Boston,116809800,Service,5
Holiday Inn Express Boston,116745816,Value,3
Holiday Inn Express Boston,116745816,Sleep Quality,3
Holiday Inn Express Boston,116745816,Service,3
Holiday Inn Express Boston,116685467,Value,4
Holiday Inn Express Boston,116685467,Sleep Quality,3
Holiday Inn Express Boston,116685467,Service,4
Holiday Inn Express Boston,116629072,Value,2
Holiday Inn Express Boston,116629072,Sleep Quality,4
Holiday Inn Express Boston,116629072,Service,2
Holiday Inn Express Boston,116266619,Value,4
Holiday Inn Express Boston,116266619,Sleep Quality,4
Holiday Inn Express Boston,116266619,Service,3
Holiday Inn Express Boston,116218385,Value,5
Holiday Inn Express Boston,116218385,Sleep Quality,5
Holiday Inn Express Boston,116218385,Service,4
Holiday Inn Express Boston,116187855,Value,4
Holiday Inn Express Boston,116187855,Sleep Quality,4
Holiday Inn Express Boston,116187855,Service,4
Holiday Inn Express Boston,116157768,Value,4
Holiday Inn Express Boston,116157768,Sleep Quality,4
Holiday Inn Express Boston,116157768,Service,5
Holiday Inn Express Boston,115917885,Value,5
Holiday Inn Express Boston,115917885,Sleep Quality,4
Holiday Inn Express Boston,115917885,Service,5
Holiday Inn Express Boston,115864171,Value,4
Holiday Inn Express Boston,115864171,Service,4
Holiday Inn Express Boston,115864171,Location,3
Holiday Inn Express Boston,115864171,Rooms,4
Holiday Inn Express Boston,115818824,Value,4
Holiday Inn Express Boston,115818824,Service,4
Holiday Inn Express Boston,115818824,Location,3
Holiday Inn Express Boston,115818824,Rooms,4
Holiday Inn Express Boston,115605977,Value,4
Holiday Inn Express Boston,115605977,Service,4
Holiday Inn Express Boston,115605977,Location,3
Holiday Inn Express Boston,115605977,Rooms,4
Holiday Inn Express Boston,115577639,Value,3
Holiday Inn Express Boston,115577639,Sleep Quality,2
Holiday Inn Express Boston,115577639,Service,4
Holiday Inn Express Boston,115140384,Value,5
Holiday Inn Express Boston,115140384,Sleep Quality,5
Holiday Inn Express Boston,115140384,Service,5
Holiday Inn Express Boston,115093236,Value,4
Holiday Inn Express Boston,115093236,Sleep Quality,5
Holiday Inn Express Boston,115093236,Service,4
Holiday Inn Express Boston,115025796,Value,1
Holiday Inn Express Boston,115025796,Sleep Quality,2
Holiday Inn Express Boston,115025796,Service,1
Holiday Inn Express Boston,113170810,Value,4
Holiday Inn Express Boston,113170810,Sleep Quality,4
Holiday Inn Express Boston,113170810,Service,4
Holiday Inn Express Boston,112814528,Value,2
Holiday Inn Express Boston,112814528,Sleep Quality,3
Holiday Inn Express Boston,112814528,Service,2
Holiday Inn Express Boston,112105985,Value,4
Holiday Inn Express Boston,112105985,Sleep Quality,4
Holiday Inn Express Boston,112105985,Service,5
Holiday Inn Express Boston,108372878,Value,4
Holiday Inn Express Boston,108372878,Sleep Quality,5
Holiday Inn Express Boston,108372878,Service,5
Holiday Inn Express Boston,108372878,Location,4
Holiday Inn Express Boston,108372878,Rooms,4
Holiday Inn Express Boston,108337533,Value,4
Holiday Inn Express Boston,108337533,Sleep Quality,5
Holiday Inn Express Boston,108337533,Service,5
Holiday Inn Express Boston,108337533,Location,4
Holiday Inn Express Boston,108337533,Rooms,5
Holiday Inn Express Boston,108239334,Value,5
Holiday Inn Express Boston,108239334,Sleep Quality,3
Holiday Inn Express Boston,108239334,Service,3
Holiday Inn Express Boston,108239334,Location,3
Holiday Inn Express Boston,108239334,Rooms,2
Holiday Inn Express Boston,107760312,Value,2
Holiday Inn Express Boston,107760312,Sleep Quality,2
Holiday Inn Express Boston,107760312,Service,3
Holiday Inn Express Boston,107760312,Location,2
Holiday Inn Express Boston,107760312,Rooms,3
Holiday Inn Express Boston,107732139,Value,5
Holiday Inn Express Boston,107732139,Service,4
Holiday Inn Express Boston,107732139,Location,3
Holiday Inn Express Boston,107732139,Rooms,4
Holiday Inn Express Boston,107524422,Value,4
Holiday Inn Express Boston,107524422,Sleep Quality,5
Holiday Inn Express Boston,107524422,Service,5
Holiday Inn Express Boston,107524422,Location,5
Holiday Inn Express Boston,107524422,Rooms,5
Holiday Inn Express Boston,105495363,Value,5
Holiday Inn Express Boston,105495363,Sleep Quality,5
Holiday Inn Express Boston,105495363,Service,5
Holiday Inn Express Boston,105495363,Location,5
Holiday Inn Express Boston,105495363,Rooms,5
Holiday Inn Express Boston,102901789,Value,3
Holiday Inn Express Boston,102901789,Sleep Quality,2
Holiday Inn Express Boston,102901789,Service,3
Holiday Inn Express Boston,102901789,Location,2
Holiday Inn Express Boston,102901789,Rooms,2
Holiday Inn Express Boston,102692533,Value,2
Holiday Inn Express Boston,102692533,Sleep Quality,3
Holiday Inn Express Boston,102692533,Service,4
Holiday Inn Express Boston,102692533,Location,1
Holiday Inn Express Boston,102692533,Rooms,3
Holiday Inn Express Boston,102453833,Value,3
Holiday Inn Express Boston,102453833,Sleep Quality,3
Holiday Inn Express Boston,102453833,Service,3
Holiday Inn Express Boston,102453833,Location,3
Holiday Inn Express Boston,102453833,Rooms,3
Holiday Inn Express Boston,95272291,Value,3
Holiday Inn Express Boston,95272291,Sleep Quality,3
Holiday Inn Express Boston,95272291,Service,2
Holiday Inn Express Boston,95272291,Location,2
Holiday Inn Express Boston,95272291,Rooms,3
Holiday Inn Express Boston,91230503,Value,5
Holiday Inn Express Boston,91230503,Sleep Quality,4
Holiday Inn Express Boston,91230503,Service,5
Holiday Inn Express Boston,91230503,Location,4
Holiday Inn Express Boston,91230503,Rooms,4
Holiday Inn Express Boston,90100986,Value,5
Holiday Inn Express Boston,90100986,Sleep Quality,4
Holiday Inn Express Boston,90100986,Service,5
Holiday Inn Express Boston,90100986,Location,4
Holiday Inn Express Boston,90100986,Rooms,4
Holiday Inn Express Boston,89296020,Value,5
Holiday Inn Express Boston,89296020,Sleep Quality,4
Holiday Inn Express Boston,89296020,Service,4
Holiday Inn Express Boston,89296020,Location,3
Holiday Inn Express Boston,89296020,Rooms,3
Holiday Inn Express Boston,88577640,Value,4
Holiday Inn Express Boston,88577640,Sleep Quality,4
Holiday Inn Express Boston,88577640,Service,4
Holiday Inn Express Boston,88577640,Location,4
Holiday Inn Express Boston,88577640,Rooms,4
Holiday Inn Express Boston,87524824,Value,5
Holiday Inn Express Boston,87524824,Sleep Quality,5
Holiday Inn Express Boston,87524824,Service,5
Holiday Inn Express Boston,87524824,Location,4
Holiday Inn Express Boston,87524824,Rooms,5
Holiday Inn Express Boston,86538490,Value,5
Holiday Inn Express Boston,86538490,Sleep Quality,5
Holiday Inn Express Boston,86538490,Service,5
Holiday Inn Express Boston,86538490,Location,5
Holiday Inn Express Boston,86538490,Rooms,5
Holiday Inn Express Boston,85667696,Value,4
Holiday Inn Express Boston,85667696,Sleep Quality,4
Holiday Inn Express Boston,85667696,Service,4
Holiday Inn Express Boston,85667696,Location,3
Holiday Inn Express Boston,85667696,Rooms,4
Holiday Inn Express Boston,85189548,Value,5
Holiday Inn Express Boston,85189548,Sleep Quality,5
Holiday Inn Express Boston,85189548,Service,5
Holiday Inn Express Boston,85189548,Location,3
Holiday Inn Express Boston,85189548,Rooms,4
Holiday Inn Express Boston,84960789,Value,5
Holiday Inn Express Boston,84960789,Sleep Quality,5
Holiday Inn Express Boston,84960789,Service,5
Holiday Inn Express Boston,84960789,Location,5
Holiday Inn Express Boston,84960789,Rooms,5
Holiday Inn Express Boston,84896779,Value,3
Holiday Inn Express Boston,84896779,Sleep Quality,5
Holiday Inn Express Boston,84896779,Service,5
Holiday Inn Express Boston,84896779,Location,3
Holiday Inn Express Boston,84896779,Rooms,4
Holiday Inn Express Boston,84795240,Value,5
Holiday Inn Express Boston,84795240,Sleep Quality,5
Holiday Inn Express Boston,84795240,Service,5
Holiday Inn Express Boston,84795240,Location,4
Holiday Inn Express Boston,84795240,Rooms,3
Holiday Inn Express Boston,84516382,Value,5
Holiday Inn Express Boston,84516382,Sleep Quality,3
Holiday Inn Express Boston,84516382,Service,4
Holiday Inn Express Boston,84516382,Location,3
Holiday Inn Express Boston,84516382,Rooms,4
Holiday Inn Express Boston,83692828,Value,4
Holiday Inn Express Boston,83692828,Sleep Quality,5
Holiday Inn Express Boston,83692828,Service,4
Holiday Inn Express Boston,83692828,Location,3
Holiday Inn Express Boston,83692828,Rooms,5
Holiday Inn Express Boston,83344101,Value,3
Holiday Inn Express Boston,83344101,Sleep Quality,4
Holiday Inn Express Boston,83344101,Service,4
Holiday Inn Express Boston,83344101,Location,4
Holiday Inn Express Boston,83344101,Rooms,3
Holiday Inn Express Boston,82702412,Value,3
Holiday Inn Express Boston,82702412,Sleep Quality,3
Holiday Inn Express Boston,82702412,Service,2
Holiday Inn Express Boston,82702412,Location,4
Holiday Inn Express Boston,82702412,Rooms,2
Holiday Inn Express Boston,82526365,Value,4
Holiday Inn Express Boston,82526365,Sleep Quality,4
Holiday Inn Express Boston,82526365,Service,1
Holiday Inn Express Boston,82526365,Location,4
Holiday Inn Express Boston,82526365,Rooms,4
Holiday Inn Express Boston,81994893,Value,4
Holiday Inn Express Boston,81994893,Sleep Quality,4
Holiday Inn Express Boston,81994893,Service,5
Holiday Inn Express Boston,81994893,Location,5
Holiday Inn Express Boston,81994893,Rooms,5
Holiday Inn Express Boston,80966431,Value,5
Holiday Inn Express Boston,80966431,Sleep Quality,4
Holiday Inn Express Boston,80966431,Service,5
Holiday Inn Express Boston,80966431,Location,5
Holiday Inn Express Boston,80966431,Rooms,4
Holiday Inn Express Boston,80839378,Value,4
Holiday Inn Express Boston,80839378,Sleep Quality,4
Holiday Inn Express Boston,80839378,Service,4
Holiday Inn Express Boston,80839378,Location,4
Holiday Inn Express Boston,80839378,Rooms,4
Holiday Inn Express Boston,80285304,Value,4
Holiday Inn Express Boston,80285304,Sleep Quality,3
Holiday Inn Express Boston,80285304,Service,5
Holiday Inn Express Boston,80285304,Location,1
Holiday Inn Express Boston,80285304,Rooms,2
Holiday Inn Express Boston,79073917,Value,5
Holiday Inn Express Boston,79073917,Sleep Quality,5
Holiday Inn Express Boston,79073917,Service,5
Holiday Inn Express Boston,79073917,Location,4
Holiday Inn Express Boston,79073917,Rooms,4
Holiday Inn Express Boston,78515144,Value,5
Holiday Inn Express Boston,78515144,Sleep Quality,4
Holiday Inn Express Boston,78515144,Service,4
Holiday Inn Express Boston,78515144,Location,4
Holiday Inn Express Boston,78515144,Rooms,4
Holiday Inn Express Boston,77683178,Value,2
Holiday Inn Express Boston,77683178,Sleep Quality,2
Holiday Inn Express Boston,77683178,Service,1
Holiday Inn Express Boston,77683178,Location,2
Holiday Inn Express Boston,77683178,Rooms,2
Holiday Inn Express Boston,77170041,Value,1
Holiday Inn Express Boston,77170041,Sleep Quality,3
Holiday Inn Express Boston,77170041,Service,1
Holiday Inn Express Boston,77170041,Location,3
Holiday Inn Express Boston,77170041,Rooms,1
Holiday Inn Express Boston,75739215,Value,4
Holiday Inn Express Boston,75739215,Sleep Quality,4
Holiday Inn Express Boston,75739215,Service,5
Holiday Inn Express Boston,75739215,Location,3
Holiday Inn Express Boston,75739215,Rooms,4
Holiday Inn Express Boston,75161358,Value,4
Holiday Inn Express Boston,75161358,Sleep Quality,4
Holiday Inn Express Boston,75161358,Service,4
Holiday Inn Express Boston,75161358,Location,4
Holiday Inn Express Boston,75161358,Rooms,3
Holiday Inn Express Boston,75037649,Value,4
Holiday Inn Express Boston,75037649,Sleep Quality,4
Holiday Inn Express Boston,75037649,Service,5
Holiday Inn Express Boston,75037649,Location,4
Holiday Inn Express Boston,75037649,Rooms,4
Holiday Inn Express Boston,75025830,Value,5
Holiday Inn Express Boston,75025830,Sleep Quality,4
Holiday Inn Express Boston,75025830,Service,4
Holiday Inn Express Boston,75025830,Location,5
Holiday Inn Express Boston,75025830,Rooms,4
Holiday Inn Express Boston,73329290,Value,4
Holiday Inn Express Boston,73329290,Sleep Quality,5
Holiday Inn Express Boston,73329290,Service,5
Holiday Inn Express Boston,73329290,Location,4
Holiday Inn Express Boston,73329290,Rooms,4
Holiday Inn Express Boston,72775809,Value,2
Holiday Inn Express Boston,72775809,Sleep Quality,3
Holiday Inn Express Boston,72775809,Service,3
Holiday Inn Express Boston,72775809,Location,3
Holiday Inn Express Boston,72775809,Rooms,3
Holiday Inn Express Boston,72483785,Value,5
Holiday Inn Express Boston,72483785,Sleep Quality,5
Holiday Inn Express Boston,72483785,Service,5
Holiday Inn Express Boston,72483785,Location,4
Holiday Inn Express Boston,72483785,Rooms,5
Holiday Inn Express Boston,72300053,Value,3
Holiday Inn Express Boston,72300053,Sleep Quality,3
Holiday Inn Express Boston,72300053,Service,5
Holiday Inn Express Boston,72300053,Location,2
Holiday Inn Express Boston,72300053,Rooms,3
Holiday Inn Express Boston,72165658,Value,4
Holiday Inn Express Boston,72165658,Sleep Quality,3
Holiday Inn Express Boston,72165658,Service,4
Holiday Inn Express Boston,72165658,Location,4
Holiday Inn Express Boston,72165658,Rooms,3
Holiday Inn Express Boston,71989907,Value,5
Holiday Inn Express Boston,71989907,Sleep Quality,5
Holiday Inn Express Boston,71989907,Service,4
Holiday Inn Express Boston,71989907,Location,3
Holiday Inn Express Boston,71989907,Rooms,4
Holiday Inn Express Boston,71734013,Value,5
Holiday Inn Express Boston,71734013,Sleep Quality,5
Holiday Inn Express Boston,71734013,Service,3
Holiday Inn Express Boston,71734013,Location,4
Holiday Inn Express Boston,71734013,Rooms,4
Holiday Inn Express Boston,70639404,Value,5
Holiday Inn Express Boston,70639404,Sleep Quality,4
Holiday Inn Express Boston,70639404,Service,5
Holiday Inn Express Boston,70639404,Location,4
Holiday Inn Express Boston,70639404,Rooms,3
Holiday Inn Express Boston,69773824,Value,2
Holiday Inn Express Boston,69773824,Sleep Quality,1
Holiday Inn Express Boston,69773824,Service,1
Holiday Inn Express Boston,69773824,Location,3
Holiday Inn Express Boston,69773824,Rooms,1
Holiday Inn Express Boston,69684831,Value,5
Holiday Inn Express Boston,69684831,Sleep Quality,4
Holiday Inn Express Boston,69684831,Service,4
Holiday Inn Express Boston,69684831,Location,4
Holiday Inn Express Boston,69684831,Rooms,4
Holiday Inn Express Boston,69279566,Value,3
Holiday Inn Express Boston,69279566,Sleep Quality,3
Holiday Inn Express Boston,69279566,Service,2
Holiday Inn Express Boston,69279566,Location,4
Holiday Inn Express Boston,69279566,Rooms,2
Holiday Inn Express Boston,69223096,Value,4
Holiday Inn Express Boston,69223096,Sleep Quality,4
Holiday Inn Express Boston,69223096,Service,4
Holiday Inn Express Boston,69223096,Location,4
Holiday Inn Express Boston,69223096,Rooms,4
Holiday Inn Express Boston,68472174,Value,4
Holiday Inn Express Boston,68472174,Sleep Quality,4
Holiday Inn Express Boston,68472174,Service,4
Holiday Inn Express Boston,68472174,Location,4
Holiday Inn Express Boston,68472174,Rooms,3
Holiday Inn Express Boston,68399242,Value,5
Holiday Inn Express Boston,68399242,Sleep Quality,4
Holiday Inn Express Boston,68399242,Service,4
Holiday Inn Express Boston,68399242,Location,5
Holiday Inn Express Boston,68399242,Rooms,4
Holiday Inn Express Boston,66984421,Value,5
Holiday Inn Express Boston,66984421,Sleep Quality,5
Holiday Inn Express Boston,66984421,Service,5
Holiday Inn Express Boston,66984421,Location,5
Holiday Inn Express Boston,66984421,Rooms,4
Holiday Inn Express Boston,66840694,Value,5
Holiday Inn Express Boston,66840694,Sleep Quality,5
Holiday Inn Express Boston,66840694,Service,5
Holiday Inn Express Boston,66840694,Location,4
Holiday Inn Express Boston,66840694,Rooms,4
Holiday Inn Express Boston,64279204,Value,5
Holiday Inn Express Boston,64279204,Sleep Quality,5
Holiday Inn Express Boston,64279204,Service,5
Holiday Inn Express Boston,64279204,Location,5
Holiday Inn Express Boston,64279204,Rooms,5
Holiday Inn Express Boston,64199989,Value,2
Holiday Inn Express Boston,64199989,Sleep Quality,3
Holiday Inn Express Boston,64199989,Service,3
Holiday Inn Express Boston,64199989,Location,3
Holiday Inn Express Boston,64199989,Rooms,2
Holiday Inn Express Boston,63798672,Value,4
Holiday Inn Express Boston,63798672,Sleep Quality,4
Holiday Inn Express Boston,63798672,Service,4
Holiday Inn Express Boston,63798672,Location,4
Holiday Inn Express Boston,63798672,Rooms,3
Holiday Inn Express Boston,61102590,Value,5
Holiday Inn Express Boston,61102590,Sleep Quality,5
Holiday Inn Express Boston,61102590,Service,5
Holiday Inn Express Boston,61102590,Location,5
Holiday Inn Express Boston,61102590,Rooms,5
Holiday Inn Express Boston,60111082,Value,4
Holiday Inn Express Boston,60111082,Sleep Quality,3
Holiday Inn Express Boston,60111082,Service,3
Holiday Inn Express Boston,60111082,Location,4
Holiday Inn Express Boston,60111082,Rooms,1
Holiday Inn Express Boston,59118459,Value,5
Holiday Inn Express Boston,59118459,Sleep Quality,5
Holiday Inn Express Boston,59118459,Service,5
Holiday Inn Express Boston,59118459,Location,4
Holiday Inn Express Boston,59118459,Rooms,5
Holiday Inn Express Boston,58451113,Value,4
Holiday Inn Express Boston,58451113,Sleep Quality,4
Holiday Inn Express Boston,58451113,Service,5
Holiday Inn Express Boston,58451113,Location,4
Holiday Inn Express Boston,58451113,Rooms,4
Holiday Inn Express Boston,57249375,Value,5
Holiday Inn Express Boston,57249375,Sleep Quality,3
Holiday Inn Express Boston,57249375,Service,5
Holiday Inn Express Boston,57249375,Location,5
Holiday Inn Express Boston,57249375,Rooms,3
Holiday Inn Express Boston,57141016,Value,5
Holiday Inn Express Boston,57141016,Sleep Quality,5
Holiday Inn Express Boston,57141016,Service,4
Holiday Inn Express Boston,57141016,Location,3
Holiday Inn Express Boston,57141016,Rooms,4
Holiday Inn Express Boston,52882227,Value,5
Holiday Inn Express Boston,52882227,Service,5
Holiday Inn Express Boston,52882227,Location,4
Holiday Inn Express Boston,52882227,Rooms,4
Holiday Inn Express Boston,51572922,Value,4
Holiday Inn Express Boston,51572922,Service,3
Holiday Inn Express Boston,51572922,Location,4
Holiday Inn Express Boston,51572922,Rooms,4
Holiday Inn Express Boston,49186416,Value,5
Holiday Inn Express Boston,49186416,Service,5
Holiday Inn Express Boston,49186416,Location,5
Holiday Inn Express Boston,49186416,Rooms,5
Holiday Inn Express Boston,47355743,Value,4
Holiday Inn Express Boston,47355743,Service,4
Holiday Inn Express Boston,47355743,Location,4
Holiday Inn Express Boston,47355743,Rooms,4
Holiday Inn Express Boston,46866699,Value,5
Holiday Inn Express Boston,46866699,Service,5
Holiday Inn Express Boston,46866699,Location,4
Holiday Inn Express Boston,46866699,Rooms,4
Holiday Inn Express Boston,46245041,Value,4
Holiday Inn Express Boston,46245041,Service,5
Holiday Inn Express Boston,46245041,Location,5
Holiday Inn Express Boston,46245041,Rooms,4
Holiday Inn Express Boston,43106106,Value,5
Holiday Inn Express Boston,43106106,Service,5
Holiday Inn Express Boston,43106106,Location,5
Holiday Inn Express Boston,43106106,Rooms,5
Holiday Inn Express Boston,42833747,Value,4
Holiday Inn Express Boston,42833747,Service,4
Holiday Inn Express Boston,42833747,Location,3
Holiday Inn Express Boston,42833747,Rooms,4
Holiday Inn Express Boston,39040797,Value,5
Holiday Inn Express Boston,39040797,Service,5
Holiday Inn Express Boston,39040797,Location,5
Holiday Inn Express Boston,39040797,Rooms,5
Holiday Inn Express Boston,38747661,Value,5
Holiday Inn Express Boston,38747661,Service,4
Holiday Inn Express Boston,38747661,Location,3
Holiday Inn Express Boston,38747661,Rooms,4
Holiday Inn Express Boston,38686649,Value,5
Holiday Inn Express Boston,38686649,Service,5
Holiday Inn Express Boston,38686649,Location,4
Holiday Inn Express Boston,38686649,Rooms,5
Holiday Inn Express Boston,38672733,Value,5
Holiday Inn Express Boston,38672733,Service,5
Holiday Inn Express Boston,38672733,Location,5
Holiday Inn Express Boston,38672733,Rooms,5
Holiday Inn Express Boston,37694855,Value,2
Holiday Inn Express Boston,37694855,Service,3
Holiday Inn Express Boston,37694855,Location,1
Holiday Inn Express Boston,37694855,Rooms,3
Holiday Inn Express Boston,36291650,Value,1
Holiday Inn Express Boston,36291650,Service,2
Holiday Inn Express Boston,36291650,Location,2
Holiday Inn Express Boston,36291650,Rooms,2
Holiday Inn Express Boston,36239486,Value,3
Holiday Inn Express Boston,36239486,Service,3
Holiday Inn Express Boston,36239486,Location,4
Holiday Inn Express Boston,36239486,Rooms,3
Holiday Inn Express Boston,36186989,Value,4
Holiday Inn Express Boston,36186989,Service,5
Holiday Inn Express Boston,36186989,Location,3
Holiday Inn Express Boston,36186989,Rooms,4
Holiday Inn Express Boston,36075042,Value,4
Holiday Inn Express Boston,36075042,Service,5
Holiday Inn Express Boston,36075042,Location,4
Holiday Inn Express Boston,36075042,Rooms,4
Holiday Inn Express Boston,35968069,Value,5
Holiday Inn Express Boston,35968069,Service,5
Holiday Inn Express Boston,35968069,Location,4
Holiday Inn Express Boston,35968069,Rooms,4
Holiday Inn Express Boston,35764104,Value,4
Holiday Inn Express Boston,35764104,Service,5
Holiday Inn Express Boston,35764104,Location,4
Holiday Inn Express Boston,35764104,Rooms,4
Holiday Inn Express Boston,35762702,Value,3
Holiday Inn Express Boston,35762702,Service,2
Holiday Inn Express Boston,35762702,Location,2
Holiday Inn Express Boston,35762702,Rooms,2
Holiday Inn Express Boston,35697782,Value,3
Holiday Inn Express Boston,35697782,Service,4
Holiday Inn Express Boston,35697782,Location,2
Holiday Inn Express Boston,35697782,Rooms,4
Holiday Inn Express Boston,35578395,Value,4
Holiday Inn Express Boston,35578395,Service,4
Holiday Inn Express Boston,35578395,Location,2
Holiday Inn Express Boston,35578395,Rooms,3
Holiday Inn Express Boston,34795566,Value,5
Holiday Inn Express Boston,34795566,Service,5
Holiday Inn Express Boston,34795566,Location,5
Holiday Inn Express Boston,34795566,Rooms,5
Holiday Inn Express Boston,32315578,Value,5
Holiday Inn Express Boston,32315578,Service,5
Holiday Inn Express Boston,32315578,Location,4
Holiday Inn Express Boston,32315578,Rooms,4
Holiday Inn Express Boston,32117279,Value,5
Holiday Inn Express Boston,32117279,Service,4
Holiday Inn Express Boston,32117279,Location,3
Holiday Inn Express Boston,32117279,Rooms,3
Holiday Inn Express Boston,31936676,Value,5
Holiday Inn Express Boston,31936676,Service,5
Holiday Inn Express Boston,31936676,Location,4
Holiday Inn Express Boston,31936676,Rooms,5
Holiday Inn Express Boston,31214167,Value,5
Holiday Inn Express Boston,31214167,Service,5
Holiday Inn Express Boston,31214167,Location,3
Holiday Inn Express Boston,31214167,Rooms,4
Holiday Inn Express Boston,30025854,Value,5
Holiday Inn Express Boston,30025854,Service,4
Holiday Inn Express Boston,30025854,Location,4
Holiday Inn Express Boston,30025854,Rooms,4
Holiday Inn Express Boston,29788814,Value,5
Holiday Inn Express Boston,29788814,Service,5
Holiday Inn Express Boston,29788814,Location,4
Holiday Inn Express Boston,29788814,Rooms,5
Holiday Inn Express Boston,28638756,Value,5
Holiday Inn Express Boston,28638756,Service,5
Holiday Inn Express Boston,28638756,Location,3
Holiday Inn Express Boston,28638756,Rooms,4
Holiday Inn Express Boston,27863745,Value,4
