Hampton Inn & Suites Boston Crosstown Center,151751502,Service,5
Hampton Inn & Suites Boston Crosstown Center,151751502,Location,5
Hampton Inn & Suites Boston Crosstown Center,151751502,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,151032325,Value,5
Hampton Inn & Suites Boston Crosstown Center,151032325,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,151032325,Service,5
Hampton Inn & Suites Boston Crosstown Center,151032325,Location,4
Hampton Inn & Suites Boston Crosstown Center,151032325,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,150572785,Value,4
Hampton Inn & Suites Boston Crosstown Center,150572785,Service,4
Hampton Inn & Suites Boston Crosstown Center,150572785,Location,4
Hampton Inn & Suites Boston Crosstown Center,150572785,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,150304154,Value,5
Hampton Inn & Suites Boston Crosstown Center,150304154,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,150304154,Service,5
Hampton Inn & Suites Boston Crosstown Center,150304154,Location,5
Hampton Inn & Suites Boston Crosstown Center,150304154,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,150151268,Value,5
Hampton Inn & Suites Boston Crosstown Center,150151268,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,150151268,Service,5
Hampton Inn & Suites Boston Crosstown Center,150151268,Location,4
Hampton Inn & Suites Boston Crosstown Center,150151268,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,150015573,Value,5
Hampton Inn & Suites Boston Crosstown Center,150015573,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,150015573,Service,5
Hampton Inn & Suites Boston Crosstown Center,150015573,Location,5
Hampton Inn & Suites Boston Crosstown Center,150015573,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,149767384,Value,5
Hampton Inn & Suites Boston Crosstown Center,149767384,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,149767384,Service,5
Hampton Inn & Suites Boston Crosstown Center,149767384,Location,5
Hampton Inn & Suites Boston Crosstown Center,149767384,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,149016976,Value,4
Hampton Inn & Suites Boston Crosstown Center,149016976,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,149016976,Service,5
Hampton Inn & Suites Boston Crosstown Center,149016976,Location,3
Hampton Inn & Suites Boston Crosstown Center,148341163,Value,5
Hampton Inn & Suites Boston Crosstown Center,148341163,Service,3
Hampton Inn & Suites Boston Crosstown Center,148341163,Location,5
Hampton Inn & Suites Boston Crosstown Center,148341163,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,147969886,Value,4
Hampton Inn & Suites Boston Crosstown Center,147969886,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,147969886,Service,5
Hampton Inn & Suites Boston Crosstown Center,147969886,Location,5
Hampton Inn & Suites Boston Crosstown Center,147969886,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,146996024,Value,5
Hampton Inn & Suites Boston Crosstown Center,146996024,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,146996024,Service,4
Hampton Inn & Suites Boston Crosstown Center,146996024,Location,5
Hampton Inn & Suites Boston Crosstown Center,146996024,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,146572121,Value,3
Hampton Inn & Suites Boston Crosstown Center,146572121,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,146572121,Service,4
Hampton Inn & Suites Boston Crosstown Center,146572121,Location,3
Hampton Inn & Suites Boston Crosstown Center,146572121,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,145257925,Value,5
Hampton Inn & Suites Boston Crosstown Center,145257925,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,145257925,Service,5
Hampton Inn & Suites Boston Crosstown Center,145257925,Location,3
Hampton Inn & Suites Boston Crosstown Center,145257925,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,144584481,Value,5
Hampton Inn & Suites Boston Crosstown Center,144584481,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,144584481,Service,5
Hampton Inn & Suites Boston Crosstown Center,144584481,Location,5
Hampton Inn & Suites Boston Crosstown Center,144584481,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,143579544,Value,4
Hampton Inn & Suites Boston Crosstown Center,143579544,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,143579544,Service,4
Hampton Inn & Suites Boston Crosstown Center,143579544,Location,3
Hampton Inn & Suites Boston Crosstown Center,143579544,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,143547390,Value,4
Hampton Inn & Suites Boston Crosstown Center,143547390,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,143547390,Service,5
Hampton Inn & Suites Boston Crosstown Center,143547390,Location,2
Hampton Inn & Suites Boston Crosstown Center,143547390,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,143343997,Value,1
Hampton Inn & Suites Boston Crosstown Center,143343997,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,143343997,Service,4
Hampton Inn & Suites Boston Crosstown Center,143343997,Location,3
Hampton Inn & Suites Boston Crosstown Center,143343997,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,143003180,Value,4
Hampton Inn & Suites Boston Crosstown Center,143003180,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,143003180,Service,4
Hampton Inn & Suites Boston Crosstown Center,143003180,Location,4
Hampton Inn & Suites Boston Crosstown Center,143003180,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,142020900,Value,5
Hampton Inn & Suites Boston Crosstown Center,142020900,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,142020900,Service,5
Hampton Inn & Suites Boston Crosstown Center,142020900,Location,5
Hampton Inn & Suites Boston Crosstown Center,142020900,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,141750342,Value,2
Hampton Inn & Suites Boston Crosstown Center,141750342,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,141750342,Service,5
Hampton Inn & Suites Boston Crosstown Center,141750342,Location,4
Hampton Inn & Suites Boston Crosstown Center,141750342,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,141192897,Value,5
Hampton Inn & Suites Boston Crosstown Center,141192897,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,141192897,Service,5
Hampton Inn & Suites Boston Crosstown Center,141192897,Location,5
Hampton Inn & Suites Boston Crosstown Center,141192897,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,140790900,Value,4
Hampton Inn & Suites Boston Crosstown Center,140790900,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,140790900,Service,4
Hampton Inn & Suites Boston Crosstown Center,140790900,Location,4
Hampton Inn & Suites Boston Crosstown Center,140790900,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,140720772,Value,4
Hampton Inn & Suites Boston Crosstown Center,140720772,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,140720772,Service,4
Hampton Inn & Suites Boston Crosstown Center,140720772,Location,4
Hampton Inn & Suites Boston Crosstown Center,140720772,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,140461273,Value,5
Hampton Inn & Suites Boston Crosstown Center,140461273,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,140461273,Service,5
Hampton Inn & Suites Boston Crosstown Center,140461273,Location,3
Hampton Inn & Suites Boston Crosstown Center,140461273,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,139381180,Value,5
Hampton Inn & Suites Boston Crosstown Center,139381180,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,139381180,Service,5
Hampton Inn & Suites Boston Crosstown Center,139381180,Location,4
Hampton Inn & Suites Boston Crosstown Center,139381180,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,139358958,Value,4
Hampton Inn & Suites Boston Crosstown Center,139358958,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,139358958,Service,5
Hampton Inn & Suites Boston Crosstown Center,139358958,Location,3
Hampton Inn & Suites Boston Crosstown Center,139358958,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,138816948,Value,5
Hampton Inn & Suites Boston Crosstown Center,138816948,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,138816948,Service,5
Hampton Inn & Suites Boston Crosstown Center,138816948,Location,3
Hampton Inn & Suites Boston Crosstown Center,138816948,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,138723981,Value,5
Hampton Inn & Suites Boston Crosstown Center,138723981,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,138723981,Service,4
Hampton Inn & Suites Boston Crosstown Center,138723981,Location,3
Hampton Inn & Suites Boston Crosstown Center,138723981,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,138252055,Value,5
Hampton Inn & Suites Boston Crosstown Center,138252055,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,138252055,Service,5
Hampton Inn & Suites Boston Crosstown Center,138252055,Location,5
Hampton Inn & Suites Boston Crosstown Center,138252055,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,137754096,Value,5
Hampton Inn & Suites Boston Crosstown Center,137754096,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,137754096,Service,5
Hampton Inn & Suites Boston Crosstown Center,137754096,Location,5
Hampton Inn & Suites Boston Crosstown Center,137754096,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,137547892,Value,4
Hampton Inn & Suites Boston Crosstown Center,137547892,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,137547892,Service,3
Hampton Inn & Suites Boston Crosstown Center,137547892,Location,3
Hampton Inn & Suites Boston Crosstown Center,137547892,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,137179890,Value,5
Hampton Inn & Suites Boston Crosstown Center,137179890,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,137179890,Service,4
Hampton Inn & Suites Boston Crosstown Center,137179890,Location,3
Hampton Inn & Suites Boston Crosstown Center,137179890,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,136980648,Value,5
Hampton Inn & Suites Boston Crosstown Center,136980648,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,136980648,Service,5
Hampton Inn & Suites Boston Crosstown Center,136980648,Location,5
Hampton Inn & Suites Boston Crosstown Center,136980648,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,136902781,Value,1
Hampton Inn & Suites Boston Crosstown Center,136902781,Service,1
Hampton Inn & Suites Boston Crosstown Center,136902781,Location,3
Hampton Inn & Suites Boston Crosstown Center,136902781,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,136897559,Value,5
Hampton Inn & Suites Boston Crosstown Center,136897559,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,136897559,Service,5
Hampton Inn & Suites Boston Crosstown Center,136897559,Location,4
Hampton Inn & Suites Boston Crosstown Center,136897559,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,136578931,Value,5
Hampton Inn & Suites Boston Crosstown Center,136578931,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,136578931,Service,5
Hampton Inn & Suites Boston Crosstown Center,136578931,Location,4
Hampton Inn & Suites Boston Crosstown Center,136578931,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,136257022,Value,5
Hampton Inn & Suites Boston Crosstown Center,136257022,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,136257022,Service,5
Hampton Inn & Suites Boston Crosstown Center,136257022,Location,3
Hampton Inn & Suites Boston Crosstown Center,136257022,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,136106103,Value,5
Hampton Inn & Suites Boston Crosstown Center,136106103,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,136106103,Service,5
Hampton Inn & Suites Boston Crosstown Center,136106103,Location,5
Hampton Inn & Suites Boston Crosstown Center,136106103,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,135786188,Value,5
Hampton Inn & Suites Boston Crosstown Center,135786188,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,135786188,Service,4
Hampton Inn & Suites Boston Crosstown Center,135786188,Location,3
Hampton Inn & Suites Boston Crosstown Center,135786188,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,135734653,Value,5
Hampton Inn & Suites Boston Crosstown Center,135734653,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,135734653,Service,5
Hampton Inn & Suites Boston Crosstown Center,135734653,Location,5
Hampton Inn & Suites Boston Crosstown Center,135734653,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,135442574,Value,4
Hampton Inn & Suites Boston Crosstown Center,135442574,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,135442574,Service,3
Hampton Inn & Suites Boston Crosstown Center,135442574,Location,2
Hampton Inn & Suites Boston Crosstown Center,135442574,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,135354851,Value,5
Hampton Inn & Suites Boston Crosstown Center,135354851,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,135354851,Service,5
Hampton Inn & Suites Boston Crosstown Center,135354851,Location,5
Hampton Inn & Suites Boston Crosstown Center,135354851,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,134996387,Value,5
Hampton Inn & Suites Boston Crosstown Center,134996387,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,134996387,Service,5
Hampton Inn & Suites Boston Crosstown Center,134996387,Location,4
Hampton Inn & Suites Boston Crosstown Center,134996387,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,134948285,Value,3
Hampton Inn & Suites Boston Crosstown Center,134948285,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,134948285,Service,5
Hampton Inn & Suites Boston Crosstown Center,134948285,Location,4
Hampton Inn & Suites Boston Crosstown Center,134948285,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,134930591,Value,3
Hampton Inn & Suites Boston Crosstown Center,134930591,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,134930591,Service,4
Hampton Inn & Suites Boston Crosstown Center,134930591,Location,3
Hampton Inn & Suites Boston Crosstown Center,134930591,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,134887422,Value,3
Hampton Inn & Suites Boston Crosstown Center,134887422,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,134887422,Service,4
Hampton Inn & Suites Boston Crosstown Center,134887422,Location,4
Hampton Inn & Suites Boston Crosstown Center,134887422,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,134786042,Value,3
Hampton Inn & Suites Boston Crosstown Center,134786042,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,134786042,Service,5
Hampton Inn & Suites Boston Crosstown Center,134786042,Location,5
Hampton Inn & Suites Boston Crosstown Center,134786042,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,134596976,Value,4
Hampton Inn & Suites Boston Crosstown Center,134596976,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,134596976,Service,4
Hampton Inn & Suites Boston Crosstown Center,134596976,Location,4
Hampton Inn & Suites Boston Crosstown Center,134596976,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,134544535,Value,2
Hampton Inn & Suites Boston Crosstown Center,134544535,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,134544535,Service,3
Hampton Inn & Suites Boston Crosstown Center,134544535,Location,3
Hampton Inn & Suites Boston Crosstown Center,134544535,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,133940390,Value,4
Hampton Inn & Suites Boston Crosstown Center,133940390,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,133940390,Service,4
Hampton Inn & Suites Boston Crosstown Center,133940390,Location,3
Hampton Inn & Suites Boston Crosstown Center,133940390,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,133159564,Value,4
Hampton Inn & Suites Boston Crosstown Center,133159564,Service,4
Hampton Inn & Suites Boston Crosstown Center,133159564,Location,3
Hampton Inn & Suites Boston Crosstown Center,133159564,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,132921426,Value,4
Hampton Inn & Suites Boston Crosstown Center,132921426,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,132921426,Service,5
Hampton Inn & Suites Boston Crosstown Center,132921426,Location,4
Hampton Inn & Suites Boston Crosstown Center,132921426,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,131925319,Value,5
Hampton Inn & Suites Boston Crosstown Center,131925319,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,131925319,Service,5
Hampton Inn & Suites Boston Crosstown Center,131925319,Location,5
Hampton Inn & Suites Boston Crosstown Center,131925319,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,131795635,Value,3
Hampton Inn & Suites Boston Crosstown Center,131795635,Service,4
Hampton Inn & Suites Boston Crosstown Center,131795635,Location,2
Hampton Inn & Suites Boston Crosstown Center,131795635,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,131703866,Value,3
Hampton Inn & Suites Boston Crosstown Center,131703866,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,131703866,Service,4
Hampton Inn & Suites Boston Crosstown Center,131703866,Location,3
Hampton Inn & Suites Boston Crosstown Center,131703866,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,131228112,Value,5
Hampton Inn & Suites Boston Crosstown Center,131228112,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,131228112,Service,5
Hampton Inn & Suites Boston Crosstown Center,131228112,Location,5
Hampton Inn & Suites Boston Crosstown Center,131217694,Value,5
Hampton Inn & Suites Boston Crosstown Center,131217694,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,131217694,Service,5
Hampton Inn & Suites Boston Crosstown Center,131217694,Location,4
Hampton Inn & Suites Boston Crosstown Center,131217694,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,131100365,Value,1
Hampton Inn & Suites Boston Crosstown Center,131100365,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,131100365,Service,1
Hampton Inn & Suites Boston Crosstown Center,131100365,Location,1
Hampton Inn & Suites Boston Crosstown Center,131100365,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,130909755,Value,5
Hampton Inn & Suites Boston Crosstown Center,130909755,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,130909755,Service,5
Hampton Inn & Suites Boston Crosstown Center,130909755,Location,4
Hampton Inn & Suites Boston Crosstown Center,130909755,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,130362409,Value,4
Hampton Inn & Suites Boston Crosstown Center,130362409,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,130362409,Service,4
Hampton Inn & Suites Boston Crosstown Center,130362409,Location,2
Hampton Inn & Suites Boston Crosstown Center,130362409,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,128166827,Value,2
Hampton Inn & Suites Boston Crosstown Center,128166827,Service,4
Hampton Inn & Suites Boston Crosstown Center,128166827,Location,3
Hampton Inn & Suites Boston Crosstown Center,128166827,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,127597717,Value,5
Hampton Inn & Suites Boston Crosstown Center,127597717,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,127597717,Service,5
Hampton Inn & Suites Boston Crosstown Center,127597717,Location,3
Hampton Inn & Suites Boston Crosstown Center,127597717,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,127470423,Value,5
Hampton Inn & Suites Boston Crosstown Center,127470423,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,127470423,Service,5
Hampton Inn & Suites Boston Crosstown Center,127470423,Location,4
Hampton Inn & Suites Boston Crosstown Center,127470423,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,126762134,Value,3
Hampton Inn & Suites Boston Crosstown Center,126762134,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,126762134,Service,5
Hampton Inn & Suites Boston Crosstown Center,126762134,Location,3
Hampton Inn & Suites Boston Crosstown Center,126762134,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,126658657,Value,5
Hampton Inn & Suites Boston Crosstown Center,126658657,Service,5
Hampton Inn & Suites Boston Crosstown Center,126658657,Location,5
Hampton Inn & Suites Boston Crosstown Center,126658657,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,125905453,Value,4
Hampton Inn & Suites Boston Crosstown Center,125905453,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,125905453,Service,4
Hampton Inn & Suites Boston Crosstown Center,125905453,Location,5
Hampton Inn & Suites Boston Crosstown Center,125905453,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,124656009,Value,4
Hampton Inn & Suites Boston Crosstown Center,124656009,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,124656009,Service,3
Hampton Inn & Suites Boston Crosstown Center,124656009,Location,3
Hampton Inn & Suites Boston Crosstown Center,124656009,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,124224071,Value,2
Hampton Inn & Suites Boston Crosstown Center,124224071,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,124224071,Service,1
Hampton Inn & Suites Boston Crosstown Center,124224071,Location,2
Hampton Inn & Suites Boston Crosstown Center,124224071,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,123860223,Value,5
Hampton Inn & Suites Boston Crosstown Center,123860223,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,123860223,Service,5
Hampton Inn & Suites Boston Crosstown Center,123860223,Location,4
Hampton Inn & Suites Boston Crosstown Center,123860223,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,123713394,Value,5
Hampton Inn & Suites Boston Crosstown Center,123713394,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,123713394,Service,3
Hampton Inn & Suites Boston Crosstown Center,123713394,Location,2
Hampton Inn & Suites Boston Crosstown Center,123713394,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,123126836,Value,3
Hampton Inn & Suites Boston Crosstown Center,123126836,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,123126836,Service,5
Hampton Inn & Suites Boston Crosstown Center,123126836,Location,2
Hampton Inn & Suites Boston Crosstown Center,123126836,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,123021933,Value,5
Hampton Inn & Suites Boston Crosstown Center,123021933,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,123021933,Service,5
Hampton Inn & Suites Boston Crosstown Center,123021933,Location,3
Hampton Inn & Suites Boston Crosstown Center,123021933,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,122493177,Value,4
Hampton Inn & Suites Boston Crosstown Center,122493177,Service,4
Hampton Inn & Suites Boston Crosstown Center,122493177,Location,2
Hampton Inn & Suites Boston Crosstown Center,122493177,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,121681749,Value,4
Hampton Inn & Suites Boston Crosstown Center,121681749,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,121681749,Service,5
Hampton Inn & Suites Boston Crosstown Center,121681749,Location,2
Hampton Inn & Suites Boston Crosstown Center,121681749,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,120087275,Value,3
Hampton Inn & Suites Boston Crosstown Center,120087275,Service,2
Hampton Inn & Suites Boston Crosstown Center,120087275,Location,2
Hampton Inn & Suites Boston Crosstown Center,120087275,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,120013562,Value,4
Hampton Inn & Suites Boston Crosstown Center,120013562,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,120013562,Service,4
Hampton Inn & Suites Boston Crosstown Center,120013562,Location,3
Hampton Inn & Suites Boston Crosstown Center,120013562,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,119938332,Value,5
Hampton Inn & Suites Boston Crosstown Center,119938332,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,119938332,Service,5
Hampton Inn & Suites Boston Crosstown Center,119938332,Location,3
Hampton Inn & Suites Boston Crosstown Center,119938332,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,119823650,Value,3
Hampton Inn & Suites Boston Crosstown Center,119823650,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,119823650,Service,4
Hampton Inn & Suites Boston Crosstown Center,119823650,Location,3
Hampton Inn & Suites Boston Crosstown Center,119823650,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,118851979,Value,2
Hampton Inn & Suites Boston Crosstown Center,118851979,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,118851979,Service,2
Hampton Inn & Suites Boston Crosstown Center,118851979,Location,2
Hampton Inn & Suites Boston Crosstown Center,118851979,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,118785219,Value,3
Hampton Inn & Suites Boston Crosstown Center,118785219,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,118785219,Service,1
Hampton Inn & Suites Boston Crosstown Center,118785219,Location,1
Hampton Inn & Suites Boston Crosstown Center,118785219,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,118538413,Value,4
Hampton Inn & Suites Boston Crosstown Center,118538413,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,118538413,Service,5
Hampton Inn & Suites Boston Crosstown Center,118538413,Location,3
Hampton Inn & Suites Boston Crosstown Center,118538413,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,118419548,Value,4
Hampton Inn & Suites Boston Crosstown Center,118419548,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,118419548,Service,4
Hampton Inn & Suites Boston Crosstown Center,118419548,Location,1
Hampton Inn & Suites Boston Crosstown Center,118419548,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,118287306,Value,5
Hampton Inn & Suites Boston Crosstown Center,118287306,Service,5
Hampton Inn & Suites Boston Crosstown Center,118287306,Location,4
Hampton Inn & Suites Boston Crosstown Center,118287306,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,117793469,Value,3
Hampton Inn & Suites Boston Crosstown Center,117793469,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,117793469,Service,2
Hampton Inn & Suites Boston Crosstown Center,117089139,Value,4
Hampton Inn & Suites Boston Crosstown Center,117089139,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,117089139,Service,4
Hampton Inn & Suites Boston Crosstown Center,116850972,Value,5
Hampton Inn & Suites Boston Crosstown Center,116850972,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,116850972,Service,5
Hampton Inn & Suites Boston Crosstown Center,116734836,Value,5
Hampton Inn & Suites Boston Crosstown Center,116734836,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,116734836,Service,5
Hampton Inn & Suites Boston Crosstown Center,116635778,Value,5
Hampton Inn & Suites Boston Crosstown Center,116635778,Service,5
Hampton Inn & Suites Boston Crosstown Center,116635778,Location,5
Hampton Inn & Suites Boston Crosstown Center,116635778,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,116390449,Value,5
Hampton Inn & Suites Boston Crosstown Center,116390449,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,116390449,Service,5
Hampton Inn & Suites Boston Crosstown Center,116346635,Value,4
Hampton Inn & Suites Boston Crosstown Center,116346635,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,116346635,Service,5
Hampton Inn & Suites Boston Crosstown Center,115932051,Value,5
Hampton Inn & Suites Boston Crosstown Center,115932051,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,115932051,Service,5
Hampton Inn & Suites Boston Crosstown Center,115615611,Value,4
Hampton Inn & Suites Boston Crosstown Center,115615611,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,115615611,Service,4
Hampton Inn & Suites Boston Crosstown Center,115510509,Value,4
Hampton Inn & Suites Boston Crosstown Center,115510509,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,115510509,Service,3
Hampton Inn & Suites Boston Crosstown Center,114934189,Value,4
