Residence Inn Boston Back Bay/Fenway,261477006,Rooms,5
Residence Inn Boston Back Bay/Fenway,261472562,Service,5
Residence Inn Boston Back Bay/Fenway,261472562,Location,4
Residence Inn Boston Back Bay/Fenway,261472562,Rooms,4
Residence Inn Boston Back Bay/Fenway,260803573,Value,4
Residence Inn Boston Back Bay/Fenway,260803573,Service,5
Residence Inn Boston Back Bay/Fenway,260803573,Rooms,5
Residence Inn Boston Back Bay/Fenway,260750167,Value,3
Residence Inn Boston Back Bay/Fenway,260750167,Service,4
Residence Inn Boston Back Bay/Fenway,260750167,Rooms,4
Residence Inn Boston Back Bay/Fenway,260709477,Value,3
Residence Inn Boston Back Bay/Fenway,260709477,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,260709477,Service,4
Residence Inn Boston Back Bay/Fenway,260193788,Value,5
Residence Inn Boston Back Bay/Fenway,260193788,Service,5
Residence Inn Boston Back Bay/Fenway,260193788,Location,5
Residence Inn Boston Back Bay/Fenway,260147829,Value,3
Residence Inn Boston Back Bay/Fenway,260147829,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,260147829,Service,5
Residence Inn Boston Back Bay/Fenway,259110512,Value,4
Residence Inn Boston Back Bay/Fenway,259110512,Service,5
Residence Inn Boston Back Bay/Fenway,258565532,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,258565532,Service,5
Residence Inn Boston Back Bay/Fenway,258439681,Value,5
Residence Inn Boston Back Bay/Fenway,258439681,Service,5
Residence Inn Boston Back Bay/Fenway,258439681,Location,5
Residence Inn Boston Back Bay/Fenway,258439681,Rooms,5
Residence Inn Boston Back Bay/Fenway,258121145,Service,5
Residence Inn Boston Back Bay/Fenway,258121145,Location,5
Residence Inn Boston Back Bay/Fenway,257561698,Service,5
Residence Inn Boston Back Bay/Fenway,257561698,Location,5
Residence Inn Boston Back Bay/Fenway,257561698,Rooms,5
Residence Inn Boston Back Bay/Fenway,257560365,Service,5
Residence Inn Boston Back Bay/Fenway,257560365,Location,5
Residence Inn Boston Back Bay/Fenway,257560365,Rooms,5
Residence Inn Boston Back Bay/Fenway,257249625,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,257249625,Service,5
Residence Inn Boston Back Bay/Fenway,257239687,Value,5
Residence Inn Boston Back Bay/Fenway,257239687,Service,5
Residence Inn Boston Back Bay/Fenway,257239687,Location,5
Residence Inn Boston Back Bay/Fenway,257186886,Value,5
Residence Inn Boston Back Bay/Fenway,257186886,Service,5
Residence Inn Boston Back Bay/Fenway,257186886,Location,5
Residence Inn Boston Back Bay/Fenway,257186886,Rooms,5
Residence Inn Boston Back Bay/Fenway,257171942,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,257171942,Service,5
Residence Inn Boston Back Bay/Fenway,256503527,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,256503527,Service,5
Residence Inn Boston Back Bay/Fenway,256349204,Service,5
Residence Inn Boston Back Bay/Fenway,256349204,Location,5
Residence Inn Boston Back Bay/Fenway,256349204,Rooms,5
Residence Inn Boston Back Bay/Fenway,256342351,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,256342351,Service,5
Residence Inn Boston Back Bay/Fenway,256200871,Value,5
Residence Inn Boston Back Bay/Fenway,256200871,Service,5
Residence Inn Boston Back Bay/Fenway,256200871,Location,5
Residence Inn Boston Back Bay/Fenway,256200871,Rooms,5
Residence Inn Boston Back Bay/Fenway,255992030,Service,5
Residence Inn Boston Back Bay/Fenway,255992030,Rooms,4
Residence Inn Boston Back Bay/Fenway,255987166,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,255987166,Service,5
Residence Inn Boston Back Bay/Fenway,255987166,Location,4
Residence Inn Boston Back Bay/Fenway,255984030,Value,5
Residence Inn Boston Back Bay/Fenway,255984030,Service,5
Residence Inn Boston Back Bay/Fenway,255984030,Location,5
Residence Inn Boston Back Bay/Fenway,255984030,Rooms,5
Residence Inn Boston Back Bay/Fenway,255977111,Value,4
Residence Inn Boston Back Bay/Fenway,255977111,Service,5
Residence Inn Boston Back Bay/Fenway,255977111,Location,5
Residence Inn Boston Back Bay/Fenway,255844166,Value,5
Residence Inn Boston Back Bay/Fenway,255844166,Service,5
Residence Inn Boston Back Bay/Fenway,255844166,Location,5
Residence Inn Boston Back Bay/Fenway,255825637,Value,3
Residence Inn Boston Back Bay/Fenway,255825637,Service,5
Residence Inn Boston Back Bay/Fenway,255825637,Rooms,5
Residence Inn Boston Back Bay/Fenway,255065588,Value,4
Residence Inn Boston Back Bay/Fenway,255065588,Service,4
Residence Inn Boston Back Bay/Fenway,255065588,Location,4
Residence Inn Boston Back Bay/Fenway,255065588,Rooms,3
Residence Inn Boston Back Bay/Fenway,255008327,Value,4
Residence Inn Boston Back Bay/Fenway,255008327,Service,5
Residence Inn Boston Back Bay/Fenway,254584942,Value,5
Residence Inn Boston Back Bay/Fenway,254584942,Service,5
Residence Inn Boston Back Bay/Fenway,254584942,Location,5
Residence Inn Boston Back Bay/Fenway,254533364,Service,4
Residence Inn Boston Back Bay/Fenway,254533364,Rooms,4
Residence Inn Boston Back Bay/Fenway,254311627,Value,5
Residence Inn Boston Back Bay/Fenway,254311627,Service,5
Residence Inn Boston Back Bay/Fenway,254311627,Location,5
Residence Inn Boston Back Bay/Fenway,254311627,Rooms,5
Residence Inn Boston Back Bay/Fenway,254003660,Value,5
Residence Inn Boston Back Bay/Fenway,254003660,Service,5
Residence Inn Boston Back Bay/Fenway,253873436,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,253873436,Service,5
Residence Inn Boston Back Bay/Fenway,253606993,Value,5
Residence Inn Boston Back Bay/Fenway,253606993,Service,5
Residence Inn Boston Back Bay/Fenway,253606993,Location,5
Residence Inn Boston Back Bay/Fenway,253606993,Rooms,5
Residence Inn Boston Back Bay/Fenway,253416721,Value,5
Residence Inn Boston Back Bay/Fenway,253416721,Service,5
Residence Inn Boston Back Bay/Fenway,253416721,Location,5
Residence Inn Boston Back Bay/Fenway,253215618,Value,5
Residence Inn Boston Back Bay/Fenway,253215618,Service,5
Residence Inn Boston Back Bay/Fenway,253215618,Location,5
Residence Inn Boston Back Bay/Fenway,253215618,Rooms,5
Residence Inn Boston Back Bay/Fenway,253195824,Value,4
Residence Inn Boston Back Bay/Fenway,253195824,Service,5
Residence Inn Boston Back Bay/Fenway,253195824,Location,5
Residence Inn Boston Back Bay/Fenway,253195824,Rooms,5
Residence Inn Boston Back Bay/Fenway,253071172,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,253071172,Service,5
Residence Inn Boston Back Bay/Fenway,253071172,Location,5
Residence Inn Boston Back Bay/Fenway,252800624,Service,4
Residence Inn Boston Back Bay/Fenway,252800624,Location,4
Residence Inn Boston Back Bay/Fenway,252740496,Service,5
Residence Inn Boston Back Bay/Fenway,252740496,Location,5
Residence Inn Boston Back Bay/Fenway,252611483,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,252611483,Service,5
Residence Inn Boston Back Bay/Fenway,252611483,Location,5
Residence Inn Boston Back Bay/Fenway,252506839,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,252506839,Service,5
Residence Inn Boston Back Bay/Fenway,252506839,Rooms,4
Residence Inn Boston Back Bay/Fenway,252359442,Value,5
Residence Inn Boston Back Bay/Fenway,252359442,Service,5
Residence Inn Boston Back Bay/Fenway,252359442,Location,5
Residence Inn Boston Back Bay/Fenway,252359442,Rooms,5
Residence Inn Boston Back Bay/Fenway,252307653,Value,5
Residence Inn Boston Back Bay/Fenway,252307653,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,252307653,Service,5
Residence Inn Boston Back Bay/Fenway,252284625,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,252284625,Service,5
Residence Inn Boston Back Bay/Fenway,252284625,Rooms,5
Residence Inn Boston Back Bay/Fenway,252273947,Value,4
Residence Inn Boston Back Bay/Fenway,252273947,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,252273947,Service,5
Residence Inn Boston Back Bay/Fenway,252122109,Value,3
Residence Inn Boston Back Bay/Fenway,252122109,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,252122109,Service,5
Residence Inn Boston Back Bay/Fenway,252110170,Value,5
Residence Inn Boston Back Bay/Fenway,252110170,Service,5
Residence Inn Boston Back Bay/Fenway,252110170,Location,5
Residence Inn Boston Back Bay/Fenway,252110170,Rooms,5
Residence Inn Boston Back Bay/Fenway,251993365,Value,5
Residence Inn Boston Back Bay/Fenway,251993365,Service,5
Residence Inn Boston Back Bay/Fenway,251993365,Location,5
Residence Inn Boston Back Bay/Fenway,251993365,Rooms,5
Residence Inn Boston Back Bay/Fenway,251550441,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,251550441,Service,2
Residence Inn Boston Back Bay/Fenway,251550441,Location,3
Residence Inn Boston Back Bay/Fenway,251544217,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,251544217,Service,5
Residence Inn Boston Back Bay/Fenway,251373297,Value,4
Residence Inn Boston Back Bay/Fenway,251373297,Service,5
Residence Inn Boston Back Bay/Fenway,251373297,Location,5
Residence Inn Boston Back Bay/Fenway,251373297,Rooms,5
Residence Inn Boston Back Bay/Fenway,251353426,Value,5
Residence Inn Boston Back Bay/Fenway,251353426,Service,5
Residence Inn Boston Back Bay/Fenway,251353426,Location,5
Residence Inn Boston Back Bay/Fenway,251353426,Rooms,5
Residence Inn Boston Back Bay/Fenway,251345761,Value,5
Residence Inn Boston Back Bay/Fenway,251345761,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,251345761,Service,5
Residence Inn Boston Back Bay/Fenway,251180798,Service,5
Residence Inn Boston Back Bay/Fenway,251180798,Location,5
Residence Inn Boston Back Bay/Fenway,251141931,Value,5
Residence Inn Boston Back Bay/Fenway,251141931,Service,4
Residence Inn Boston Back Bay/Fenway,251141931,Location,5
Residence Inn Boston Back Bay/Fenway,251141931,Rooms,5
Residence Inn Boston Back Bay/Fenway,251121631,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,251121631,Service,5
Residence Inn Boston Back Bay/Fenway,251121631,Location,5
Residence Inn Boston Back Bay/Fenway,250845549,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,250845549,Service,5
Residence Inn Boston Back Bay/Fenway,250729445,Value,5
Residence Inn Boston Back Bay/Fenway,250729445,Service,5
Residence Inn Boston Back Bay/Fenway,250729445,Location,5
Residence Inn Boston Back Bay/Fenway,250729445,Rooms,5
Residence Inn Boston Back Bay/Fenway,250720152,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,250720152,Service,3
Residence Inn Boston Back Bay/Fenway,250720152,Location,2
Residence Inn Boston Back Bay/Fenway,250635535,Value,4
Residence Inn Boston Back Bay/Fenway,250635535,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,250635535,Service,5
Residence Inn Boston Back Bay/Fenway,250091063,Value,4
Residence Inn Boston Back Bay/Fenway,250091063,Service,4
Residence Inn Boston Back Bay/Fenway,250091063,Rooms,3
Residence Inn Boston Back Bay/Fenway,250065351,Value,5
Residence Inn Boston Back Bay/Fenway,250065351,Service,5
Residence Inn Boston Back Bay/Fenway,250065351,Rooms,4
Residence Inn Boston Back Bay/Fenway,249746100,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,249746100,Service,5
Residence Inn Boston Back Bay/Fenway,249507005,Service,5
Residence Inn Boston Back Bay/Fenway,249507005,Rooms,5
Residence Inn Boston Back Bay/Fenway,249310083,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,249310083,Service,5
Residence Inn Boston Back Bay/Fenway,249310083,Rooms,5
Residence Inn Boston Back Bay/Fenway,247810288,Value,5
Residence Inn Boston Back Bay/Fenway,247810288,Service,5
Residence Inn Boston Back Bay/Fenway,247810288,Location,4
Residence Inn Boston Back Bay/Fenway,247754799,Value,4
Residence Inn Boston Back Bay/Fenway,247754799,Service,4
Residence Inn Boston Back Bay/Fenway,247688393,Service,5
Residence Inn Boston Back Bay/Fenway,247688393,Location,5
Residence Inn Boston Back Bay/Fenway,247476662,Value,5
Residence Inn Boston Back Bay/Fenway,247476662,Service,5
Residence Inn Boston Back Bay/Fenway,247476662,Location,5
Residence Inn Boston Back Bay/Fenway,247476662,Rooms,4
Residence Inn Boston Back Bay/Fenway,247461995,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,247461995,Service,4
Residence Inn Boston Back Bay/Fenway,247461995,Rooms,4
Residence Inn Boston Back Bay/Fenway,247093961,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,247093961,Service,5
Residence Inn Boston Back Bay/Fenway,247093961,Location,4
Residence Inn Boston Back Bay/Fenway,246885674,Value,4
Residence Inn Boston Back Bay/Fenway,246885674,Service,5
Residence Inn Boston Back Bay/Fenway,246885674,Location,5
Residence Inn Boston Back Bay/Fenway,246753750,Value,4
Residence Inn Boston Back Bay/Fenway,246753750,Service,4
Residence Inn Boston Back Bay/Fenway,246753750,Location,4
Residence Inn Boston Back Bay/Fenway,246753750,Rooms,5
Residence Inn Boston Back Bay/Fenway,246739028,Value,5
Residence Inn Boston Back Bay/Fenway,246739028,Service,5
Residence Inn Boston Back Bay/Fenway,246739028,Location,5
Residence Inn Boston Back Bay/Fenway,246739028,Rooms,5
Residence Inn Boston Back Bay/Fenway,246628559,Service,5
Residence Inn Boston Back Bay/Fenway,246628559,Rooms,5
Residence Inn Boston Back Bay/Fenway,246590902,Value,5
Residence Inn Boston Back Bay/Fenway,246590902,Service,5
Residence Inn Boston Back Bay/Fenway,246590902,Location,4
Residence Inn Boston Back Bay/Fenway,246590902,Rooms,5
Residence Inn Boston Back Bay/Fenway,246585394,Value,4
Residence Inn Boston Back Bay/Fenway,246585394,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,246585394,Service,4
Residence Inn Boston Back Bay/Fenway,246443548,Service,4
Residence Inn Boston Back Bay/Fenway,246443548,Rooms,4
Residence Inn Boston Back Bay/Fenway,246171767,Value,4
Residence Inn Boston Back Bay/Fenway,246171767,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,246171767,Service,5
Residence Inn Boston Back Bay/Fenway,246045991,Value,5
Residence Inn Boston Back Bay/Fenway,246045991,Service,5
Residence Inn Boston Back Bay/Fenway,246045991,Location,5
Residence Inn Boston Back Bay/Fenway,245673292,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,245673292,Service,5
Residence Inn Boston Back Bay/Fenway,245634387,Value,5
Residence Inn Boston Back Bay/Fenway,245634387,Service,5
Residence Inn Boston Back Bay/Fenway,245634387,Location,5
Residence Inn Boston Back Bay/Fenway,245634387,Rooms,5
Residence Inn Boston Back Bay/Fenway,245144552,Value,5
Residence Inn Boston Back Bay/Fenway,245144552,Service,5
Residence Inn Boston Back Bay/Fenway,245025748,Service,5
Residence Inn Boston Back Bay/Fenway,245025748,Location,5
Residence Inn Boston Back Bay/Fenway,244980937,Value,5
Residence Inn Boston Back Bay/Fenway,244980937,Service,5
Residence Inn Boston Back Bay/Fenway,244868134,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,244868134,Service,5
Residence Inn Boston Back Bay/Fenway,244868134,Rooms,5
Residence Inn Boston Back Bay/Fenway,244750615,Service,5
Residence Inn Boston Back Bay/Fenway,244750615,Location,5
Residence Inn Boston Back Bay/Fenway,244750615,Rooms,5
Residence Inn Boston Back Bay/Fenway,244308208,Value,5
Residence Inn Boston Back Bay/Fenway,244308208,Service,5
Residence Inn Boston Back Bay/Fenway,244308208,Rooms,5
Residence Inn Boston Back Bay/Fenway,244281748,Value,5
Residence Inn Boston Back Bay/Fenway,244281748,Service,5
Residence Inn Boston Back Bay/Fenway,244281748,Rooms,4
Residence Inn Boston Back Bay/Fenway,244170713,Service,5
Residence Inn Boston Back Bay/Fenway,244170713,Location,5
Residence Inn Boston Back Bay/Fenway,244167123,Service,5
Residence Inn Boston Back Bay/Fenway,244167123,Location,5
Residence Inn Boston Back Bay/Fenway,244167123,Rooms,5
Residence Inn Boston Back Bay/Fenway,243910445,Value,4
Residence Inn Boston Back Bay/Fenway,243910445,Service,5
Residence Inn Boston Back Bay/Fenway,243910445,Location,5
Residence Inn Boston Back Bay/Fenway,243910445,Rooms,5
Residence Inn Boston Back Bay/Fenway,243774515,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,243774515,Service,5
Residence Inn Boston Back Bay/Fenway,243774515,Rooms,5
Residence Inn Boston Back Bay/Fenway,243342930,Value,5
Residence Inn Boston Back Bay/Fenway,243342930,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,243342930,Service,5
Residence Inn Boston Back Bay/Fenway,243166618,Value,5
Residence Inn Boston Back Bay/Fenway,243166618,Service,5
Residence Inn Boston Back Bay/Fenway,243166618,Rooms,5
Residence Inn Boston Back Bay/Fenway,243052546,Value,5
Residence Inn Boston Back Bay/Fenway,243052546,Service,5
Residence Inn Boston Back Bay/Fenway,243052546,Location,5
Residence Inn Boston Back Bay/Fenway,242977407,Value,5
Residence Inn Boston Back Bay/Fenway,242977407,Service,5
Residence Inn Boston Back Bay/Fenway,242977407,Location,5
Residence Inn Boston Back Bay/Fenway,242977407,Rooms,5
Residence Inn Boston Back Bay/Fenway,242916413,Service,4
Residence Inn Boston Back Bay/Fenway,242916413,Rooms,5
Residence Inn Boston Back Bay/Fenway,242832460,Value,4
Residence Inn Boston Back Bay/Fenway,242832460,Service,5
Residence Inn Boston Back Bay/Fenway,242333028,Service,5
Residence Inn Boston Back Bay/Fenway,242333028,Location,5
Residence Inn Boston Back Bay/Fenway,242106052,Value,5
Residence Inn Boston Back Bay/Fenway,242106052,Service,4
Residence Inn Boston Back Bay/Fenway,242106052,Location,5
Residence Inn Boston Back Bay/Fenway,242106052,Rooms,5
Residence Inn Boston Back Bay/Fenway,241866260,Value,4
Residence Inn Boston Back Bay/Fenway,241866260,Service,5
Residence Inn Boston Back Bay/Fenway,241866260,Location,5
Residence Inn Boston Back Bay/Fenway,241866260,Rooms,4
Residence Inn Boston Back Bay/Fenway,241616040,Service,5
Residence Inn Boston Back Bay/Fenway,241616040,Rooms,5
Residence Inn Boston Back Bay/Fenway,241460973,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,241460973,Service,5
Residence Inn Boston Back Bay/Fenway,241460973,Rooms,5
Residence Inn Boston Back Bay/Fenway,241430342,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,241430342,Service,5
Residence Inn Boston Back Bay/Fenway,241430342,Rooms,5
Residence Inn Boston Back Bay/Fenway,241297596,Value,4
Residence Inn Boston Back Bay/Fenway,241297596,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,241297596,Service,4
Residence Inn Boston Back Bay/Fenway,241157033,Service,5
Residence Inn Boston Back Bay/Fenway,241157033,Location,5
Residence Inn Boston Back Bay/Fenway,241157033,Rooms,5
Residence Inn Boston Back Bay/Fenway,240718201,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,240718201,Service,5
Residence Inn Boston Back Bay/Fenway,240627907,Value,4
Residence Inn Boston Back Bay/Fenway,240627907,Service,4
Residence Inn Boston Back Bay/Fenway,240627907,Location,4
Residence Inn Boston Back Bay/Fenway,240627907,Rooms,4
Residence Inn Boston Back Bay/Fenway,240445727,Value,2
Residence Inn Boston Back Bay/Fenway,240445727,Service,1
Residence Inn Boston Back Bay/Fenway,240445727,Location,2
Residence Inn Boston Back Bay/Fenway,240445727,Rooms,3
Residence Inn Boston Back Bay/Fenway,240321862,Value,4
Residence Inn Boston Back Bay/Fenway,240321862,Service,5
Residence Inn Boston Back Bay/Fenway,240321862,Location,4
Residence Inn Boston Back Bay/Fenway,240258549,Value,4
Residence Inn Boston Back Bay/Fenway,240258549,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,240258549,Service,4
Residence Inn Boston Back Bay/Fenway,240258549,Location,5
Residence Inn Boston Back Bay/Fenway,240258549,Rooms,4
Residence Inn Boston Back Bay/Fenway,240148914,Value,5
Residence Inn Boston Back Bay/Fenway,240148914,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,240148914,Service,5
Residence Inn Boston Back Bay/Fenway,240148914,Location,5
Residence Inn Boston Back Bay/Fenway,240148914,Rooms,5
Residence Inn Boston Back Bay/Fenway,240124242,Value,4
Residence Inn Boston Back Bay/Fenway,240124242,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,240124242,Service,5
Residence Inn Boston Back Bay/Fenway,240124242,Location,5
Residence Inn Boston Back Bay/Fenway,240124242,Rooms,5
Residence Inn Boston Back Bay/Fenway,240111477,Value,4
Residence Inn Boston Back Bay/Fenway,240111477,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,240111477,Service,5
Residence Inn Boston Back Bay/Fenway,240111477,Location,5
Residence Inn Boston Back Bay/Fenway,240111477,Rooms,5
Residence Inn Boston Back Bay/Fenway,239980572,Value,1
Residence Inn Boston Back Bay/Fenway,239980572,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,239980572,Service,1
Residence Inn Boston Back Bay/Fenway,239980572,Location,3
Residence Inn Boston Back Bay/Fenway,239980572,Rooms,3
Residence Inn Boston Back Bay/Fenway,239490683,Service,2
Residence Inn Boston Back Bay/Fenway,239490683,Location,5
Residence Inn Boston Back Bay/Fenway,239184847,Service,5
Residence Inn Boston Back Bay/Fenway,239184847,Rooms,5
Residence Inn Boston Back Bay/Fenway,239152329,Service,5
Residence Inn Boston Back Bay/Fenway,239152329,Location,5
Residence Inn Boston Back Bay/Fenway,239152329,Rooms,5
Residence Inn Boston Back Bay/Fenway,238990835,Service,1
Residence Inn Boston Back Bay/Fenway,238753805,Value,4
Residence Inn Boston Back Bay/Fenway,238753805,Service,5
Residence Inn Boston Back Bay/Fenway,238753805,Location,5
Residence Inn Boston Back Bay/Fenway,238753805,Rooms,4
Residence Inn Boston Back Bay/Fenway,238595732,Service,5
Residence Inn Boston Back Bay/Fenway,238595732,Location,5
Residence Inn Boston Back Bay/Fenway,238356929,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,238356929,Service,5
Residence Inn Boston Back Bay/Fenway,238356929,Location,5
Residence Inn Boston Back Bay/Fenway,238194567,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,238194567,Service,5
Residence Inn Boston Back Bay/Fenway,238194567,Location,5
Residence Inn Boston Back Bay/Fenway,238152835,Value,5
Residence Inn Boston Back Bay/Fenway,238152835,Service,4
Residence Inn Boston Back Bay/Fenway,238152835,Location,4
Residence Inn Boston Back Bay/Fenway,238152835,Rooms,4
Residence Inn Boston Back Bay/Fenway,237854285,Value,5
Residence Inn Boston Back Bay/Fenway,237854285,Service,5
Residence Inn Boston Back Bay/Fenway,237854285,Location,5
Residence Inn Boston Back Bay/Fenway,237814545,Value,5
Residence Inn Boston Back Bay/Fenway,237814545,Service,5
Residence Inn Boston Back Bay/Fenway,237692177,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,237692177,Service,4
Residence Inn Boston Back Bay/Fenway,236895893,Value,5
Residence Inn Boston Back Bay/Fenway,236895893,Service,4
Residence Inn Boston Back Bay/Fenway,236895893,Location,4
Residence Inn Boston Back Bay/Fenway,236654381,Value,3
Residence Inn Boston Back Bay/Fenway,236654381,Service,3
Residence Inn Boston Back Bay/Fenway,236654381,Location,4
Residence Inn Boston Back Bay/Fenway,236261332,Service,5
Residence Inn Boston Back Bay/Fenway,236261332,Location,5
Residence Inn Boston Back Bay/Fenway,236261332,Rooms,5
Residence Inn Boston Back Bay/Fenway,236075948,Value,3
Residence Inn Boston Back Bay/Fenway,236075948,Service,5
Residence Inn Boston Back Bay/Fenway,236069936,Value,5
Residence Inn Boston Back Bay/Fenway,236069936,Service,4
Residence Inn Boston Back Bay/Fenway,236069936,Location,5
Residence Inn Boston Back Bay/Fenway,235928637,Value,4
Residence Inn Boston Back Bay/Fenway,235928637,Service,5
Residence Inn Boston Back Bay/Fenway,235928637,Location,5
Residence Inn Boston Back Bay/Fenway,235515701,Value,4
Residence Inn Boston Back Bay/Fenway,235515701,Service,5
Residence Inn Boston Back Bay/Fenway,235515701,Location,5
Residence Inn Boston Back Bay/Fenway,235415703,Value,5
Residence Inn Boston Back Bay/Fenway,235415703,Service,5
Residence Inn Boston Back Bay/Fenway,235325102,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,235325102,Service,5
Residence Inn Boston Back Bay/Fenway,235325102,Location,5
Residence Inn Boston Back Bay/Fenway,235320130,Value,3
Residence Inn Boston Back Bay/Fenway,235320130,Sleep Quality,1
Residence Inn Boston Back Bay/Fenway,235320130,Service,1
Residence Inn Boston Back Bay/Fenway,234712118,Value,3
Residence Inn Boston Back Bay/Fenway,234712118,Service,4
Residence Inn Boston Back Bay/Fenway,234712118,Rooms,4
Residence Inn Boston Back Bay/Fenway,234460294,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,234460294,Service,4
Residence Inn Boston Back Bay/Fenway,234302716,Service,5
Residence Inn Boston Back Bay/Fenway,234302716,Rooms,5
Residence Inn Boston Back Bay/Fenway,234216376,Value,5
Residence Inn Boston Back Bay/Fenway,234216376,Service,5
Residence Inn Boston Back Bay/Fenway,234216376,Location,5
Residence Inn Boston Back Bay/Fenway,234216376,Rooms,5
Residence Inn Boston Back Bay/Fenway,234032541,Value,1
Residence Inn Boston Back Bay/Fenway,234032541,Service,1
Residence Inn Boston Back Bay/Fenway,234032541,Rooms,1
Residence Inn Boston Back Bay/Fenway,233906980,Service,4
Residence Inn Boston Back Bay/Fenway,233906980,Location,4
Residence Inn Boston Back Bay/Fenway,233906980,Rooms,5
Residence Inn Boston Back Bay/Fenway,233667794,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,233667794,Service,5
Residence Inn Boston Back Bay/Fenway,233442844,Value,5
Residence Inn Boston Back Bay/Fenway,233442844,Service,5
Residence Inn Boston Back Bay/Fenway,233437524,Service,5
Residence Inn Boston Back Bay/Fenway,233437524,Location,5
Residence Inn Boston Back Bay/Fenway,233419807,Service,5
Residence Inn Boston Back Bay/Fenway,233419807,Rooms,5
Residence Inn Boston Back Bay/Fenway,233173125,Service,4
Residence Inn Boston Back Bay/Fenway,233173125,Location,4
Residence Inn Boston Back Bay/Fenway,233173125,Rooms,4
Residence Inn Boston Back Bay/Fenway,232976693,Service,4
Residence Inn Boston Back Bay/Fenway,232976693,Rooms,4
Residence Inn Boston Back Bay/Fenway,232971919,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,232971919,Service,1
Residence Inn Boston Back Bay/Fenway,232971919,Rooms,3
Residence Inn Boston Back Bay/Fenway,232919573,Value,5
Residence Inn Boston Back Bay/Fenway,232919573,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,232919573,Service,5
Residence Inn Boston Back Bay/Fenway,232872381,Value,5
Residence Inn Boston Back Bay/Fenway,232872381,Service,5
Residence Inn Boston Back Bay/Fenway,232866512,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,232866512,Service,5
Residence Inn Boston Back Bay/Fenway,232606541,Service,3
Residence Inn Boston Back Bay/Fenway,232606541,Location,3
Residence Inn Boston Back Bay/Fenway,232606541,Rooms,3
Residence Inn Boston Back Bay/Fenway,232312118,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,232312118,Service,5
Residence Inn Boston Back Bay/Fenway,232307830,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,232307830,Service,5
Residence Inn Boston Back Bay/Fenway,232307830,Location,5
Residence Inn Boston Back Bay/Fenway,232069682,Value,3
Residence Inn Boston Back Bay/Fenway,232069682,Service,4
Residence Inn Boston Back Bay/Fenway,232069682,Location,5
Residence Inn Boston Back Bay/Fenway,231886430,Service,4
Residence Inn Boston Back Bay/Fenway,231886430,Rooms,4
