Charlesmark Hotel,123559446,Sleep Quality,5
Charlesmark Hotel,123559446,Service,3
Charlesmark Hotel,123559446,Location,5
Charlesmark Hotel,123559446,Rooms,5
Charlesmark Hotel,122821858,Value,5
Charlesmark Hotel,122821858,Sleep Quality,5
Charlesmark Hotel,122821858,Service,5
Charlesmark Hotel,122821858,Location,5
Charlesmark Hotel,122821858,Rooms,4
Charlesmark Hotel,122689410,Value,5
Charlesmark Hotel,122689410,Sleep Quality,4
Charlesmark Hotel,122689410,Service,5
Charlesmark Hotel,122689410,Location,5
Charlesmark Hotel,122689410,Rooms,4
Charlesmark Hotel,122619519,Value,5
Charlesmark Hotel,122619519,Sleep Quality,3
Charlesmark Hotel,122619519,Service,4
Charlesmark Hotel,122619519,Location,5
Charlesmark Hotel,122619519,Rooms,3
Charlesmark Hotel,122576269,Value,5
Charlesmark Hotel,122576269,Sleep Quality,5
Charlesmark Hotel,122576269,Service,4
Charlesmark Hotel,122576269,Location,4
Charlesmark Hotel,122576269,Rooms,4
Charlesmark Hotel,121142395,Value,5
Charlesmark Hotel,121142395,Sleep Quality,5
Charlesmark Hotel,121142395,Service,4
Charlesmark Hotel,121142395,Location,5
Charlesmark Hotel,121142395,Rooms,4
Charlesmark Hotel,121077593,Value,4
Charlesmark Hotel,121077593,Service,5
Charlesmark Hotel,121077593,Location,5
Charlesmark Hotel,121077593,Rooms,4
Charlesmark Hotel,120717084,Value,5
Charlesmark Hotel,120717084,Sleep Quality,4
Charlesmark Hotel,120717084,Service,5
Charlesmark Hotel,120717084,Location,5
Charlesmark Hotel,120717084,Rooms,4
Charlesmark Hotel,120677300,Value,5
Charlesmark Hotel,120677300,Service,5
Charlesmark Hotel,120677300,Location,5
Charlesmark Hotel,120677300,Rooms,5
Charlesmark Hotel,120383189,Value,2
Charlesmark Hotel,120383189,Sleep Quality,3
Charlesmark Hotel,120383189,Service,3
Charlesmark Hotel,120383189,Location,5
Charlesmark Hotel,120383189,Rooms,3
Charlesmark Hotel,120373649,Value,4
Charlesmark Hotel,120373649,Sleep Quality,5
Charlesmark Hotel,120373649,Service,3
Charlesmark Hotel,120373649,Location,5
Charlesmark Hotel,120373649,Rooms,4
Charlesmark Hotel,119621420,Value,5
Charlesmark Hotel,119621420,Service,5
Charlesmark Hotel,119621420,Location,5
Charlesmark Hotel,119621420,Rooms,4
Charlesmark Hotel,119261037,Value,4
Charlesmark Hotel,119261037,Sleep Quality,3
Charlesmark Hotel,119261037,Service,5
Charlesmark Hotel,119261037,Location,5
Charlesmark Hotel,119261037,Rooms,4
Charlesmark Hotel,119047280,Value,3
Charlesmark Hotel,119047280,Sleep Quality,1
Charlesmark Hotel,119047280,Service,4
Charlesmark Hotel,119047280,Location,5
Charlesmark Hotel,119047280,Rooms,2
Charlesmark Hotel,118978786,Value,5
Charlesmark Hotel,118978786,Sleep Quality,4
Charlesmark Hotel,118978786,Service,4
Charlesmark Hotel,118978786,Location,5
Charlesmark Hotel,118978786,Rooms,5
Charlesmark Hotel,118933929,Value,5
Charlesmark Hotel,118933929,Sleep Quality,5
Charlesmark Hotel,118933929,Service,5
Charlesmark Hotel,118933929,Location,5
Charlesmark Hotel,118933929,Rooms,5
Charlesmark Hotel,118775128,Value,4
Charlesmark Hotel,118775128,Sleep Quality,4
Charlesmark Hotel,118775128,Service,4
Charlesmark Hotel,118775128,Location,5
Charlesmark Hotel,118775128,Rooms,4
Charlesmark Hotel,118759685,Value,5
Charlesmark Hotel,118759685,Sleep Quality,4
Charlesmark Hotel,118759685,Service,4
Charlesmark Hotel,118759685,Location,5
Charlesmark Hotel,118759685,Rooms,4
Charlesmark Hotel,118630171,Value,5
Charlesmark Hotel,118630171,Sleep Quality,5
Charlesmark Hotel,118630171,Service,5
Charlesmark Hotel,118630171,Location,5
Charlesmark Hotel,118630171,Rooms,4
Charlesmark Hotel,118624031,Value,3
Charlesmark Hotel,118624031,Sleep Quality,4
Charlesmark Hotel,118624031,Service,3
Charlesmark Hotel,118624031,Location,5
Charlesmark Hotel,118624031,Rooms,2
Charlesmark Hotel,118572713,Value,5
Charlesmark Hotel,118572713,Sleep Quality,3
Charlesmark Hotel,118572713,Service,5
Charlesmark Hotel,118572713,Location,5
Charlesmark Hotel,118572713,Rooms,3
Charlesmark Hotel,118566129,Value,1
Charlesmark Hotel,118566129,Sleep Quality,3
Charlesmark Hotel,118566129,Service,3
Charlesmark Hotel,118566129,Location,4
Charlesmark Hotel,118566129,Rooms,1
Charlesmark Hotel,118511941,Value,4
Charlesmark Hotel,118511941,Sleep Quality,5
Charlesmark Hotel,118511941,Service,4
Charlesmark Hotel,118511941,Location,5
Charlesmark Hotel,118511941,Rooms,4
Charlesmark Hotel,118456170,Value,4
Charlesmark Hotel,118456170,Sleep Quality,4
Charlesmark Hotel,118456170,Service,4
Charlesmark Hotel,118456170,Location,5
Charlesmark Hotel,118456170,Rooms,4
Charlesmark Hotel,118308523,Value,2
Charlesmark Hotel,118308523,Service,2
Charlesmark Hotel,118308523,Location,5
Charlesmark Hotel,118308523,Rooms,4
Charlesmark Hotel,118049808,Value,4
Charlesmark Hotel,118049808,Service,5
Charlesmark Hotel,118049808,Location,4
Charlesmark Hotel,118049808,Rooms,3
Charlesmark Hotel,118009882,Value,5
Charlesmark Hotel,118009882,Sleep Quality,5
Charlesmark Hotel,118009882,Service,3
Charlesmark Hotel,117988929,Value,4
Charlesmark Hotel,117988929,Sleep Quality,5
Charlesmark Hotel,117988929,Service,5
Charlesmark Hotel,117677651,Value,3
Charlesmark Hotel,117677651,Sleep Quality,4
Charlesmark Hotel,117677651,Service,3
Charlesmark Hotel,117505949,Value,5
Charlesmark Hotel,117505949,Sleep Quality,5
Charlesmark Hotel,117505949,Service,5
Charlesmark Hotel,116904416,Value,4
Charlesmark Hotel,116904416,Sleep Quality,4
Charlesmark Hotel,116904416,Service,5
Charlesmark Hotel,116752254,Value,4
Charlesmark Hotel,116752254,Sleep Quality,4
Charlesmark Hotel,116752254,Service,5
Charlesmark Hotel,116659572,Value,5
Charlesmark Hotel,116659572,Sleep Quality,5
Charlesmark Hotel,116659572,Service,5
Charlesmark Hotel,116574782,Value,5
Charlesmark Hotel,116574782,Sleep Quality,5
Charlesmark Hotel,116574782,Service,5
Charlesmark Hotel,116471684,Value,3
Charlesmark Hotel,116471684,Sleep Quality,3
Charlesmark Hotel,116471684,Service,4
Charlesmark Hotel,116280409,Value,4
Charlesmark Hotel,116280409,Sleep Quality,4
Charlesmark Hotel,116280409,Service,4
Charlesmark Hotel,115629251,Sleep Quality,4
Charlesmark Hotel,115629251,Service,4
Charlesmark Hotel,115200854,Value,5
Charlesmark Hotel,115200854,Sleep Quality,4
Charlesmark Hotel,115200854,Service,5
Charlesmark Hotel,114721754,Value,4
Charlesmark Hotel,114721754,Sleep Quality,3
Charlesmark Hotel,114721754,Service,5
Charlesmark Hotel,114625882,Value,4
Charlesmark Hotel,114625882,Sleep Quality,5
Charlesmark Hotel,114625882,Service,4
Charlesmark Hotel,113105772,Value,5
Charlesmark Hotel,113105772,Sleep Quality,5
Charlesmark Hotel,113105772,Service,5
Charlesmark Hotel,111584613,Value,4
Charlesmark Hotel,111584613,Sleep Quality,3
Charlesmark Hotel,111584613,Service,5
Charlesmark Hotel,109254963,Value,4
Charlesmark Hotel,109254963,Sleep Quality,5
Charlesmark Hotel,109254963,Service,5
Charlesmark Hotel,109254963,Location,5
Charlesmark Hotel,109254963,Rooms,3
Charlesmark Hotel,106526242,Value,4
Charlesmark Hotel,106526242,Sleep Quality,4
Charlesmark Hotel,106526242,Service,5
Charlesmark Hotel,106526242,Location,5
Charlesmark Hotel,106526242,Rooms,5
Charlesmark Hotel,106263732,Value,5
Charlesmark Hotel,106263732,Sleep Quality,4
Charlesmark Hotel,106263732,Service,3
Charlesmark Hotel,106263732,Location,5
Charlesmark Hotel,106263732,Rooms,5
Charlesmark Hotel,106030410,Value,5
Charlesmark Hotel,106030410,Sleep Quality,4
Charlesmark Hotel,106030410,Service,5
Charlesmark Hotel,106030410,Location,5
Charlesmark Hotel,106030410,Rooms,4
Charlesmark Hotel,105971680,Value,5
Charlesmark Hotel,105971680,Sleep Quality,5
Charlesmark Hotel,105971680,Service,5
Charlesmark Hotel,105971680,Location,5
Charlesmark Hotel,105971680,Rooms,5
Charlesmark Hotel,105694181,Value,5
Charlesmark Hotel,105694181,Sleep Quality,5
Charlesmark Hotel,105694181,Service,5
Charlesmark Hotel,105694181,Location,5
Charlesmark Hotel,105694181,Rooms,5
Charlesmark Hotel,104573575,Value,3
Charlesmark Hotel,104573575,Sleep Quality,5
Charlesmark Hotel,104573575,Service,4
Charlesmark Hotel,104573575,Location,5
Charlesmark Hotel,104573575,Rooms,5
Charlesmark Hotel,104174838,Value,5
Charlesmark Hotel,104174838,Sleep Quality,4
Charlesmark Hotel,104174838,Service,5
Charlesmark Hotel,104174838,Location,5
Charlesmark Hotel,104174838,Rooms,5
Charlesmark Hotel,102228935,Value,5
Charlesmark Hotel,102228935,Sleep Quality,4
Charlesmark Hotel,102228935,Service,4
Charlesmark Hotel,102228935,Location,5
Charlesmark Hotel,102228935,Rooms,4
Charlesmark Hotel,100559676,Value,4
Charlesmark Hotel,100559676,Sleep Quality,5
Charlesmark Hotel,100559676,Service,5
Charlesmark Hotel,100559676,Location,5
Charlesmark Hotel,100559676,Rooms,5
Charlesmark Hotel,100192181,Value,5
Charlesmark Hotel,100192181,Sleep Quality,5
Charlesmark Hotel,100192181,Service,5
Charlesmark Hotel,100192181,Location,5
Charlesmark Hotel,100192181,Rooms,5
Charlesmark Hotel,99900424,Value,4
Charlesmark Hotel,99900424,Sleep Quality,4
Charlesmark Hotel,99900424,Service,4
Charlesmark Hotel,99900424,Location,5
Charlesmark Hotel,99900424,Rooms,3
Charlesmark Hotel,99734102,Value,5
Charlesmark Hotel,99734102,Sleep Quality,5
Charlesmark Hotel,99734102,Service,5
Charlesmark Hotel,99734102,Location,5
Charlesmark Hotel,99734102,Rooms,5
Charlesmark Hotel,94165240,Value,4
Charlesmark Hotel,94165240,Sleep Quality,4
Charlesmark Hotel,94165240,Service,4
Charlesmark Hotel,94165240,Location,5
Charlesmark Hotel,94165240,Rooms,3
Charlesmark Hotel,90907552,Value,5
Charlesmark Hotel,90907552,Sleep Quality,5
Charlesmark Hotel,90907552,Service,5
Charlesmark Hotel,90907552,Location,5
Charlesmark Hotel,90907552,Rooms,5
Charlesmark Hotel,90238985,Value,5
Charlesmark Hotel,90238985,Sleep Quality,5
Charlesmark Hotel,90238985,Service,5
Charlesmark Hotel,90238985,Location,5
Charlesmark Hotel,90238985,Rooms,5
Charlesmark Hotel,87059583,Value,4
Charlesmark Hotel,87059583,Sleep Quality,5
Charlesmark Hotel,87059583,Service,5
Charlesmark Hotel,87059583,Location,5
Charlesmark Hotel,87059583,Rooms,5
Charlesmark Hotel,86801085,Value,4
Charlesmark Hotel,86801085,Sleep Quality,5
Charlesmark Hotel,86801085,Service,4
Charlesmark Hotel,86801085,Location,5
Charlesmark Hotel,86801085,Rooms,5
Charlesmark Hotel,86281079,Value,5
Charlesmark Hotel,86281079,Sleep Quality,4
Charlesmark Hotel,86281079,Service,5
Charlesmark Hotel,86281079,Location,5
Charlesmark Hotel,86281079,Rooms,5
Charlesmark Hotel,86120653,Value,1
Charlesmark Hotel,86120653,Sleep Quality,1
Charlesmark Hotel,86120653,Service,1
Charlesmark Hotel,86120653,Location,2
Charlesmark Hotel,86120653,Rooms,1
Charlesmark Hotel,85658654,Value,4
Charlesmark Hotel,85658654,Sleep Quality,4
Charlesmark Hotel,85658654,Service,5
Charlesmark Hotel,85658654,Location,5
Charlesmark Hotel,85658654,Rooms,3
Charlesmark Hotel,85343635,Value,3
Charlesmark Hotel,85343635,Sleep Quality,4
Charlesmark Hotel,85343635,Service,2
Charlesmark Hotel,85343635,Location,4
Charlesmark Hotel,85343635,Rooms,2
Charlesmark Hotel,84745365,Value,5
Charlesmark Hotel,84745365,Sleep Quality,3
Charlesmark Hotel,84745365,Service,5
Charlesmark Hotel,84745365,Location,5
Charlesmark Hotel,84745365,Rooms,4
Charlesmark Hotel,84704896,Value,4
Charlesmark Hotel,84704896,Sleep Quality,4
Charlesmark Hotel,84704896,Service,5
Charlesmark Hotel,84704896,Location,5
Charlesmark Hotel,84704896,Rooms,4
Charlesmark Hotel,84120254,Value,4
Charlesmark Hotel,84120254,Sleep Quality,5
Charlesmark Hotel,84120254,Service,5
Charlesmark Hotel,84120254,Location,5
Charlesmark Hotel,84120254,Rooms,4
Charlesmark Hotel,83324899,Value,4
Charlesmark Hotel,83324899,Sleep Quality,4
Charlesmark Hotel,83324899,Service,4
Charlesmark Hotel,83324899,Location,5
Charlesmark Hotel,83324899,Rooms,4
Charlesmark Hotel,75541970,Value,5
Charlesmark Hotel,75541970,Sleep Quality,5
Charlesmark Hotel,75541970,Service,4
Charlesmark Hotel,75541970,Location,5
Charlesmark Hotel,75541970,Rooms,5
Charlesmark Hotel,72292099,Value,5
Charlesmark Hotel,72292099,Sleep Quality,5
Charlesmark Hotel,72292099,Service,5
Charlesmark Hotel,72292099,Location,5
Charlesmark Hotel,72292099,Rooms,4
Charlesmark Hotel,70085707,Value,4
Charlesmark Hotel,70085707,Sleep Quality,4
Charlesmark Hotel,70085707,Service,4
Charlesmark Hotel,70085707,Location,5
Charlesmark Hotel,70085707,Rooms,4
Charlesmark Hotel,68689501,Value,5
Charlesmark Hotel,68689501,Sleep Quality,4
Charlesmark Hotel,68689501,Service,5
Charlesmark Hotel,68689501,Location,5
Charlesmark Hotel,68689501,Rooms,3
Charlesmark Hotel,67744510,Value,4
Charlesmark Hotel,67744510,Sleep Quality,2
Charlesmark Hotel,67744510,Service,4
Charlesmark Hotel,67744510,Location,5
Charlesmark Hotel,67744510,Rooms,4
Charlesmark Hotel,64273743,Value,5
Charlesmark Hotel,64273743,Sleep Quality,2
Charlesmark Hotel,64273743,Service,2
Charlesmark Hotel,64273743,Location,5
Charlesmark Hotel,64273743,Rooms,2
Charlesmark Hotel,60840294,Value,5
Charlesmark Hotel,60840294,Sleep Quality,4
Charlesmark Hotel,60840294,Service,3
Charlesmark Hotel,60840294,Location,5
Charlesmark Hotel,60840294,Rooms,3
Charlesmark Hotel,60727408,Value,2
Charlesmark Hotel,60727408,Service,2
Charlesmark Hotel,60727408,Location,4
Charlesmark Hotel,59521917,Value,5
Charlesmark Hotel,59521917,Sleep Quality,5
Charlesmark Hotel,59521917,Service,5
Charlesmark Hotel,59521917,Location,5
Charlesmark Hotel,59521917,Rooms,5
Charlesmark Hotel,59431826,Value,5
Charlesmark Hotel,59431826,Sleep Quality,5
Charlesmark Hotel,59431826,Service,5
Charlesmark Hotel,59431826,Location,5
Charlesmark Hotel,59431826,Rooms,5
Charlesmark Hotel,59248631,Value,5
Charlesmark Hotel,59248631,Sleep Quality,5
Charlesmark Hotel,59248631,Service,4
Charlesmark Hotel,59248631,Location,4
Charlesmark Hotel,59248631,Rooms,4
Charlesmark Hotel,59051004,Value,5
Charlesmark Hotel,59051004,Sleep Quality,5
Charlesmark Hotel,59051004,Service,5
Charlesmark Hotel,59051004,Location,5
Charlesmark Hotel,59051004,Rooms,5
Charlesmark Hotel,54838222,Value,5
Charlesmark Hotel,54838222,Service,5
Charlesmark Hotel,54838222,Location,5
Charlesmark Hotel,54838222,Rooms,5
Charlesmark Hotel,52212028,Value,4
Charlesmark Hotel,52212028,Service,5
Charlesmark Hotel,52212028,Location,5
Charlesmark Hotel,52212028,Rooms,3
Charlesmark Hotel,50328701,Value,5
Charlesmark Hotel,50328701,Service,4
Charlesmark Hotel,50328701,Location,5
Charlesmark Hotel,50328701,Rooms,4
Charlesmark Hotel,49630455,Value,4
Charlesmark Hotel,49630455,Service,4
Charlesmark Hotel,49630455,Location,5
Charlesmark Hotel,49630455,Rooms,4
Charlesmark Hotel,48463700,Value,1
Charlesmark Hotel,48463700,Service,1
Charlesmark Hotel,48463700,Location,5
Charlesmark Hotel,48463700,Rooms,1
Charlesmark Hotel,47832282,Value,3
Charlesmark Hotel,47832282,Service,3
Charlesmark Hotel,47832282,Location,4
Charlesmark Hotel,47832282,Rooms,3
Charlesmark Hotel,46960961,Value,5
Charlesmark Hotel,46960961,Service,3
Charlesmark Hotel,46960961,Location,5
Charlesmark Hotel,46960961,Rooms,4
Charlesmark Hotel,46229188,Value,4
Charlesmark Hotel,46229188,Service,5
Charlesmark Hotel,46229188,Location,5
Charlesmark Hotel,46229188,Rooms,4
Charlesmark Hotel,45381421,Value,4
Charlesmark Hotel,45381421,Service,3
Charlesmark Hotel,45381421,Location,5
Charlesmark Hotel,45381421,Rooms,3
Charlesmark Hotel,45211280,Value,2
Charlesmark Hotel,45211280,Service,3
Charlesmark Hotel,45211280,Location,4
Charlesmark Hotel,45211280,Rooms,2
Charlesmark Hotel,39109429,Value,5
Charlesmark Hotel,39109429,Service,5
Charlesmark Hotel,39109429,Location,5
Charlesmark Hotel,39109429,Rooms,5
Charlesmark Hotel,37285313,Value,5
Charlesmark Hotel,37285313,Service,4
Charlesmark Hotel,37285313,Location,5
Charlesmark Hotel,37285313,Rooms,3
Charlesmark Hotel,36262272,Value,5
Charlesmark Hotel,36262272,Service,5
Charlesmark Hotel,36262272,Location,5
Charlesmark Hotel,36262272,Rooms,4
Charlesmark Hotel,35646053,Value,4
Charlesmark Hotel,35646053,Service,3
Charlesmark Hotel,35646053,Location,4
Charlesmark Hotel,35646053,Rooms,3
Charlesmark Hotel,34994537,Value,3
Charlesmark Hotel,34994537,Service,4
Charlesmark Hotel,34994537,Location,4
Charlesmark Hotel,34994537,Rooms,3
Charlesmark Hotel,34059457,Value,5
Charlesmark Hotel,34059457,Service,3
Charlesmark Hotel,34059457,Location,4
Charlesmark Hotel,34059457,Rooms,4
Charlesmark Hotel,34043402,Value,3
Charlesmark Hotel,34043402,Service,2
Charlesmark Hotel,34043402,Location,5
Charlesmark Hotel,34043402,Rooms,3
Charlesmark Hotel,33310295,Value,4
Charlesmark Hotel,33310295,Service,4
Charlesmark Hotel,33310295,Location,5
Charlesmark Hotel,33310295,Rooms,3
Charlesmark Hotel,32775015,Value,5
Charlesmark Hotel,32775015,Service,5
Charlesmark Hotel,32775015,Location,5
Charlesmark Hotel,32775015,Rooms,4
Charlesmark Hotel,32612076,Value,4
Charlesmark Hotel,32612076,Service,3
Charlesmark Hotel,32612076,Location,5
Charlesmark Hotel,32612076,Rooms,4
Charlesmark Hotel,32557636,Value,5
Charlesmark Hotel,32557636,Service,3
Charlesmark Hotel,32557636,Location,5
Charlesmark Hotel,32557636,Rooms,3
Charlesmark Hotel,29994300,Value,5
Charlesmark Hotel,29994300,Service,5
Charlesmark Hotel,29994300,Location,5
Charlesmark Hotel,29994300,Rooms,5
Charlesmark Hotel,28971225,Value,5
Charlesmark Hotel,28971225,Service,4
Charlesmark Hotel,28971225,Location,5
Charlesmark Hotel,28971225,Rooms,5
Charlesmark Hotel,28759025,Value,2
Charlesmark Hotel,28759025,Service,2
Charlesmark Hotel,28759025,Location,4
Charlesmark Hotel,28759025,Rooms,1
Charlesmark Hotel,25873620,Value,5
Charlesmark Hotel,25873620,Service,3
Charlesmark Hotel,25873620,Location,5
Charlesmark Hotel,25873620,Rooms,3
Charlesmark Hotel,25268819,Value,5
Charlesmark Hotel,25268819,Service,5
Charlesmark Hotel,25268819,Location,5
Charlesmark Hotel,25268819,Rooms,4
Charlesmark Hotel,24590352,Value,4
Charlesmark Hotel,24590352,Service,3
Charlesmark Hotel,24590352,Location,4
Charlesmark Hotel,24590352,Rooms,4
Charlesmark Hotel,24207708,Value,5
Charlesmark Hotel,24207708,Service,5
Charlesmark Hotel,24207708,Location,5
Charlesmark Hotel,24207708,Rooms,5
Charlesmark Hotel,24036801,Value,5
Charlesmark Hotel,24036801,Service,5
Charlesmark Hotel,24036801,Location,5
Charlesmark Hotel,24036801,Rooms,4
Charlesmark Hotel,23530937,Value,5
Charlesmark Hotel,23530937,Service,4
Charlesmark Hotel,23530937,Location,5
Charlesmark Hotel,23530937,Rooms,4
Charlesmark Hotel,23125317,Value,4
Charlesmark Hotel,23125317,Service,3
Charlesmark Hotel,23125317,Location,5
Charlesmark Hotel,23125317,Rooms,4
Charlesmark Hotel,22809586,Value,5
Charlesmark Hotel,22809586,Service,4
Charlesmark Hotel,22809586,Location,5
Charlesmark Hotel,22809586,Rooms,3
Charlesmark Hotel,22723214,Value,4
Charlesmark Hotel,22723214,Service,4
Charlesmark Hotel,22723214,Location,5
Charlesmark Hotel,22723214,Rooms,4
Charlesmark Hotel,21960740,Value,5
Charlesmark Hotel,21960740,Service,4
Charlesmark Hotel,21960740,Location,5
Charlesmark Hotel,21960740,Rooms,4
Charlesmark Hotel,21871539,Value,2
Charlesmark Hotel,21871539,Location,4
Charlesmark Hotel,21871539,Rooms,4
Charlesmark Hotel,21856428,Value,5
Charlesmark Hotel,21856428,Location,5
Charlesmark Hotel,21856428,Rooms,3
Charlesmark Hotel,21400210,Value,5
Charlesmark Hotel,21400210,Service,5
Charlesmark Hotel,21400210,Location,5
Charlesmark Hotel,21400210,Rooms,4
Charlesmark Hotel,21395684,Value,3
Charlesmark Hotel,21395684,Service,2
Charlesmark Hotel,21395684,Location,5
Charlesmark Hotel,21395684,Rooms,2
Charlesmark Hotel,21037414,Value,4
Charlesmark Hotel,21037414,Service,3
Charlesmark Hotel,21037414,Location,4
Charlesmark Hotel,21037414,Rooms,3
Charlesmark Hotel,20989959,Value,5
Charlesmark Hotel,20989959,Service,5
Charlesmark Hotel,20989959,Location,5
Charlesmark Hotel,20989959,Rooms,5
Charlesmark Hotel,20954853,Value,5
Charlesmark Hotel,20954853,Service,5
Charlesmark Hotel,20954853,Location,5
Charlesmark Hotel,20954853,Rooms,3
Charlesmark Hotel,20759415,Value,5
Charlesmark Hotel,20759415,Service,5
Charlesmark Hotel,20759415,Location,5
Charlesmark Hotel,20759415,Rooms,4
Charlesmark Hotel,20677771,Value,4
Charlesmark Hotel,20677771,Service,5
Charlesmark Hotel,20677771,Location,5
Charlesmark Hotel,20677771,Rooms,4
Charlesmark Hotel,20602195,Value,5
Charlesmark Hotel,20602195,Service,3
Charlesmark Hotel,20602195,Location,4
Charlesmark Hotel,20602195,Rooms,4
Charlesmark Hotel,20353341,Value,5
Charlesmark Hotel,20353341,Service,5
Charlesmark Hotel,20353341,Location,5
Charlesmark Hotel,20353341,Rooms,5
Charlesmark Hotel,20273234,Value,5
Charlesmark Hotel,20273234,Service,4
Charlesmark Hotel,20273234,Location,5
Charlesmark Hotel,20273234,Rooms,5
Charlesmark Hotel,20185308,Value,4
Charlesmark Hotel,20185308,Service,4
Charlesmark Hotel,20185308,Location,5
Charlesmark Hotel,20185308,Rooms,4
Charlesmark Hotel,20075887,Value,5
Charlesmark Hotel,20075887,Service,4
Charlesmark Hotel,20075887,Location,4
Charlesmark Hotel,20075887,Rooms,5
Charlesmark Hotel,20016522,Value,4
Charlesmark Hotel,20016522,Service,4
Charlesmark Hotel,20016522,Location,5
Charlesmark Hotel,20016522,Rooms,5
Charlesmark Hotel,19671623,Value,4
Charlesmark Hotel,19671623,Service,4
Charlesmark Hotel,19671623,Location,5
Charlesmark Hotel,19671623,Rooms,4
Charlesmark Hotel,19470611,Value,5
Charlesmark Hotel,19470611,Service,4
Charlesmark Hotel,19470611,Location,5
Charlesmark Hotel,19470611,Rooms,4
Charlesmark Hotel,19438417,Value,3
Charlesmark Hotel,19438417,Service,4
Charlesmark Hotel,19438417,Location,5
Charlesmark Hotel,19438417,Rooms,4
Charlesmark Hotel,19338941,Service,3
Charlesmark Hotel,19338941,Location,5
Charlesmark Hotel,19338941,Rooms,3
Charlesmark Hotel,18917841,Value,4
Charlesmark Hotel,18917841,Service,5
Charlesmark Hotel,18917841,Location,4
Charlesmark Hotel,18917841,Rooms,2
Charlesmark Hotel,18723934,Value,4
Charlesmark Hotel,18723934,Service,5
Charlesmark Hotel,18723934,Location,5
Charlesmark Hotel,18723934,Rooms,4
Charlesmark Hotel,18614854,Value,1
Charlesmark Hotel,18614854,Service,1
Charlesmark Hotel,18614854,Location,1
Charlesmark Hotel,18614854,Rooms,1
Charlesmark Hotel,18007595,Value,5
Charlesmark Hotel,18007595,Service,5
Charlesmark Hotel,18007595,Location,5
Charlesmark Hotel,18007595,Rooms,4
Charlesmark Hotel,17940384,Value,4
Charlesmark Hotel,17940384,Service,4
Charlesmark Hotel,17940384,Location,5
Charlesmark Hotel,17940384,Rooms,4
Charlesmark Hotel,17703699,Value,1
Charlesmark Hotel,17703699,Service,1
Charlesmark Hotel,17380534,Value,5
Charlesmark Hotel,17198844,Value,4
Charlesmark Hotel,17198844,Service,4
Charlesmark Hotel,17198844,Location,5
Charlesmark Hotel,17198844,Rooms,5
Charlesmark Hotel,17053620,Value,3
Charlesmark Hotel,17053620,Location,4
Charlesmark Hotel,17053620,Rooms,4
Charlesmark Hotel,16978330,Value,4
Charlesmark Hotel,16978330,Service,4
Charlesmark Hotel,16978330,Location,5
Charlesmark Hotel,16978330,Rooms,5
Charlesmark Hotel,16749703,Value,5
Charlesmark Hotel,16749703,Service,5
Charlesmark Hotel,16749703,Location,5
Charlesmark Hotel,16749703,Rooms,5
Charlesmark Hotel,16133339,Value,5
Charlesmark Hotel,16133339,Service,5
Charlesmark Hotel,16133339,Location,5
Charlesmark Hotel,16133339,Rooms,5
Charlesmark Hotel,15738273,Value,4
Charlesmark Hotel,15738273,Service,4
Charlesmark Hotel,15738273,Location,5
Charlesmark Hotel,15738273,Rooms,4
Charlesmark Hotel,15143681,Value,4
Charlesmark Hotel,15143681,Service,3
Charlesmark Hotel,15143681,Location,5
Charlesmark Hotel,15143681,Rooms,3
Charlesmark Hotel,15090283,Value,5
Charlesmark Hotel,15090283,Service,4
Charlesmark Hotel,15090283,Location,5
Charlesmark Hotel,15090283,Rooms,4
Charlesmark Hotel,15046425,Value,4
Charlesmark Hotel,15046425,Service,5
Charlesmark Hotel,15046425,Location,5
Charlesmark Hotel,15046425,Rooms,4
Charlesmark Hotel,14964842,Value,4
Charlesmark Hotel,14964842,Service,4
Charlesmark Hotel,14964842,Location,4
Charlesmark Hotel,14964842,Rooms,4
Charlesmark Hotel,14942767,Value,5
Charlesmark Hotel,14942767,Service,2
Charlesmark Hotel,14942767,Location,5
Charlesmark Hotel,14942767,Rooms,3
Charlesmark Hotel,14939263,Value,4
Charlesmark Hotel,14939263,Service,4
Charlesmark Hotel,14939263,Location,4
Charlesmark Hotel,14939263,Rooms,2
Charlesmark Hotel,14721287,Value,2
Charlesmark Hotel,14721287,Service,2
Charlesmark Hotel,14721287,Location,2
Charlesmark Hotel,14721287,Rooms,2
Charlesmark Hotel,14476936,Value,5
Charlesmark Hotel,14476936,Service,4
Charlesmark Hotel,14476936,Location,5
Charlesmark Hotel,14476936,Rooms,5
Charlesmark Hotel,14262883,Value,5
Charlesmark Hotel,14262883,Service,4
Charlesmark Hotel,14262883,Location,5
Charlesmark Hotel,14262883,Rooms,4
Charlesmark Hotel,14200714,Value,5
Charlesmark Hotel,14200714,Service,5
Charlesmark Hotel,14200714,Location,5
Charlesmark Hotel,14200714,Rooms,5
Charlesmark Hotel,13858573,Value,1
Charlesmark Hotel,13858573,Service,2
Charlesmark Hotel,13858573,Location,4
Charlesmark Hotel,13858573,Rooms,1
Charlesmark Hotel,13740710,Value,3
Charlesmark Hotel,13740710,Service,4
Charlesmark Hotel,13740710,Location,5
Charlesmark Hotel,13740710,Rooms,4
Charlesmark Hotel,13658266,Value,5
Charlesmark Hotel,13658266,Service,5
Charlesmark Hotel,13658266,Location,5
Charlesmark Hotel,13658266,Rooms,5
Charlesmark Hotel,13216223,Value,5
