Renaissance Boston Waterfront Hotel,121128954,Service,4
Renaissance Boston Waterfront Hotel,121128954,Location,3
Renaissance Boston Waterfront Hotel,121128954,Rooms,4
Renaissance Boston Waterfront Hotel,121101013,Value,2
Renaissance Boston Waterfront Hotel,121101013,Sleep Quality,5
Renaissance Boston Waterfront Hotel,121101013,Service,1
Renaissance Boston Waterfront Hotel,121101013,Location,1
Renaissance Boston Waterfront Hotel,121101013,Rooms,2
Renaissance Boston Waterfront Hotel,120871638,Value,4
Renaissance Boston Waterfront Hotel,120871638,Sleep Quality,5
Renaissance Boston Waterfront Hotel,120871638,Service,5
Renaissance Boston Waterfront Hotel,120871638,Location,5
Renaissance Boston Waterfront Hotel,120871638,Rooms,5
Renaissance Boston Waterfront Hotel,120857377,Value,4
Renaissance Boston Waterfront Hotel,120857377,Sleep Quality,3
Renaissance Boston Waterfront Hotel,120857377,Service,5
Renaissance Boston Waterfront Hotel,120857377,Location,3
Renaissance Boston Waterfront Hotel,120857377,Rooms,5
Renaissance Boston Waterfront Hotel,120663793,Value,5
Renaissance Boston Waterfront Hotel,120663793,Sleep Quality,4
Renaissance Boston Waterfront Hotel,120663793,Service,5
Renaissance Boston Waterfront Hotel,120663793,Location,5
Renaissance Boston Waterfront Hotel,120663793,Rooms,5
Renaissance Boston Waterfront Hotel,120540414,Value,3
Renaissance Boston Waterfront Hotel,120540414,Sleep Quality,4
Renaissance Boston Waterfront Hotel,120540414,Service,5
Renaissance Boston Waterfront Hotel,120540414,Location,4
Renaissance Boston Waterfront Hotel,120540414,Rooms,4
Renaissance Boston Waterfront Hotel,120362381,Value,3
Renaissance Boston Waterfront Hotel,120362381,Sleep Quality,3
Renaissance Boston Waterfront Hotel,120362381,Service,5
Renaissance Boston Waterfront Hotel,120362381,Location,4
Renaissance Boston Waterfront Hotel,120362381,Rooms,3
Renaissance Boston Waterfront Hotel,120327200,Value,4
Renaissance Boston Waterfront Hotel,120327200,Service,5
Renaissance Boston Waterfront Hotel,120327200,Location,4
Renaissance Boston Waterfront Hotel,120327200,Rooms,5
Renaissance Boston Waterfront Hotel,120184213,Value,5
Renaissance Boston Waterfront Hotel,120184213,Sleep Quality,5
Renaissance Boston Waterfront Hotel,120184213,Service,5
Renaissance Boston Waterfront Hotel,120184213,Location,5
Renaissance Boston Waterfront Hotel,120184213,Rooms,5
Renaissance Boston Waterfront Hotel,120024607,Value,3
Renaissance Boston Waterfront Hotel,120024607,Sleep Quality,3
Renaissance Boston Waterfront Hotel,120024607,Service,3
Renaissance Boston Waterfront Hotel,120024607,Location,5
Renaissance Boston Waterfront Hotel,120024607,Rooms,3
Renaissance Boston Waterfront Hotel,120017400,Value,5
Renaissance Boston Waterfront Hotel,120017400,Sleep Quality,5
Renaissance Boston Waterfront Hotel,120017400,Service,5
Renaissance Boston Waterfront Hotel,120017400,Location,3
Renaissance Boston Waterfront Hotel,120017400,Rooms,5
Renaissance Boston Waterfront Hotel,119969563,Value,4
Renaissance Boston Waterfront Hotel,119969563,Sleep Quality,5
Renaissance Boston Waterfront Hotel,119969563,Service,5
Renaissance Boston Waterfront Hotel,119969563,Location,4
Renaissance Boston Waterfront Hotel,119969563,Rooms,4
Renaissance Boston Waterfront Hotel,119895820,Value,3
Renaissance Boston Waterfront Hotel,119895820,Sleep Quality,4
Renaissance Boston Waterfront Hotel,119895820,Service,4
Renaissance Boston Waterfront Hotel,119895820,Location,3
Renaissance Boston Waterfront Hotel,119895820,Rooms,4
Renaissance Boston Waterfront Hotel,119748002,Value,4
Renaissance Boston Waterfront Hotel,119748002,Sleep Quality,5
Renaissance Boston Waterfront Hotel,119748002,Service,4
Renaissance Boston Waterfront Hotel,119748002,Location,3
Renaissance Boston Waterfront Hotel,119748002,Rooms,5
Renaissance Boston Waterfront Hotel,119724241,Value,4
Renaissance Boston Waterfront Hotel,119724241,Sleep Quality,4
Renaissance Boston Waterfront Hotel,119724241,Service,5
Renaissance Boston Waterfront Hotel,119724241,Location,4
Renaissance Boston Waterfront Hotel,119724241,Rooms,4
Renaissance Boston Waterfront Hotel,119604989,Value,4
Renaissance Boston Waterfront Hotel,119604989,Sleep Quality,5
Renaissance Boston Waterfront Hotel,119604989,Service,4
Renaissance Boston Waterfront Hotel,119604989,Location,4
Renaissance Boston Waterfront Hotel,119604989,Rooms,5
Renaissance Boston Waterfront Hotel,119459903,Value,4
Renaissance Boston Waterfront Hotel,119459903,Sleep Quality,5
Renaissance Boston Waterfront Hotel,119459903,Service,5
Renaissance Boston Waterfront Hotel,119459903,Location,3
Renaissance Boston Waterfront Hotel,119459903,Rooms,5
Renaissance Boston Waterfront Hotel,119377715,Value,4
Renaissance Boston Waterfront Hotel,119377715,Sleep Quality,4
Renaissance Boston Waterfront Hotel,119377715,Service,4
Renaissance Boston Waterfront Hotel,119377715,Location,1
Renaissance Boston Waterfront Hotel,119377715,Rooms,4
Renaissance Boston Waterfront Hotel,119331602,Value,2
Renaissance Boston Waterfront Hotel,119331602,Sleep Quality,3
Renaissance Boston Waterfront Hotel,119331602,Service,3
Renaissance Boston Waterfront Hotel,119331602,Location,2
Renaissance Boston Waterfront Hotel,119331602,Rooms,3
Renaissance Boston Waterfront Hotel,119304247,Value,2
Renaissance Boston Waterfront Hotel,119304247,Sleep Quality,4
Renaissance Boston Waterfront Hotel,119304247,Service,3
Renaissance Boston Waterfront Hotel,119304247,Location,3
Renaissance Boston Waterfront Hotel,119304247,Rooms,3
Renaissance Boston Waterfront Hotel,119197961,Value,4
Renaissance Boston Waterfront Hotel,119197961,Sleep Quality,5
Renaissance Boston Waterfront Hotel,119197961,Service,5
Renaissance Boston Waterfront Hotel,119197961,Location,4
Renaissance Boston Waterfront Hotel,119197961,Rooms,3
Renaissance Boston Waterfront Hotel,119148025,Value,3
Renaissance Boston Waterfront Hotel,119148025,Sleep Quality,4
Renaissance Boston Waterfront Hotel,119148025,Service,5
Renaissance Boston Waterfront Hotel,119148025,Location,5
Renaissance Boston Waterfront Hotel,119148025,Rooms,5
Renaissance Boston Waterfront Hotel,119040992,Value,2
Renaissance Boston Waterfront Hotel,119040992,Sleep Quality,5
Renaissance Boston Waterfront Hotel,119040992,Service,2
Renaissance Boston Waterfront Hotel,119040992,Location,3
Renaissance Boston Waterfront Hotel,119040992,Rooms,5
Renaissance Boston Waterfront Hotel,119039063,Value,3
Renaissance Boston Waterfront Hotel,119039063,Sleep Quality,4
Renaissance Boston Waterfront Hotel,119039063,Service,5
Renaissance Boston Waterfront Hotel,119039063,Location,3
Renaissance Boston Waterfront Hotel,119039063,Rooms,3
Renaissance Boston Waterfront Hotel,118886581,Value,5
Renaissance Boston Waterfront Hotel,118886581,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118886581,Service,5
Renaissance Boston Waterfront Hotel,118886581,Location,5
Renaissance Boston Waterfront Hotel,118886581,Rooms,5
Renaissance Boston Waterfront Hotel,118828357,Value,5
Renaissance Boston Waterfront Hotel,118828357,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118828357,Service,5
Renaissance Boston Waterfront Hotel,118828357,Location,4
Renaissance Boston Waterfront Hotel,118828357,Rooms,5
Renaissance Boston Waterfront Hotel,118763616,Value,4
Renaissance Boston Waterfront Hotel,118763616,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118763616,Service,4
Renaissance Boston Waterfront Hotel,118763616,Location,4
Renaissance Boston Waterfront Hotel,118763616,Rooms,5
Renaissance Boston Waterfront Hotel,118717642,Value,2
Renaissance Boston Waterfront Hotel,118717642,Service,3
Renaissance Boston Waterfront Hotel,118717642,Location,4
Renaissance Boston Waterfront Hotel,118717642,Rooms,4
Renaissance Boston Waterfront Hotel,118693044,Value,5
Renaissance Boston Waterfront Hotel,118693044,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118693044,Service,5
Renaissance Boston Waterfront Hotel,118693044,Location,3
Renaissance Boston Waterfront Hotel,118693044,Rooms,5
Renaissance Boston Waterfront Hotel,118637882,Value,2
Renaissance Boston Waterfront Hotel,118637882,Sleep Quality,3
Renaissance Boston Waterfront Hotel,118637882,Service,3
Renaissance Boston Waterfront Hotel,118637882,Location,3
Renaissance Boston Waterfront Hotel,118637882,Rooms,3
Renaissance Boston Waterfront Hotel,118633389,Value,5
Renaissance Boston Waterfront Hotel,118633389,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118633389,Service,5
Renaissance Boston Waterfront Hotel,118633389,Location,5
Renaissance Boston Waterfront Hotel,118633389,Rooms,5
Renaissance Boston Waterfront Hotel,118625899,Value,5
Renaissance Boston Waterfront Hotel,118625899,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118625899,Service,5
Renaissance Boston Waterfront Hotel,118625899,Location,4
Renaissance Boston Waterfront Hotel,118625899,Rooms,5
Renaissance Boston Waterfront Hotel,118625192,Value,4
Renaissance Boston Waterfront Hotel,118625192,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118625192,Service,5
Renaissance Boston Waterfront Hotel,118625192,Location,5
Renaissance Boston Waterfront Hotel,118625192,Rooms,5
Renaissance Boston Waterfront Hotel,118512336,Value,4
Renaissance Boston Waterfront Hotel,118512336,Service,4
Renaissance Boston Waterfront Hotel,118512336,Location,3
Renaissance Boston Waterfront Hotel,118512336,Rooms,4
Renaissance Boston Waterfront Hotel,118213468,Value,4
Renaissance Boston Waterfront Hotel,118213468,Service,4
Renaissance Boston Waterfront Hotel,118213468,Location,3
Renaissance Boston Waterfront Hotel,118213468,Rooms,4
Renaissance Boston Waterfront Hotel,118090268,Value,4
Renaissance Boston Waterfront Hotel,118090268,Service,4
Renaissance Boston Waterfront Hotel,118090268,Location,4
Renaissance Boston Waterfront Hotel,118090268,Rooms,3
Renaissance Boston Waterfront Hotel,118007774,Value,5
Renaissance Boston Waterfront Hotel,118007774,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118007774,Service,5
Renaissance Boston Waterfront Hotel,118006370,Value,4
Renaissance Boston Waterfront Hotel,118006370,Sleep Quality,5
Renaissance Boston Waterfront Hotel,118006370,Service,5
Renaissance Boston Waterfront Hotel,117999136,Value,4
Renaissance Boston Waterfront Hotel,117999136,Service,4
Renaissance Boston Waterfront Hotel,117999136,Location,2
Renaissance Boston Waterfront Hotel,117999136,Rooms,4
Renaissance Boston Waterfront Hotel,117958766,Value,5
Renaissance Boston Waterfront Hotel,117958766,Sleep Quality,5
Renaissance Boston Waterfront Hotel,117958766,Service,5
Renaissance Boston Waterfront Hotel,117941790,Value,4
Renaissance Boston Waterfront Hotel,117941790,Sleep Quality,4
Renaissance Boston Waterfront Hotel,117941790,Service,3
Renaissance Boston Waterfront Hotel,117886307,Value,4
Renaissance Boston Waterfront Hotel,117886307,Sleep Quality,5
Renaissance Boston Waterfront Hotel,117886307,Service,3
Renaissance Boston Waterfront Hotel,117845948,Value,5
Renaissance Boston Waterfront Hotel,117845948,Sleep Quality,5
Renaissance Boston Waterfront Hotel,117845948,Service,5
Renaissance Boston Waterfront Hotel,117842764,Value,5
Renaissance Boston Waterfront Hotel,117842764,Service,5
Renaissance Boston Waterfront Hotel,117842764,Location,5
Renaissance Boston Waterfront Hotel,117842764,Rooms,5
Renaissance Boston Waterfront Hotel,117836880,Value,2
Renaissance Boston Waterfront Hotel,117836880,Sleep Quality,4
Renaissance Boston Waterfront Hotel,117836880,Service,2
Renaissance Boston Waterfront Hotel,117762994,Value,5
Renaissance Boston Waterfront Hotel,117762994,Sleep Quality,5
Renaissance Boston Waterfront Hotel,117762994,Service,5
Renaissance Boston Waterfront Hotel,117366044,Value,4
Renaissance Boston Waterfront Hotel,117366044,Sleep Quality,3
Renaissance Boston Waterfront Hotel,117366044,Service,5
Renaissance Boston Waterfront Hotel,117250070,Value,5
Renaissance Boston Waterfront Hotel,117250070,Service,5
Renaissance Boston Waterfront Hotel,117250070,Location,5
Renaissance Boston Waterfront Hotel,117250070,Rooms,5
Renaissance Boston Waterfront Hotel,117249905,Value,5
Renaissance Boston Waterfront Hotel,117249905,Sleep Quality,5
Renaissance Boston Waterfront Hotel,117249905,Service,5
Renaissance Boston Waterfront Hotel,117093619,Value,3
Renaissance Boston Waterfront Hotel,117093619,Sleep Quality,4
Renaissance Boston Waterfront Hotel,117093619,Service,4
Renaissance Boston Waterfront Hotel,117053696,Value,4
Renaissance Boston Waterfront Hotel,117053696,Sleep Quality,5
Renaissance Boston Waterfront Hotel,117053696,Service,4
Renaissance Boston Waterfront Hotel,116978955,Value,2
Renaissance Boston Waterfront Hotel,116978955,Sleep Quality,4
Renaissance Boston Waterfront Hotel,116978955,Service,1
Renaissance Boston Waterfront Hotel,116973749,Value,4
Renaissance Boston Waterfront Hotel,116973749,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116973749,Service,4
Renaissance Boston Waterfront Hotel,116922240,Value,3
Renaissance Boston Waterfront Hotel,116922240,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116922240,Service,1
Renaissance Boston Waterfront Hotel,116711500,Value,4
Renaissance Boston Waterfront Hotel,116711500,Sleep Quality,4
Renaissance Boston Waterfront Hotel,116711500,Service,3
Renaissance Boston Waterfront Hotel,116629634,Value,5
Renaissance Boston Waterfront Hotel,116629634,Sleep Quality,4
Renaissance Boston Waterfront Hotel,116629634,Service,5
Renaissance Boston Waterfront Hotel,116588500,Value,4
Renaissance Boston Waterfront Hotel,116588500,Service,4
Renaissance Boston Waterfront Hotel,116588500,Location,4
Renaissance Boston Waterfront Hotel,116588500,Rooms,4
Renaissance Boston Waterfront Hotel,116528611,Value,4
Renaissance Boston Waterfront Hotel,116528611,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116528611,Service,4
Renaissance Boston Waterfront Hotel,116497234,Value,5
Renaissance Boston Waterfront Hotel,116497234,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116497234,Service,5
Renaissance Boston Waterfront Hotel,116432645,Value,4
Renaissance Boston Waterfront Hotel,116432645,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116432645,Service,4
Renaissance Boston Waterfront Hotel,116308071,Value,4
Renaissance Boston Waterfront Hotel,116308071,Sleep Quality,3
Renaissance Boston Waterfront Hotel,116308071,Service,4
Renaissance Boston Waterfront Hotel,116263644,Value,2
Renaissance Boston Waterfront Hotel,116263644,Sleep Quality,4
Renaissance Boston Waterfront Hotel,116263644,Service,4
Renaissance Boston Waterfront Hotel,116192189,Value,1
Renaissance Boston Waterfront Hotel,116192189,Sleep Quality,1
Renaissance Boston Waterfront Hotel,116192189,Service,1
Renaissance Boston Waterfront Hotel,116127437,Value,4
Renaissance Boston Waterfront Hotel,116127437,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116127437,Service,5
Renaissance Boston Waterfront Hotel,116114725,Value,4
Renaissance Boston Waterfront Hotel,116114725,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116114725,Service,5
Renaissance Boston Waterfront Hotel,116061163,Value,4
Renaissance Boston Waterfront Hotel,116061163,Service,4
Renaissance Boston Waterfront Hotel,116061163,Location,5
Renaissance Boston Waterfront Hotel,116061163,Rooms,5
Renaissance Boston Waterfront Hotel,116025112,Value,5
Renaissance Boston Waterfront Hotel,116025112,Sleep Quality,5
Renaissance Boston Waterfront Hotel,116025112,Service,5
Renaissance Boston Waterfront Hotel,115970005,Value,4
Renaissance Boston Waterfront Hotel,115970005,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115970005,Service,5
Renaissance Boston Waterfront Hotel,115942967,Value,5
Renaissance Boston Waterfront Hotel,115942967,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115942967,Service,5
Renaissance Boston Waterfront Hotel,115930435,Value,3
Renaissance Boston Waterfront Hotel,115930435,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115930435,Service,4
Renaissance Boston Waterfront Hotel,115927524,Value,5
Renaissance Boston Waterfront Hotel,115927524,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115927524,Service,5
Renaissance Boston Waterfront Hotel,115925003,Value,3
Renaissance Boston Waterfront Hotel,115925003,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115925003,Service,5
Renaissance Boston Waterfront Hotel,115918479,Value,3
Renaissance Boston Waterfront Hotel,115918479,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115918479,Service,5
Renaissance Boston Waterfront Hotel,115877407,Value,2
Renaissance Boston Waterfront Hotel,115877407,Sleep Quality,4
Renaissance Boston Waterfront Hotel,115877407,Service,4
Renaissance Boston Waterfront Hotel,115861615,Value,4
Renaissance Boston Waterfront Hotel,115861615,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115861615,Service,4
Renaissance Boston Waterfront Hotel,115760583,Value,1
Renaissance Boston Waterfront Hotel,115760583,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115760583,Service,2
Renaissance Boston Waterfront Hotel,115723761,Value,5
Renaissance Boston Waterfront Hotel,115723761,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115723761,Service,5
Renaissance Boston Waterfront Hotel,115714139,Value,4
Renaissance Boston Waterfront Hotel,115714139,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115714139,Service,5
Renaissance Boston Waterfront Hotel,115563302,Value,2
Renaissance Boston Waterfront Hotel,115563302,Service,3
Renaissance Boston Waterfront Hotel,115563302,Location,5
Renaissance Boston Waterfront Hotel,115563302,Rooms,4
Renaissance Boston Waterfront Hotel,115461258,Value,4
Renaissance Boston Waterfront Hotel,115461258,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115461258,Service,5
Renaissance Boston Waterfront Hotel,115287988,Value,3
Renaissance Boston Waterfront Hotel,115287988,Sleep Quality,3
Renaissance Boston Waterfront Hotel,115287988,Service,1
Renaissance Boston Waterfront Hotel,115164769,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115164769,Service,5
Renaissance Boston Waterfront Hotel,115033581,Value,5
Renaissance Boston Waterfront Hotel,115033581,Sleep Quality,5
Renaissance Boston Waterfront Hotel,115033581,Service,5
Renaissance Boston Waterfront Hotel,114866641,Value,3
Renaissance Boston Waterfront Hotel,114866641,Sleep Quality,4
Renaissance Boston Waterfront Hotel,114866641,Service,5
Renaissance Boston Waterfront Hotel,114721966,Value,5
Renaissance Boston Waterfront Hotel,114721966,Sleep Quality,5
Renaissance Boston Waterfront Hotel,114721966,Service,5
Renaissance Boston Waterfront Hotel,114679218,Value,5
Renaissance Boston Waterfront Hotel,114679218,Sleep Quality,5
Renaissance Boston Waterfront Hotel,114679218,Service,5
Renaissance Boston Waterfront Hotel,114624492,Value,3
Renaissance Boston Waterfront Hotel,114624492,Sleep Quality,4
Renaissance Boston Waterfront Hotel,114624492,Service,4
Renaissance Boston Waterfront Hotel,113695982,Value,3
Renaissance Boston Waterfront Hotel,113695982,Sleep Quality,2
Renaissance Boston Waterfront Hotel,113695982,Service,1
Renaissance Boston Waterfront Hotel,113695982,Location,3
Renaissance Boston Waterfront Hotel,113695982,Rooms,3
Renaissance Boston Waterfront Hotel,113426726,Value,4
Renaissance Boston Waterfront Hotel,113426726,Sleep Quality,4
Renaissance Boston Waterfront Hotel,113426726,Service,5
Renaissance Boston Waterfront Hotel,113124546,Value,3
Renaissance Boston Waterfront Hotel,113124546,Sleep Quality,5
Renaissance Boston Waterfront Hotel,113124546,Service,5
Renaissance Boston Waterfront Hotel,112540537,Value,4
Renaissance Boston Waterfront Hotel,112540537,Sleep Quality,5
Renaissance Boston Waterfront Hotel,112540537,Service,4
Renaissance Boston Waterfront Hotel,112077831,Value,5
Renaissance Boston Waterfront Hotel,112077831,Sleep Quality,5
Renaissance Boston Waterfront Hotel,112077831,Service,3
Renaissance Boston Waterfront Hotel,111642999,Value,4
Renaissance Boston Waterfront Hotel,111642999,Sleep Quality,4
Renaissance Boston Waterfront Hotel,111642999,Service,4
Renaissance Boston Waterfront Hotel,111407073,Value,5
Renaissance Boston Waterfront Hotel,111407073,Sleep Quality,4
Renaissance Boston Waterfront Hotel,111407073,Service,3
Renaissance Boston Waterfront Hotel,110969716,Value,4
Renaissance Boston Waterfront Hotel,110969716,Sleep Quality,5
Renaissance Boston Waterfront Hotel,110969716,Service,3
Renaissance Boston Waterfront Hotel,110919996,Value,5
Renaissance Boston Waterfront Hotel,110919996,Sleep Quality,5
Renaissance Boston Waterfront Hotel,110919996,Service,4
Renaissance Boston Waterfront Hotel,108703824,Value,3
Renaissance Boston Waterfront Hotel,108703824,Sleep Quality,5
Renaissance Boston Waterfront Hotel,108703824,Service,4
Renaissance Boston Waterfront Hotel,108703824,Location,4
Renaissance Boston Waterfront Hotel,108703824,Rooms,4
Renaissance Boston Waterfront Hotel,108440081,Value,3
Renaissance Boston Waterfront Hotel,108440081,Sleep Quality,4
Renaissance Boston Waterfront Hotel,108440081,Service,3
Renaissance Boston Waterfront Hotel,108440081,Location,3
Renaissance Boston Waterfront Hotel,108440081,Rooms,4
Renaissance Boston Waterfront Hotel,108289994,Value,4
Renaissance Boston Waterfront Hotel,108289994,Service,4
Renaissance Boston Waterfront Hotel,108289994,Location,4
Renaissance Boston Waterfront Hotel,108289994,Rooms,5
Renaissance Boston Waterfront Hotel,108174612,Value,2
Renaissance Boston Waterfront Hotel,108174612,Sleep Quality,5
Renaissance Boston Waterfront Hotel,108174612,Service,2
Renaissance Boston Waterfront Hotel,108174612,Location,2
Renaissance Boston Waterfront Hotel,108174612,Rooms,4
Renaissance Boston Waterfront Hotel,107293199,Value,1
Renaissance Boston Waterfront Hotel,107293199,Sleep Quality,4
Renaissance Boston Waterfront Hotel,107293199,Service,1
Renaissance Boston Waterfront Hotel,107293199,Location,2
Renaissance Boston Waterfront Hotel,107293199,Rooms,2
Renaissance Boston Waterfront Hotel,105629472,Value,4
Renaissance Boston Waterfront Hotel,105629472,Sleep Quality,4
Renaissance Boston Waterfront Hotel,105629472,Service,5
Renaissance Boston Waterfront Hotel,105629472,Location,4
Renaissance Boston Waterfront Hotel,105629472,Rooms,5
Renaissance Boston Waterfront Hotel,105431991,Value,3
Renaissance Boston Waterfront Hotel,105431991,Sleep Quality,4
Renaissance Boston Waterfront Hotel,105431991,Service,4
Renaissance Boston Waterfront Hotel,105431991,Location,3
Renaissance Boston Waterfront Hotel,105431991,Rooms,4
Renaissance Boston Waterfront Hotel,105257249,Value,5
Renaissance Boston Waterfront Hotel,105257249,Sleep Quality,5
Renaissance Boston Waterfront Hotel,105257249,Service,5
Renaissance Boston Waterfront Hotel,105257249,Location,3
Renaissance Boston Waterfront Hotel,105257249,Rooms,5
Renaissance Boston Waterfront Hotel,105194512,Value,5
Renaissance Boston Waterfront Hotel,105194512,Sleep Quality,5
Renaissance Boston Waterfront Hotel,105194512,Service,4
Renaissance Boston Waterfront Hotel,105194512,Location,4
Renaissance Boston Waterfront Hotel,105194512,Rooms,5
Renaissance Boston Waterfront Hotel,104975946,Value,2
Renaissance Boston Waterfront Hotel,104975946,Sleep Quality,5
Renaissance Boston Waterfront Hotel,104975946,Service,4
Renaissance Boston Waterfront Hotel,104975946,Location,3
Renaissance Boston Waterfront Hotel,104975946,Rooms,5
Renaissance Boston Waterfront Hotel,104420621,Value,2
Renaissance Boston Waterfront Hotel,104420621,Sleep Quality,4
Renaissance Boston Waterfront Hotel,104420621,Service,1
Renaissance Boston Waterfront Hotel,104420621,Location,3
Renaissance Boston Waterfront Hotel,104420621,Rooms,5
Renaissance Boston Waterfront Hotel,104054792,Value,4
Renaissance Boston Waterfront Hotel,104054792,Sleep Quality,5
Renaissance Boston Waterfront Hotel,104054792,Service,5
Renaissance Boston Waterfront Hotel,104054792,Location,4
Renaissance Boston Waterfront Hotel,104054792,Rooms,4
Renaissance Boston Waterfront Hotel,101938904,Value,3
Renaissance Boston Waterfront Hotel,101938904,Sleep Quality,5
Renaissance Boston Waterfront Hotel,101938904,Service,4
Renaissance Boston Waterfront Hotel,101938904,Location,5
Renaissance Boston Waterfront Hotel,101938904,Rooms,4
Renaissance Boston Waterfront Hotel,101527151,Value,4
Renaissance Boston Waterfront Hotel,101527151,Sleep Quality,4
Renaissance Boston Waterfront Hotel,101527151,Service,4
Renaissance Boston Waterfront Hotel,101527151,Location,4
Renaissance Boston Waterfront Hotel,101527151,Rooms,5
Renaissance Boston Waterfront Hotel,100987035,Value,3
Renaissance Boston Waterfront Hotel,100987035,Sleep Quality,4
Renaissance Boston Waterfront Hotel,100987035,Service,3
Renaissance Boston Waterfront Hotel,100987035,Location,4
Renaissance Boston Waterfront Hotel,100987035,Rooms,4
Renaissance Boston Waterfront Hotel,100961484,Value,2
Renaissance Boston Waterfront Hotel,100961484,Sleep Quality,3
Renaissance Boston Waterfront Hotel,100961484,Service,3
Renaissance Boston Waterfront Hotel,100961484,Location,2
Renaissance Boston Waterfront Hotel,100961484,Rooms,2
Renaissance Boston Waterfront Hotel,100508096,Value,2
Renaissance Boston Waterfront Hotel,100508096,Sleep Quality,4
Renaissance Boston Waterfront Hotel,100508096,Service,3
Renaissance Boston Waterfront Hotel,100508096,Location,1
Renaissance Boston Waterfront Hotel,100508096,Rooms,4
Renaissance Boston Waterfront Hotel,99574040,Value,5
Renaissance Boston Waterfront Hotel,99574040,Sleep Quality,5
Renaissance Boston Waterfront Hotel,99574040,Service,5
Renaissance Boston Waterfront Hotel,99574040,Location,5
Renaissance Boston Waterfront Hotel,99574040,Rooms,5
Renaissance Boston Waterfront Hotel,98303678,Value,3
Renaissance Boston Waterfront Hotel,98303678,Sleep Quality,4
Renaissance Boston Waterfront Hotel,98303678,Service,4
Renaissance Boston Waterfront Hotel,98303678,Location,4
Renaissance Boston Waterfront Hotel,98303678,Rooms,4
Renaissance Boston Waterfront Hotel,97217332,Value,5
Renaissance Boston Waterfront Hotel,97217332,Sleep Quality,5
Renaissance Boston Waterfront Hotel,97217332,Service,5
Renaissance Boston Waterfront Hotel,97217332,Location,4
Renaissance Boston Waterfront Hotel,97217332,Rooms,5
Renaissance Boston Waterfront Hotel,96418940,Value,5
Renaissance Boston Waterfront Hotel,96418940,Sleep Quality,5
Renaissance Boston Waterfront Hotel,96418940,Service,5
Renaissance Boston Waterfront Hotel,96418940,Location,2
Renaissance Boston Waterfront Hotel,96418940,Rooms,5
Renaissance Boston Waterfront Hotel,96316589,Value,5
Renaissance Boston Waterfront Hotel,96316589,Sleep Quality,5
Renaissance Boston Waterfront Hotel,96316589,Service,4
Renaissance Boston Waterfront Hotel,96316589,Location,3
Renaissance Boston Waterfront Hotel,96316589,Rooms,5
Renaissance Boston Waterfront Hotel,95379990,Value,4
Renaissance Boston Waterfront Hotel,95379990,Sleep Quality,4
Renaissance Boston Waterfront Hotel,95379990,Service,4
Renaissance Boston Waterfront Hotel,95379990,Location,4
Renaissance Boston Waterfront Hotel,95379990,Rooms,4
Renaissance Boston Waterfront Hotel,94636431,Value,3
Renaissance Boston Waterfront Hotel,94636431,Sleep Quality,5
Renaissance Boston Waterfront Hotel,94636431,Service,2
Renaissance Boston Waterfront Hotel,94636431,Location,3
Renaissance Boston Waterfront Hotel,94636431,Rooms,5
Renaissance Boston Waterfront Hotel,92122166,Value,5
Renaissance Boston Waterfront Hotel,92122166,Sleep Quality,5
Renaissance Boston Waterfront Hotel,92122166,Service,5
Renaissance Boston Waterfront Hotel,92122166,Location,5
Renaissance Boston Waterfront Hotel,92122166,Rooms,5
Renaissance Boston Waterfront Hotel,90173718,Value,4
Renaissance Boston Waterfront Hotel,90173718,Sleep Quality,3
Renaissance Boston Waterfront Hotel,90173718,Service,5
Renaissance Boston Waterfront Hotel,90173718,Location,3
Renaissance Boston Waterfront Hotel,90173718,Rooms,4
Renaissance Boston Waterfront Hotel,88194047,Value,3
Renaissance Boston Waterfront Hotel,88194047,Sleep Quality,3
Renaissance Boston Waterfront Hotel,88194047,Service,3
Renaissance Boston Waterfront Hotel,88194047,Location,1
