"Mandarin Oriental, Boston",167996537,Sleep Quality,5
"Mandarin Oriental, Boston",167996537,Service,5
"Mandarin Oriental, Boston",167996537,Location,5
"Mandarin Oriental, Boston",167996537,Rooms,5
"Mandarin Oriental, Boston",167837457,Value,4
"Mandarin Oriental, Boston",167837457,Sleep Quality,5
"Mandarin Oriental, Boston",167837457,Service,5
"Mandarin Oriental, Boston",167837457,Location,5
"Mandarin Oriental, Boston",167837457,Rooms,5
"Mandarin Oriental, Boston",166344444,Value,4
"Mandarin Oriental, Boston",166344444,Sleep Quality,5
"Mandarin Oriental, Boston",166344444,Service,5
"Mandarin Oriental, Boston",166344444,Location,5
"Mandarin Oriental, Boston",166344444,Rooms,5
"Mandarin Oriental, Boston",166142216,Value,5
"Mandarin Oriental, Boston",166142216,Sleep Quality,5
"Mandarin Oriental, Boston",166142216,Service,5
"Mandarin Oriental, Boston",166142216,Location,5
"Mandarin Oriental, Boston",166142216,Rooms,5
"Mandarin Oriental, Boston",165887520,Value,5
"Mandarin Oriental, Boston",165887520,Sleep Quality,5
"Mandarin Oriental, Boston",165887520,Service,5
"Mandarin Oriental, Boston",165887520,Location,5
"Mandarin Oriental, Boston",165887520,Rooms,5
"Mandarin Oriental, Boston",165234287,Value,5
"Mandarin Oriental, Boston",165234287,Sleep Quality,5
"Mandarin Oriental, Boston",165234287,Service,5
"Mandarin Oriental, Boston",165234287,Location,5
"Mandarin Oriental, Boston",165234287,Rooms,5
"Mandarin Oriental, Boston",164886824,Value,4
"Mandarin Oriental, Boston",164886824,Sleep Quality,5
"Mandarin Oriental, Boston",164886824,Service,5
"Mandarin Oriental, Boston",164886824,Location,5
"Mandarin Oriental, Boston",164886824,Rooms,4
"Mandarin Oriental, Boston",164659195,Value,4
"Mandarin Oriental, Boston",164659195,Sleep Quality,5
"Mandarin Oriental, Boston",164659195,Service,5
"Mandarin Oriental, Boston",164659195,Location,5
"Mandarin Oriental, Boston",164659195,Rooms,5
"Mandarin Oriental, Boston",164445463,Value,5
"Mandarin Oriental, Boston",164445463,Sleep Quality,5
"Mandarin Oriental, Boston",164445463,Service,5
"Mandarin Oriental, Boston",164445463,Location,5
"Mandarin Oriental, Boston",164445463,Rooms,5
"Mandarin Oriental, Boston",164011314,Value,3
"Mandarin Oriental, Boston",164011314,Sleep Quality,5
"Mandarin Oriental, Boston",164011314,Service,2
"Mandarin Oriental, Boston",164011314,Location,5
"Mandarin Oriental, Boston",164011314,Rooms,4
"Mandarin Oriental, Boston",163833203,Value,5
"Mandarin Oriental, Boston",163833203,Sleep Quality,5
"Mandarin Oriental, Boston",163833203,Service,5
"Mandarin Oriental, Boston",163833203,Location,5
"Mandarin Oriental, Boston",163833203,Rooms,5
"Mandarin Oriental, Boston",162208286,Value,5
"Mandarin Oriental, Boston",162208286,Sleep Quality,5
"Mandarin Oriental, Boston",162208286,Service,5
"Mandarin Oriental, Boston",162208286,Location,5
"Mandarin Oriental, Boston",162208286,Rooms,5
"Mandarin Oriental, Boston",161997388,Value,4
"Mandarin Oriental, Boston",161997388,Service,4
"Mandarin Oriental, Boston",161997388,Location,5
"Mandarin Oriental, Boston",161997388,Rooms,4
"Mandarin Oriental, Boston",161533125,Value,4
"Mandarin Oriental, Boston",161533125,Service,5
"Mandarin Oriental, Boston",161533125,Location,5
"Mandarin Oriental, Boston",161533125,Rooms,5
"Mandarin Oriental, Boston",161408415,Value,4
"Mandarin Oriental, Boston",161408415,Sleep Quality,5
"Mandarin Oriental, Boston",161408415,Service,5
"Mandarin Oriental, Boston",161408415,Location,5
"Mandarin Oriental, Boston",161408415,Rooms,5
"Mandarin Oriental, Boston",160838116,Value,1
"Mandarin Oriental, Boston",160838116,Sleep Quality,3
"Mandarin Oriental, Boston",160838116,Service,2
"Mandarin Oriental, Boston",160838116,Location,4
"Mandarin Oriental, Boston",160838116,Rooms,1
"Mandarin Oriental, Boston",160008245,Value,5
"Mandarin Oriental, Boston",160008245,Sleep Quality,5
"Mandarin Oriental, Boston",160008245,Service,5
"Mandarin Oriental, Boston",160008245,Location,5
"Mandarin Oriental, Boston",160008245,Rooms,5
"Mandarin Oriental, Boston",160001250,Value,4
"Mandarin Oriental, Boston",160001250,Sleep Quality,5
"Mandarin Oriental, Boston",160001250,Service,4
"Mandarin Oriental, Boston",160001250,Location,5
"Mandarin Oriental, Boston",160001250,Rooms,5
"Mandarin Oriental, Boston",159994433,Value,5
"Mandarin Oriental, Boston",159994433,Sleep Quality,5
"Mandarin Oriental, Boston",159994433,Service,5
"Mandarin Oriental, Boston",159994433,Location,5
"Mandarin Oriental, Boston",159994433,Rooms,5
"Mandarin Oriental, Boston",159608885,Value,5
"Mandarin Oriental, Boston",159608885,Sleep Quality,5
"Mandarin Oriental, Boston",159608885,Service,5
"Mandarin Oriental, Boston",159608885,Location,5
"Mandarin Oriental, Boston",159608885,Rooms,5
"Mandarin Oriental, Boston",159534008,Value,4
"Mandarin Oriental, Boston",159534008,Sleep Quality,5
"Mandarin Oriental, Boston",159534008,Service,5
"Mandarin Oriental, Boston",159534008,Location,5
"Mandarin Oriental, Boston",159534008,Rooms,5
"Mandarin Oriental, Boston",159489506,Value,2
"Mandarin Oriental, Boston",159489506,Sleep Quality,5
"Mandarin Oriental, Boston",159489506,Service,4
"Mandarin Oriental, Boston",159489506,Location,5
"Mandarin Oriental, Boston",159489506,Rooms,5
"Mandarin Oriental, Boston",157131609,Value,5
"Mandarin Oriental, Boston",157131609,Sleep Quality,5
"Mandarin Oriental, Boston",157131609,Service,5
"Mandarin Oriental, Boston",157131609,Location,5
"Mandarin Oriental, Boston",157131609,Rooms,5
"Mandarin Oriental, Boston",156571703,Value,5
"Mandarin Oriental, Boston",156571703,Service,4
"Mandarin Oriental, Boston",156571703,Location,5
"Mandarin Oriental, Boston",156571703,Rooms,5
"Mandarin Oriental, Boston",156420116,Value,4
"Mandarin Oriental, Boston",156420116,Sleep Quality,5
"Mandarin Oriental, Boston",156420116,Service,5
"Mandarin Oriental, Boston",156420116,Location,5
"Mandarin Oriental, Boston",156420116,Rooms,5
"Mandarin Oriental, Boston",155853090,Value,4
"Mandarin Oriental, Boston",155853090,Service,5
"Mandarin Oriental, Boston",155853090,Location,5
"Mandarin Oriental, Boston",155853090,Rooms,5
"Mandarin Oriental, Boston",155631829,Value,4
"Mandarin Oriental, Boston",155631829,Service,4
"Mandarin Oriental, Boston",155631829,Location,4
"Mandarin Oriental, Boston",155631829,Rooms,4
"Mandarin Oriental, Boston",155624109,Value,4
"Mandarin Oriental, Boston",155624109,Sleep Quality,5
"Mandarin Oriental, Boston",155624109,Service,5
"Mandarin Oriental, Boston",155624109,Location,5
"Mandarin Oriental, Boston",155624109,Rooms,5
"Mandarin Oriental, Boston",154768689,Value,5
"Mandarin Oriental, Boston",154768689,Sleep Quality,5
"Mandarin Oriental, Boston",154768689,Service,5
"Mandarin Oriental, Boston",154768689,Location,5
"Mandarin Oriental, Boston",154768689,Rooms,5
"Mandarin Oriental, Boston",153937888,Value,5
"Mandarin Oriental, Boston",153937888,Sleep Quality,5
"Mandarin Oriental, Boston",153937888,Service,5
"Mandarin Oriental, Boston",153937888,Location,5
"Mandarin Oriental, Boston",153937888,Rooms,5
"Mandarin Oriental, Boston",153087154,Value,3
"Mandarin Oriental, Boston",153087154,Sleep Quality,5
"Mandarin Oriental, Boston",153087154,Service,5
"Mandarin Oriental, Boston",153087154,Location,5
"Mandarin Oriental, Boston",153087154,Rooms,5
"Mandarin Oriental, Boston",152976491,Value,5
"Mandarin Oriental, Boston",152976491,Sleep Quality,5
"Mandarin Oriental, Boston",152976491,Service,5
"Mandarin Oriental, Boston",152976491,Location,5
"Mandarin Oriental, Boston",152976491,Rooms,5
"Mandarin Oriental, Boston",152947537,Value,4
"Mandarin Oriental, Boston",152947537,Sleep Quality,4
"Mandarin Oriental, Boston",152947537,Service,4
"Mandarin Oriental, Boston",152947537,Location,5
"Mandarin Oriental, Boston",152947537,Rooms,4
"Mandarin Oriental, Boston",152856154,Value,4
"Mandarin Oriental, Boston",152856154,Sleep Quality,5
"Mandarin Oriental, Boston",152856154,Service,5
"Mandarin Oriental, Boston",152856154,Location,5
"Mandarin Oriental, Boston",152856154,Rooms,4
"Mandarin Oriental, Boston",152478655,Value,3
"Mandarin Oriental, Boston",152478655,Sleep Quality,5
"Mandarin Oriental, Boston",152478655,Service,5
"Mandarin Oriental, Boston",152478655,Location,5
"Mandarin Oriental, Boston",152478655,Rooms,5
"Mandarin Oriental, Boston",152293085,Value,5
"Mandarin Oriental, Boston",152293085,Sleep Quality,5
"Mandarin Oriental, Boston",152293085,Service,5
"Mandarin Oriental, Boston",152293085,Location,5
"Mandarin Oriental, Boston",152293085,Rooms,5
"Mandarin Oriental, Boston",151126279,Value,4
"Mandarin Oriental, Boston",151126279,Sleep Quality,5
"Mandarin Oriental, Boston",151126279,Service,5
"Mandarin Oriental, Boston",151126279,Location,5
"Mandarin Oriental, Boston",151126279,Rooms,5
"Mandarin Oriental, Boston",149364712,Value,3
"Mandarin Oriental, Boston",149364712,Sleep Quality,5
"Mandarin Oriental, Boston",149364712,Service,5
"Mandarin Oriental, Boston",149364712,Location,5
"Mandarin Oriental, Boston",149364712,Rooms,5
"Mandarin Oriental, Boston",149221285,Value,4
"Mandarin Oriental, Boston",149221285,Sleep Quality,5
"Mandarin Oriental, Boston",149221285,Service,5
"Mandarin Oriental, Boston",149221285,Location,5
"Mandarin Oriental, Boston",149221285,Rooms,5
"Mandarin Oriental, Boston",149021370,Value,4
"Mandarin Oriental, Boston",149021370,Sleep Quality,5
"Mandarin Oriental, Boston",149021370,Service,5
"Mandarin Oriental, Boston",149021370,Location,5
"Mandarin Oriental, Boston",149021370,Rooms,4
"Mandarin Oriental, Boston",148857969,Value,5
"Mandarin Oriental, Boston",148857969,Sleep Quality,5
"Mandarin Oriental, Boston",148857969,Service,5
"Mandarin Oriental, Boston",148857969,Location,5
"Mandarin Oriental, Boston",148857969,Rooms,5
"Mandarin Oriental, Boston",148594426,Value,3
"Mandarin Oriental, Boston",148594426,Sleep Quality,4
"Mandarin Oriental, Boston",148594426,Service,3
"Mandarin Oriental, Boston",148594426,Location,5
"Mandarin Oriental, Boston",148594426,Rooms,4
"Mandarin Oriental, Boston",148458323,Value,3
"Mandarin Oriental, Boston",148458323,Sleep Quality,4
"Mandarin Oriental, Boston",148458323,Service,5
"Mandarin Oriental, Boston",148458323,Location,2
"Mandarin Oriental, Boston",148458323,Rooms,4
"Mandarin Oriental, Boston",147754902,Value,4
"Mandarin Oriental, Boston",147754902,Sleep Quality,5
"Mandarin Oriental, Boston",147754902,Service,5
"Mandarin Oriental, Boston",147754902,Location,4
"Mandarin Oriental, Boston",147754902,Rooms,5
"Mandarin Oriental, Boston",147530264,Value,4
"Mandarin Oriental, Boston",147530264,Sleep Quality,5
"Mandarin Oriental, Boston",147530264,Service,4
"Mandarin Oriental, Boston",147530264,Location,5
"Mandarin Oriental, Boston",147530264,Rooms,5
"Mandarin Oriental, Boston",147348797,Value,4
"Mandarin Oriental, Boston",147348797,Sleep Quality,5
"Mandarin Oriental, Boston",147348797,Service,5
"Mandarin Oriental, Boston",147348797,Location,4
"Mandarin Oriental, Boston",147348797,Rooms,5
"Mandarin Oriental, Boston",147200775,Value,1
"Mandarin Oriental, Boston",147200775,Service,1
"Mandarin Oriental, Boston",147200775,Location,5
"Mandarin Oriental, Boston",147200775,Rooms,4
"Mandarin Oriental, Boston",145814499,Value,5
"Mandarin Oriental, Boston",145814499,Sleep Quality,5
"Mandarin Oriental, Boston",145814499,Service,5
"Mandarin Oriental, Boston",145814499,Location,5
"Mandarin Oriental, Boston",145814499,Rooms,5
"Mandarin Oriental, Boston",145650184,Value,5
"Mandarin Oriental, Boston",145650184,Sleep Quality,5
"Mandarin Oriental, Boston",145650184,Service,5
"Mandarin Oriental, Boston",145650184,Location,5
"Mandarin Oriental, Boston",145650184,Rooms,5
"Mandarin Oriental, Boston",145355788,Value,5
"Mandarin Oriental, Boston",145355788,Sleep Quality,5
"Mandarin Oriental, Boston",145355788,Service,5
"Mandarin Oriental, Boston",145355788,Location,5
"Mandarin Oriental, Boston",145355788,Rooms,5
"Mandarin Oriental, Boston",144995978,Value,4
"Mandarin Oriental, Boston",144995978,Sleep Quality,4
"Mandarin Oriental, Boston",144995978,Service,5
"Mandarin Oriental, Boston",144995978,Location,5
"Mandarin Oriental, Boston",144995978,Rooms,3
"Mandarin Oriental, Boston",144685290,Value,4
"Mandarin Oriental, Boston",144685290,Sleep Quality,3
"Mandarin Oriental, Boston",144685290,Service,5
"Mandarin Oriental, Boston",144685290,Location,5
"Mandarin Oriental, Boston",144685290,Rooms,5
"Mandarin Oriental, Boston",144610519,Value,3
"Mandarin Oriental, Boston",144610519,Sleep Quality,5
"Mandarin Oriental, Boston",144610519,Service,5
"Mandarin Oriental, Boston",144610519,Location,4
"Mandarin Oriental, Boston",144610519,Rooms,4
"Mandarin Oriental, Boston",144350133,Value,4
"Mandarin Oriental, Boston",144350133,Sleep Quality,5
"Mandarin Oriental, Boston",144350133,Service,5
"Mandarin Oriental, Boston",144350133,Location,5
"Mandarin Oriental, Boston",144350133,Rooms,5
"Mandarin Oriental, Boston",144118221,Value,4
"Mandarin Oriental, Boston",144118221,Service,5
"Mandarin Oriental, Boston",144118221,Location,5
"Mandarin Oriental, Boston",144118221,Rooms,5
"Mandarin Oriental, Boston",143731673,Value,5
"Mandarin Oriental, Boston",143731673,Sleep Quality,5
"Mandarin Oriental, Boston",143731673,Service,5
"Mandarin Oriental, Boston",143731673,Location,5
"Mandarin Oriental, Boston",143731673,Rooms,5
"Mandarin Oriental, Boston",143723550,Value,5
"Mandarin Oriental, Boston",143723550,Sleep Quality,5
"Mandarin Oriental, Boston",143723550,Service,5
"Mandarin Oriental, Boston",143723550,Location,5
"Mandarin Oriental, Boston",143723550,Rooms,5
"Mandarin Oriental, Boston",143114608,Value,5
"Mandarin Oriental, Boston",143114608,Service,5
"Mandarin Oriental, Boston",143114608,Location,5
"Mandarin Oriental, Boston",143114608,Rooms,5
"Mandarin Oriental, Boston",143055297,Value,1
"Mandarin Oriental, Boston",143055297,Sleep Quality,3
"Mandarin Oriental, Boston",143055297,Service,2
"Mandarin Oriental, Boston",143055297,Location,4
"Mandarin Oriental, Boston",143055297,Rooms,3
"Mandarin Oriental, Boston",142747214,Value,5
"Mandarin Oriental, Boston",142747214,Service,5
"Mandarin Oriental, Boston",142747214,Location,5
"Mandarin Oriental, Boston",142505841,Value,5
"Mandarin Oriental, Boston",142505841,Service,5
"Mandarin Oriental, Boston",142505841,Location,5
"Mandarin Oriental, Boston",142505841,Rooms,5
"Mandarin Oriental, Boston",142419623,Value,3
"Mandarin Oriental, Boston",142419623,Sleep Quality,5
"Mandarin Oriental, Boston",142419623,Service,5
"Mandarin Oriental, Boston",142419623,Location,5
"Mandarin Oriental, Boston",142419623,Rooms,5
"Mandarin Oriental, Boston",142194465,Value,4
"Mandarin Oriental, Boston",142194465,Sleep Quality,5
"Mandarin Oriental, Boston",142194465,Service,5
"Mandarin Oriental, Boston",142194465,Location,5
"Mandarin Oriental, Boston",142194465,Rooms,5
"Mandarin Oriental, Boston",142170341,Value,5
"Mandarin Oriental, Boston",142170341,Sleep Quality,5
"Mandarin Oriental, Boston",142170341,Service,5
"Mandarin Oriental, Boston",142170341,Location,5
"Mandarin Oriental, Boston",142170341,Rooms,5
"Mandarin Oriental, Boston",141509525,Value,5
"Mandarin Oriental, Boston",141509525,Sleep Quality,5
"Mandarin Oriental, Boston",141509525,Service,5
"Mandarin Oriental, Boston",141509525,Location,5
"Mandarin Oriental, Boston",141509525,Rooms,5
"Mandarin Oriental, Boston",141455797,Value,3
"Mandarin Oriental, Boston",141455797,Sleep Quality,5
"Mandarin Oriental, Boston",141455797,Service,5
"Mandarin Oriental, Boston",141455797,Location,5
"Mandarin Oriental, Boston",141455797,Rooms,5
"Mandarin Oriental, Boston",141231519,Value,4
"Mandarin Oriental, Boston",141231519,Sleep Quality,5
"Mandarin Oriental, Boston",141231519,Service,5
"Mandarin Oriental, Boston",141231519,Location,5
"Mandarin Oriental, Boston",141231519,Rooms,5
"Mandarin Oriental, Boston",140311400,Value,3
"Mandarin Oriental, Boston",140311400,Service,4
"Mandarin Oriental, Boston",140311400,Location,5
"Mandarin Oriental, Boston",140311400,Rooms,5
"Mandarin Oriental, Boston",140005507,Value,3
"Mandarin Oriental, Boston",140005507,Sleep Quality,5
"Mandarin Oriental, Boston",140005507,Service,5
"Mandarin Oriental, Boston",140005507,Location,5
"Mandarin Oriental, Boston",140005507,Rooms,5
"Mandarin Oriental, Boston",139559920,Value,2
"Mandarin Oriental, Boston",139559920,Sleep Quality,3
"Mandarin Oriental, Boston",139559920,Service,3
"Mandarin Oriental, Boston",139559920,Location,5
"Mandarin Oriental, Boston",139559920,Rooms,3
"Mandarin Oriental, Boston",139416641,Value,4
"Mandarin Oriental, Boston",139416641,Sleep Quality,1
"Mandarin Oriental, Boston",139416641,Service,5
"Mandarin Oriental, Boston",139416641,Location,5
"Mandarin Oriental, Boston",139416641,Rooms,5
"Mandarin Oriental, Boston",139338208,Value,5
"Mandarin Oriental, Boston",139338208,Sleep Quality,5
"Mandarin Oriental, Boston",139338208,Service,5
"Mandarin Oriental, Boston",139338208,Location,5
"Mandarin Oriental, Boston",139338208,Rooms,5
"Mandarin Oriental, Boston",139187244,Value,4
"Mandarin Oriental, Boston",139187244,Sleep Quality,5
"Mandarin Oriental, Boston",139187244,Service,5
"Mandarin Oriental, Boston",139187244,Location,5
"Mandarin Oriental, Boston",139187244,Rooms,4
"Mandarin Oriental, Boston",139081412,Value,4
"Mandarin Oriental, Boston",139081412,Sleep Quality,5
"Mandarin Oriental, Boston",139081412,Service,4
"Mandarin Oriental, Boston",139081412,Location,5
"Mandarin Oriental, Boston",139081412,Rooms,5
"Mandarin Oriental, Boston",138942522,Value,3
"Mandarin Oriental, Boston",138942522,Sleep Quality,5
"Mandarin Oriental, Boston",138942522,Service,5
"Mandarin Oriental, Boston",138942522,Location,4
"Mandarin Oriental, Boston",138942522,Rooms,5
"Mandarin Oriental, Boston",138917651,Value,5
"Mandarin Oriental, Boston",138917651,Service,5
"Mandarin Oriental, Boston",138917651,Location,5
"Mandarin Oriental, Boston",138917651,Rooms,5
"Mandarin Oriental, Boston",138448522,Value,4
"Mandarin Oriental, Boston",138448522,Sleep Quality,4
"Mandarin Oriental, Boston",138448522,Service,5
"Mandarin Oriental, Boston",138448522,Location,5
"Mandarin Oriental, Boston",138448522,Rooms,4
"Mandarin Oriental, Boston",137184925,Value,5
"Mandarin Oriental, Boston",137184925,Service,5
"Mandarin Oriental, Boston",137184925,Location,5
"Mandarin Oriental, Boston",137184925,Rooms,5
"Mandarin Oriental, Boston",136879404,Value,3
"Mandarin Oriental, Boston",136879404,Sleep Quality,3
"Mandarin Oriental, Boston",136879404,Service,4
"Mandarin Oriental, Boston",136879404,Location,4
"Mandarin Oriental, Boston",136879404,Rooms,3
"Mandarin Oriental, Boston",136774333,Value,2
"Mandarin Oriental, Boston",136774333,Sleep Quality,3
"Mandarin Oriental, Boston",136774333,Service,4
"Mandarin Oriental, Boston",136774333,Location,4
"Mandarin Oriental, Boston",136774333,Rooms,4
"Mandarin Oriental, Boston",136595074,Value,5
"Mandarin Oriental, Boston",136595074,Sleep Quality,5
"Mandarin Oriental, Boston",136595074,Service,5
"Mandarin Oriental, Boston",136595074,Location,5
"Mandarin Oriental, Boston",136595074,Rooms,5
"Mandarin Oriental, Boston",136494000,Value,3
"Mandarin Oriental, Boston",136494000,Sleep Quality,5
"Mandarin Oriental, Boston",136494000,Service,4
"Mandarin Oriental, Boston",136494000,Location,5
"Mandarin Oriental, Boston",136494000,Rooms,4
"Mandarin Oriental, Boston",136449430,Value,3
"Mandarin Oriental, Boston",136449430,Sleep Quality,4
"Mandarin Oriental, Boston",136449430,Service,4
"Mandarin Oriental, Boston",136449430,Location,5
"Mandarin Oriental, Boston",136449430,Rooms,4
"Mandarin Oriental, Boston",135865517,Value,3
"Mandarin Oriental, Boston",135865517,Sleep Quality,4
"Mandarin Oriental, Boston",135865517,Service,2
"Mandarin Oriental, Boston",135865517,Location,5
"Mandarin Oriental, Boston",135865517,Rooms,5
"Mandarin Oriental, Boston",135817817,Value,4
"Mandarin Oriental, Boston",135817817,Sleep Quality,5
"Mandarin Oriental, Boston",135817817,Service,5
"Mandarin Oriental, Boston",135817817,Location,5
"Mandarin Oriental, Boston",135817817,Rooms,5
"Mandarin Oriental, Boston",135764577,Value,4
"Mandarin Oriental, Boston",135764577,Service,5
"Mandarin Oriental, Boston",135764577,Location,5
"Mandarin Oriental, Boston",135764577,Rooms,5
"Mandarin Oriental, Boston",135734140,Value,3
"Mandarin Oriental, Boston",135734140,Sleep Quality,4
"Mandarin Oriental, Boston",135734140,Service,4
"Mandarin Oriental, Boston",135734140,Location,5
"Mandarin Oriental, Boston",135734140,Rooms,5
"Mandarin Oriental, Boston",133902561,Value,4
"Mandarin Oriental, Boston",133902561,Service,4
"Mandarin Oriental, Boston",133902561,Location,5
"Mandarin Oriental, Boston",133902561,Rooms,4
"Mandarin Oriental, Boston",133886515,Value,4
"Mandarin Oriental, Boston",133886515,Sleep Quality,5
"Mandarin Oriental, Boston",133886515,Service,5
"Mandarin Oriental, Boston",133886515,Location,5
"Mandarin Oriental, Boston",133886515,Rooms,5
"Mandarin Oriental, Boston",133874268,Value,4
"Mandarin Oriental, Boston",133874268,Service,5
"Mandarin Oriental, Boston",133874268,Location,5
"Mandarin Oriental, Boston",133874268,Rooms,5
"Mandarin Oriental, Boston",133214680,Value,5
"Mandarin Oriental, Boston",133214680,Sleep Quality,5
"Mandarin Oriental, Boston",133214680,Service,5
"Mandarin Oriental, Boston",133214680,Location,5
"Mandarin Oriental, Boston",133214680,Rooms,5
"Mandarin Oriental, Boston",133116827,Value,4
"Mandarin Oriental, Boston",133116827,Sleep Quality,5
"Mandarin Oriental, Boston",133116827,Service,5
"Mandarin Oriental, Boston",133116827,Location,5
"Mandarin Oriental, Boston",133116827,Rooms,5
"Mandarin Oriental, Boston",133031663,Value,4
"Mandarin Oriental, Boston",133031663,Sleep Quality,5
"Mandarin Oriental, Boston",133031663,Service,4
"Mandarin Oriental, Boston",133031663,Location,5
"Mandarin Oriental, Boston",133031663,Rooms,5
"Mandarin Oriental, Boston",132986192,Value,5
"Mandarin Oriental, Boston",132986192,Sleep Quality,5
"Mandarin Oriental, Boston",132986192,Service,5
"Mandarin Oriental, Boston",132986192,Location,5
"Mandarin Oriental, Boston",132986192,Rooms,5
"Mandarin Oriental, Boston",132621786,Value,4
"Mandarin Oriental, Boston",132621786,Service,3
"Mandarin Oriental, Boston",132621786,Location,4
"Mandarin Oriental, Boston",132621786,Rooms,4
"Mandarin Oriental, Boston",132319043,Value,4
"Mandarin Oriental, Boston",132319043,Sleep Quality,5
"Mandarin Oriental, Boston",132319043,Service,5
"Mandarin Oriental, Boston",132319043,Location,5
"Mandarin Oriental, Boston",132319043,Rooms,5
"Mandarin Oriental, Boston",131447688,Value,4
"Mandarin Oriental, Boston",131447688,Sleep Quality,5
"Mandarin Oriental, Boston",131447688,Service,5
"Mandarin Oriental, Boston",131447688,Location,5
"Mandarin Oriental, Boston",131447688,Rooms,5
"Mandarin Oriental, Boston",130245595,Value,5
"Mandarin Oriental, Boston",130245595,Service,5
"Mandarin Oriental, Boston",130245595,Location,5
"Mandarin Oriental, Boston",130245595,Rooms,5
"Mandarin Oriental, Boston",129209014,Value,5
"Mandarin Oriental, Boston",129209014,Sleep Quality,5
"Mandarin Oriental, Boston",129209014,Service,5
"Mandarin Oriental, Boston",129209014,Location,5
"Mandarin Oriental, Boston",129209014,Rooms,5
"Mandarin Oriental, Boston",127151875,Value,4
"Mandarin Oriental, Boston",127151875,Service,4
"Mandarin Oriental, Boston",127151875,Location,5
"Mandarin Oriental, Boston",127151875,Rooms,4
"Mandarin Oriental, Boston",127133355,Value,5
"Mandarin Oriental, Boston",127133355,Sleep Quality,5
"Mandarin Oriental, Boston",127133355,Service,5
"Mandarin Oriental, Boston",127133355,Location,5
"Mandarin Oriental, Boston",127133355,Rooms,5
"Mandarin Oriental, Boston",126244599,Value,2
"Mandarin Oriental, Boston",126244599,Sleep Quality,3
"Mandarin Oriental, Boston",126244599,Service,4
"Mandarin Oriental, Boston",126244599,Location,4
"Mandarin Oriental, Boston",126244599,Rooms,3
"Mandarin Oriental, Boston",126169491,Value,4
"Mandarin Oriental, Boston",126169491,Sleep Quality,5
"Mandarin Oriental, Boston",126169491,Service,5
"Mandarin Oriental, Boston",126169491,Location,4
"Mandarin Oriental, Boston",126169491,Rooms,5
"Mandarin Oriental, Boston",125825899,Value,5
"Mandarin Oriental, Boston",125825899,Sleep Quality,5
"Mandarin Oriental, Boston",125825899,Service,5
"Mandarin Oriental, Boston",125825899,Location,5
"Mandarin Oriental, Boston",125825899,Rooms,5
"Mandarin Oriental, Boston",125705532,Value,5
"Mandarin Oriental, Boston",125705532,Sleep Quality,5
"Mandarin Oriental, Boston",125705532,Service,5
"Mandarin Oriental, Boston",125705532,Location,4
"Mandarin Oriental, Boston",125705532,Rooms,5
"Mandarin Oriental, Boston",125676302,Value,4
"Mandarin Oriental, Boston",125676302,Sleep Quality,5
"Mandarin Oriental, Boston",125676302,Service,5
"Mandarin Oriental, Boston",125676302,Location,5
"Mandarin Oriental, Boston",125676302,Rooms,5
"Mandarin Oriental, Boston",125596050,Value,4
"Mandarin Oriental, Boston",125596050,Sleep Quality,5
"Mandarin Oriental, Boston",125596050,Service,5
"Mandarin Oriental, Boston",125596050,Location,5
"Mandarin Oriental, Boston",125596050,Rooms,4
"Mandarin Oriental, Boston",125331528,Value,5
"Mandarin Oriental, Boston",125331528,Sleep Quality,5
"Mandarin Oriental, Boston",125331528,Service,5
"Mandarin Oriental, Boston",125331528,Location,5
"Mandarin Oriental, Boston",124533812,Value,3
"Mandarin Oriental, Boston",124533812,Sleep Quality,3
"Mandarin Oriental, Boston",124533812,Service,5
"Mandarin Oriental, Boston",124533812,Location,5
"Mandarin Oriental, Boston",124533812,Rooms,4
"Mandarin Oriental, Boston",124358512,Value,5
"Mandarin Oriental, Boston",124358512,Sleep Quality,5
"Mandarin Oriental, Boston",124358512,Service,5
"Mandarin Oriental, Boston",124358512,Location,5
"Mandarin Oriental, Boston",124358512,Rooms,5
"Mandarin Oriental, Boston",124355298,Value,4
"Mandarin Oriental, Boston",124355298,Sleep Quality,5
"Mandarin Oriental, Boston",124355298,Service,5
"Mandarin Oriental, Boston",124355298,Location,5
"Mandarin Oriental, Boston",124355298,Rooms,4
"Mandarin Oriental, Boston",124165322,Value,5
"Mandarin Oriental, Boston",124165322,Sleep Quality,5
"Mandarin Oriental, Boston",124165322,Service,5
"Mandarin Oriental, Boston",124165322,Location,5
"Mandarin Oriental, Boston",124165322,Rooms,5
"Mandarin Oriental, Boston",123807053,Value,5
"Mandarin Oriental, Boston",123807053,Service,5
"Mandarin Oriental, Boston",123807053,Location,5
"Mandarin Oriental, Boston",123807053,Rooms,5
"Mandarin Oriental, Boston",123616542,Value,3
"Mandarin Oriental, Boston",123616542,Sleep Quality,5
"Mandarin Oriental, Boston",123616542,Service,5
"Mandarin Oriental, Boston",123616542,Location,5
"Mandarin Oriental, Boston",123616542,Rooms,5
"Mandarin Oriental, Boston",123365328,Value,4
"Mandarin Oriental, Boston",123365328,Sleep Quality,5
"Mandarin Oriental, Boston",123365328,Service,5
"Mandarin Oriental, Boston",123365328,Location,5
"Mandarin Oriental, Boston",123365328,Rooms,5
"Mandarin Oriental, Boston",123059861,Value,5
"Mandarin Oriental, Boston",123059861,Service,5
