XV Beacon,136913555,Sleep Quality,5
XV Beacon,136913555,Service,5
XV Beacon,136913555,Location,5
XV Beacon,136913555,Rooms,5
XV Beacon,136495508,Value,4
XV Beacon,136495508,Sleep Quality,5
XV Beacon,136495508,Service,5
XV Beacon,136495508,Location,5
XV Beacon,136495508,Rooms,4
XV Beacon,136085620,Value,4
XV Beacon,136085620,Service,5
XV Beacon,136085620,Location,5
XV Beacon,136085620,Rooms,4
XV Beacon,135478333,Value,5
XV Beacon,135478333,Sleep Quality,5
XV Beacon,135478333,Service,5
XV Beacon,135478333,Location,5
XV Beacon,135478333,Rooms,5
XV Beacon,135414143,Value,5
XV Beacon,135414143,Sleep Quality,5
XV Beacon,135414143,Service,5
XV Beacon,135414143,Location,5
XV Beacon,135414143,Rooms,5
XV Beacon,134612313,Value,5
XV Beacon,134612313,Sleep Quality,5
XV Beacon,134612313,Service,5
XV Beacon,134612313,Location,5
XV Beacon,134612313,Rooms,5
XV Beacon,134565659,Value,5
XV Beacon,134565659,Sleep Quality,5
XV Beacon,134565659,Service,5
XV Beacon,134565659,Location,5
XV Beacon,134565659,Rooms,5
XV Beacon,134369755,Value,4
XV Beacon,134369755,Sleep Quality,5
XV Beacon,134369755,Service,5
XV Beacon,134369755,Location,5
XV Beacon,134369755,Rooms,4
XV Beacon,134284262,Value,4
XV Beacon,134284262,Sleep Quality,5
XV Beacon,134284262,Service,4
XV Beacon,134284262,Location,5
XV Beacon,134284262,Rooms,5
XV Beacon,134232199,Value,5
XV Beacon,134232199,Sleep Quality,5
XV Beacon,134232199,Service,5
XV Beacon,134232199,Location,5
XV Beacon,134232199,Rooms,5
XV Beacon,133877333,Value,4
XV Beacon,133877333,Sleep Quality,5
XV Beacon,133877333,Service,5
XV Beacon,133877333,Location,5
XV Beacon,133877333,Rooms,5
XV Beacon,133139052,Value,3
XV Beacon,133139052,Sleep Quality,5
XV Beacon,133139052,Service,5
XV Beacon,133139052,Location,5
XV Beacon,133139052,Rooms,5
XV Beacon,133121627,Value,5
XV Beacon,133121627,Sleep Quality,5
XV Beacon,133121627,Service,5
XV Beacon,133121627,Location,5
XV Beacon,133121627,Rooms,5
XV Beacon,133069511,Value,5
XV Beacon,133069511,Sleep Quality,5
XV Beacon,133069511,Service,5
XV Beacon,133069511,Location,5
XV Beacon,133069511,Rooms,5
XV Beacon,133001252,Value,3
XV Beacon,133001252,Sleep Quality,5
XV Beacon,133001252,Service,5
XV Beacon,133001252,Location,5
XV Beacon,133001252,Rooms,3
XV Beacon,132845740,Value,5
XV Beacon,132845740,Sleep Quality,5
XV Beacon,132845740,Service,5
XV Beacon,132845740,Location,5
XV Beacon,132845740,Rooms,5
XV Beacon,132490132,Value,5
XV Beacon,132490132,Sleep Quality,4
XV Beacon,132490132,Service,5
XV Beacon,132490132,Location,4
XV Beacon,132490132,Rooms,5
XV Beacon,132473199,Value,4
XV Beacon,132473199,Sleep Quality,5
XV Beacon,132473199,Service,5
XV Beacon,132473199,Location,5
XV Beacon,132473199,Rooms,5
XV Beacon,132042172,Value,5
XV Beacon,132042172,Sleep Quality,5
XV Beacon,132042172,Service,5
XV Beacon,132042172,Location,5
XV Beacon,132042172,Rooms,5
XV Beacon,131830585,Value,5
XV Beacon,131830585,Sleep Quality,4
XV Beacon,131830585,Service,5
XV Beacon,131830585,Location,5
XV Beacon,131830585,Rooms,5
XV Beacon,131729195,Value,4
XV Beacon,131729195,Sleep Quality,5
XV Beacon,131729195,Service,5
XV Beacon,131729195,Location,5
XV Beacon,131729195,Rooms,5
XV Beacon,131267264,Value,5
XV Beacon,131267264,Sleep Quality,5
XV Beacon,131267264,Service,5
XV Beacon,131267264,Location,5
XV Beacon,131267264,Rooms,5
XV Beacon,131080027,Value,5
XV Beacon,131080027,Sleep Quality,5
XV Beacon,131080027,Service,4
XV Beacon,131080027,Location,5
XV Beacon,131080027,Rooms,5
XV Beacon,130866304,Service,5
XV Beacon,130866304,Location,5
XV Beacon,130289452,Value,5
XV Beacon,130289452,Sleep Quality,5
XV Beacon,130289452,Service,5
XV Beacon,130289452,Location,5
XV Beacon,130289452,Rooms,5
XV Beacon,130200772,Value,4
XV Beacon,130200772,Sleep Quality,5
XV Beacon,130200772,Service,5
XV Beacon,130200772,Location,5
XV Beacon,130200772,Rooms,5
XV Beacon,130129440,Value,5
XV Beacon,130129440,Sleep Quality,5
XV Beacon,130129440,Service,5
XV Beacon,130129440,Location,5
XV Beacon,130129440,Rooms,5
XV Beacon,130051571,Value,5
XV Beacon,130051571,Sleep Quality,5
XV Beacon,130051571,Service,5
XV Beacon,130051571,Location,5
XV Beacon,130051571,Rooms,5
XV Beacon,129867597,Value,5
XV Beacon,129867597,Service,5
XV Beacon,129867597,Location,5
XV Beacon,129867597,Rooms,5
XV Beacon,129540834,Value,4
XV Beacon,129540834,Sleep Quality,5
XV Beacon,129540834,Service,5
XV Beacon,129540834,Location,5
XV Beacon,129540834,Rooms,5
XV Beacon,129432241,Value,5
XV Beacon,129432241,Service,5
XV Beacon,129432241,Location,5
XV Beacon,129432241,Rooms,5
XV Beacon,129180936,Value,4
XV Beacon,129180936,Sleep Quality,5
XV Beacon,129180936,Service,5
XV Beacon,129180936,Location,5
XV Beacon,129180936,Rooms,5
XV Beacon,129136925,Value,5
XV Beacon,129136925,Sleep Quality,4
XV Beacon,129136925,Service,5
XV Beacon,129136925,Location,5
XV Beacon,129136925,Rooms,5
XV Beacon,128342126,Value,4
XV Beacon,128342126,Sleep Quality,5
XV Beacon,128342126,Service,4
XV Beacon,128342126,Location,5
XV Beacon,128342126,Rooms,5
XV Beacon,128242125,Value,5
XV Beacon,128242125,Service,5
XV Beacon,128242125,Location,5
XV Beacon,128242125,Rooms,5
XV Beacon,128017605,Value,5
XV Beacon,128017605,Sleep Quality,5
XV Beacon,128017605,Service,5
XV Beacon,128017605,Location,5
XV Beacon,128017605,Rooms,5
XV Beacon,127985222,Value,5
XV Beacon,127985222,Sleep Quality,5
XV Beacon,127985222,Service,5
XV Beacon,127985222,Location,5
XV Beacon,127985222,Rooms,5
XV Beacon,127768707,Value,4
XV Beacon,127768707,Sleep Quality,4
XV Beacon,127768707,Service,5
XV Beacon,127768707,Location,4
XV Beacon,127768707,Rooms,4
XV Beacon,127726474,Value,3
XV Beacon,127726474,Sleep Quality,4
XV Beacon,127726474,Service,4
XV Beacon,127726474,Location,5
XV Beacon,127726474,Rooms,5
XV Beacon,127415086,Value,4
XV Beacon,127415086,Sleep Quality,5
XV Beacon,127415086,Service,4
XV Beacon,127415086,Location,5
XV Beacon,127415086,Rooms,5
XV Beacon,126989812,Value,5
XV Beacon,126989812,Sleep Quality,5
XV Beacon,126989812,Service,5
XV Beacon,126989812,Location,5
XV Beacon,126989812,Rooms,5
XV Beacon,126706601,Value,5
XV Beacon,126706601,Sleep Quality,5
XV Beacon,126706601,Service,5
XV Beacon,126706601,Location,5
XV Beacon,126706601,Rooms,5
XV Beacon,126640176,Value,5
XV Beacon,126640176,Sleep Quality,5
XV Beacon,126640176,Service,5
XV Beacon,126640176,Location,5
XV Beacon,126640176,Rooms,5
XV Beacon,126601757,Value,4
XV Beacon,126601757,Sleep Quality,4
XV Beacon,126601757,Service,5
XV Beacon,126601757,Location,5
XV Beacon,126601757,Rooms,5
XV Beacon,126387477,Value,5
XV Beacon,126387477,Sleep Quality,5
XV Beacon,126387477,Service,5
XV Beacon,126387477,Location,5
XV Beacon,126387477,Rooms,5
XV Beacon,126270772,Value,4
XV Beacon,126270772,Sleep Quality,5
XV Beacon,126270772,Service,5
XV Beacon,126270772,Location,5
XV Beacon,126270772,Rooms,5
XV Beacon,126195660,Value,3
XV Beacon,126195660,Sleep Quality,3
XV Beacon,126195660,Service,3
XV Beacon,126195660,Location,4
XV Beacon,126195660,Rooms,4
XV Beacon,126193524,Value,4
XV Beacon,126193524,Sleep Quality,5
XV Beacon,126193524,Service,5
XV Beacon,126193524,Location,5
XV Beacon,126193524,Rooms,5
XV Beacon,126068341,Value,4
XV Beacon,126068341,Sleep Quality,5
XV Beacon,126068341,Service,5
XV Beacon,126068341,Location,3
XV Beacon,126068341,Rooms,5
XV Beacon,125477574,Value,5
XV Beacon,125477574,Sleep Quality,5
XV Beacon,125477574,Service,5
XV Beacon,125477574,Location,5
XV Beacon,125477574,Rooms,5
XV Beacon,125428774,Value,4
XV Beacon,125428774,Sleep Quality,5
XV Beacon,125428774,Service,5
XV Beacon,125428774,Location,5
XV Beacon,125428774,Rooms,4
XV Beacon,125278391,Value,5
XV Beacon,125278391,Sleep Quality,5
XV Beacon,125278391,Service,5
XV Beacon,125278391,Location,5
XV Beacon,125278391,Rooms,5
XV Beacon,125253893,Value,5
XV Beacon,125253893,Sleep Quality,5
XV Beacon,125253893,Service,5
XV Beacon,125253893,Location,5
XV Beacon,125253893,Rooms,5
XV Beacon,124959662,Value,4
XV Beacon,124959662,Sleep Quality,4
XV Beacon,124959662,Service,5
XV Beacon,124959662,Location,5
XV Beacon,124959662,Rooms,5
XV Beacon,124334771,Value,5
XV Beacon,124334771,Sleep Quality,5
XV Beacon,124334771,Service,5
XV Beacon,124334771,Location,5
XV Beacon,124334771,Rooms,5
XV Beacon,124179028,Value,4
XV Beacon,124179028,Sleep Quality,5
XV Beacon,124179028,Service,5
XV Beacon,124179028,Location,5
XV Beacon,124179028,Rooms,5
XV Beacon,123924174,Value,4
XV Beacon,123924174,Sleep Quality,4
XV Beacon,123924174,Service,5
XV Beacon,123924174,Location,5
XV Beacon,123924174,Rooms,5
XV Beacon,123803728,Value,5
XV Beacon,123803728,Sleep Quality,5
XV Beacon,123803728,Service,5
XV Beacon,123803728,Location,5
XV Beacon,123803728,Rooms,5
XV Beacon,123130479,Value,4
XV Beacon,123130479,Sleep Quality,4
XV Beacon,123130479,Service,5
XV Beacon,123130479,Location,5
XV Beacon,123130479,Rooms,5
XV Beacon,123106225,Value,3
XV Beacon,123106225,Sleep Quality,5
XV Beacon,123106225,Service,3
XV Beacon,123106225,Location,5
XV Beacon,123106225,Rooms,5
XV Beacon,123047295,Value,4
XV Beacon,123047295,Sleep Quality,4
XV Beacon,123047295,Service,4
XV Beacon,123047295,Location,4
XV Beacon,123047295,Rooms,4
XV Beacon,122885441,Value,5
XV Beacon,122885441,Sleep Quality,5
XV Beacon,122885441,Service,5
XV Beacon,122885441,Location,5
XV Beacon,122885441,Rooms,5
XV Beacon,122798940,Value,5
XV Beacon,122798940,Sleep Quality,5
XV Beacon,122798940,Service,5
XV Beacon,122798940,Location,5
XV Beacon,122798940,Rooms,5
XV Beacon,122629359,Value,4
XV Beacon,122629359,Sleep Quality,5
XV Beacon,122629359,Service,5
XV Beacon,122629359,Location,5
XV Beacon,122629359,Rooms,5
XV Beacon,122467786,Value,5
XV Beacon,122467786,Sleep Quality,5
XV Beacon,122467786,Service,5
XV Beacon,122467786,Location,5
XV Beacon,122467786,Rooms,5
XV Beacon,122162497,Value,4
XV Beacon,122162497,Sleep Quality,5
XV Beacon,122162497,Service,5
XV Beacon,122162497,Location,5
XV Beacon,122162497,Rooms,5
XV Beacon,122140011,Value,5
XV Beacon,122140011,Sleep Quality,5
XV Beacon,122140011,Service,5
XV Beacon,122140011,Location,5
XV Beacon,122140011,Rooms,5
XV Beacon,121998826,Value,4
XV Beacon,121998826,Service,5
XV Beacon,121998826,Location,5
XV Beacon,121998826,Rooms,5
XV Beacon,121840337,Value,4
XV Beacon,121840337,Sleep Quality,5
XV Beacon,121840337,Service,5
XV Beacon,121840337,Location,5
XV Beacon,121840337,Rooms,5
XV Beacon,121840166,Value,5
XV Beacon,121840166,Service,5
XV Beacon,121840166,Location,5
XV Beacon,121840166,Rooms,5
XV Beacon,121793925,Value,4
XV Beacon,121793925,Sleep Quality,5
XV Beacon,121793925,Service,5
XV Beacon,121793925,Location,5
XV Beacon,121793925,Rooms,5
XV Beacon,121421328,Value,4
XV Beacon,121421328,Sleep Quality,3
XV Beacon,121421328,Service,5
XV Beacon,121421328,Location,5
XV Beacon,121421328,Rooms,4
XV Beacon,121325549,Value,3
XV Beacon,121325549,Sleep Quality,5
XV Beacon,121325549,Service,4
XV Beacon,121325549,Location,5
XV Beacon,121325549,Rooms,4
XV Beacon,121063501,Value,4
XV Beacon,121063501,Service,5
XV Beacon,121063501,Location,5
XV Beacon,121063501,Rooms,5
XV Beacon,120924744,Value,3
XV Beacon,120924744,Sleep Quality,5
XV Beacon,120924744,Service,5
XV Beacon,120924744,Location,5
XV Beacon,120924744,Rooms,5
XV Beacon,120898804,Value,4
XV Beacon,120898804,Sleep Quality,5
XV Beacon,120898804,Service,5
XV Beacon,120898804,Location,5
XV Beacon,120898804,Rooms,5
XV Beacon,120762767,Value,2
XV Beacon,120762767,Sleep Quality,3
XV Beacon,120762767,Service,3
XV Beacon,120762767,Location,5
XV Beacon,120762767,Rooms,5
XV Beacon,120761396,Value,3
XV Beacon,120761396,Sleep Quality,5
XV Beacon,120761396,Service,4
XV Beacon,120761396,Location,5
XV Beacon,120761396,Rooms,5
XV Beacon,120704850,Value,5
XV Beacon,120704850,Sleep Quality,5
XV Beacon,120704850,Service,5
XV Beacon,120704850,Location,5
XV Beacon,120704850,Rooms,5
XV Beacon,120701071,Value,5
XV Beacon,120701071,Sleep Quality,5
XV Beacon,120701071,Service,5
XV Beacon,120701071,Location,5
XV Beacon,120701071,Rooms,5
XV Beacon,120555618,Value,5
XV Beacon,120555618,Sleep Quality,4
XV Beacon,120555618,Service,5
XV Beacon,120555618,Location,5
XV Beacon,120555618,Rooms,4
XV Beacon,120547844,Value,5
XV Beacon,120547844,Sleep Quality,5
XV Beacon,120547844,Service,5
XV Beacon,120547844,Location,5
XV Beacon,120547844,Rooms,5
XV Beacon,120474838,Value,5
XV Beacon,120474838,Sleep Quality,5
XV Beacon,120474838,Service,5
XV Beacon,120474838,Location,5
XV Beacon,120474838,Rooms,5
XV Beacon,120302819,Value,4
XV Beacon,120302819,Sleep Quality,5
XV Beacon,120302819,Service,5
XV Beacon,120302819,Location,4
XV Beacon,120302819,Rooms,5
XV Beacon,120293802,Value,5
XV Beacon,120293802,Sleep Quality,5
XV Beacon,120293802,Service,5
XV Beacon,120293802,Location,5
XV Beacon,120293802,Rooms,5
XV Beacon,120122115,Value,5
XV Beacon,120122115,Sleep Quality,5
XV Beacon,120122115,Service,5
XV Beacon,120122115,Location,5
XV Beacon,120122115,Rooms,5
XV Beacon,120088713,Value,5
XV Beacon,120088713,Sleep Quality,5
XV Beacon,120088713,Service,5
XV Beacon,120088713,Location,4
XV Beacon,120088713,Rooms,5
XV Beacon,120015977,Value,5
XV Beacon,120015977,Sleep Quality,5
XV Beacon,120015977,Service,5
XV Beacon,120015977,Location,5
XV Beacon,120015977,Rooms,5
XV Beacon,119915997,Value,4
XV Beacon,119915997,Sleep Quality,5
XV Beacon,119915997,Service,5
XV Beacon,119915997,Location,5
XV Beacon,119915997,Rooms,5
XV Beacon,119877011,Value,3
XV Beacon,119877011,Sleep Quality,5
XV Beacon,119877011,Service,4
XV Beacon,119877011,Location,4
XV Beacon,119877011,Rooms,5
XV Beacon,119873386,Value,3
XV Beacon,119873386,Sleep Quality,4
XV Beacon,119873386,Service,4
XV Beacon,119873386,Location,5
XV Beacon,119873386,Rooms,3
XV Beacon,119765824,Value,4
XV Beacon,119765824,Sleep Quality,4
XV Beacon,119765824,Service,5
XV Beacon,119765824,Location,5
XV Beacon,119765824,Rooms,5
XV Beacon,119722311,Value,5
XV Beacon,119722311,Sleep Quality,5
XV Beacon,119722311,Service,5
XV Beacon,119722311,Location,5
XV Beacon,119722311,Rooms,5
XV Beacon,119710941,Value,5
XV Beacon,119710941,Sleep Quality,5
XV Beacon,119710941,Service,5
XV Beacon,119710941,Location,5
XV Beacon,119710941,Rooms,5
XV Beacon,119525252,Value,5
XV Beacon,119525252,Sleep Quality,5
XV Beacon,119525252,Service,5
XV Beacon,119525252,Location,5
XV Beacon,119525252,Rooms,5
XV Beacon,119489442,Value,4
XV Beacon,119489442,Sleep Quality,5
XV Beacon,119489442,Service,5
XV Beacon,119489442,Location,5
XV Beacon,119489442,Rooms,4
XV Beacon,119483387,Value,5
XV Beacon,119483387,Sleep Quality,5
XV Beacon,119483387,Service,5
XV Beacon,119483387,Location,5
XV Beacon,119483387,Rooms,4
XV Beacon,119441082,Value,5
XV Beacon,119441082,Sleep Quality,5
XV Beacon,119441082,Service,5
XV Beacon,119441082,Location,5
XV Beacon,119441082,Rooms,5
XV Beacon,119437378,Value,5
XV Beacon,119437378,Sleep Quality,5
XV Beacon,119437378,Service,5
XV Beacon,119437378,Location,5
XV Beacon,119437378,Rooms,5
XV Beacon,119375832,Value,4
XV Beacon,119375832,Sleep Quality,5
XV Beacon,119375832,Service,5
XV Beacon,119375832,Location,5
XV Beacon,119375832,Rooms,5
XV Beacon,119263299,Value,4
XV Beacon,119263299,Sleep Quality,5
XV Beacon,119263299,Service,5
XV Beacon,119263299,Location,5
XV Beacon,119263299,Rooms,5
XV Beacon,119254310,Value,5
XV Beacon,119254310,Sleep Quality,5
XV Beacon,119254310,Service,5
XV Beacon,119254310,Location,5
XV Beacon,119254310,Rooms,5
XV Beacon,119229542,Value,5
XV Beacon,119229542,Sleep Quality,5
XV Beacon,119229542,Service,5
XV Beacon,119229542,Location,5
XV Beacon,119229542,Rooms,5
XV Beacon,119194620,Value,3
XV Beacon,119194620,Sleep Quality,3
XV Beacon,119194620,Service,4
XV Beacon,119194620,Location,5
XV Beacon,119194620,Rooms,4
XV Beacon,119152655,Value,2
XV Beacon,119152655,Sleep Quality,5
XV Beacon,119152655,Service,4
XV Beacon,119152655,Location,4
XV Beacon,119152655,Rooms,3
XV Beacon,118627641,Value,4
XV Beacon,118627641,Service,4
XV Beacon,118627641,Location,5
XV Beacon,118627641,Rooms,5
XV Beacon,118511165,Value,5
XV Beacon,118511165,Sleep Quality,5
XV Beacon,118511165,Service,5
XV Beacon,118511165,Location,5
XV Beacon,118511165,Rooms,5
XV Beacon,118391665,Value,4
XV Beacon,118391665,Sleep Quality,5
XV Beacon,118391665,Service,5
XV Beacon,118391665,Location,5
XV Beacon,118391665,Rooms,5
XV Beacon,118186740,Value,4
XV Beacon,118186740,Service,4
XV Beacon,118186740,Location,4
XV Beacon,118186740,Rooms,5
XV Beacon,118170443,Value,4
XV Beacon,118170443,Service,5
XV Beacon,118170443,Location,5
XV Beacon,118170443,Rooms,5
XV Beacon,118026313,Value,4
XV Beacon,118026313,Service,5
XV Beacon,118026313,Location,5
XV Beacon,118026313,Rooms,5
XV Beacon,117882759,Value,4
XV Beacon,117882759,Sleep Quality,5
XV Beacon,117882759,Service,5
XV Beacon,117874415,Value,5
XV Beacon,117874415,Sleep Quality,5
XV Beacon,117874415,Service,5
XV Beacon,117695199,Value,5
XV Beacon,117695199,Sleep Quality,5
XV Beacon,117695199,Service,5
XV Beacon,117622987,Value,4
XV Beacon,117622987,Sleep Quality,5
XV Beacon,117622987,Service,5
XV Beacon,117591321,Value,4
XV Beacon,117591321,Sleep Quality,5
XV Beacon,117591321,Service,5
XV Beacon,117567619,Value,3
XV Beacon,117567619,Sleep Quality,4
XV Beacon,117567619,Service,4
XV Beacon,117562765,Value,4
XV Beacon,117562765,Sleep Quality,5
XV Beacon,117562765,Service,5
XV Beacon,117552482,Value,4
XV Beacon,117552482,Sleep Quality,5
XV Beacon,117552482,Service,5
XV Beacon,117364654,Value,5
XV Beacon,117364654,Sleep Quality,5
XV Beacon,117197232,Value,4
XV Beacon,117197232,Service,5
XV Beacon,117197232,Location,5
XV Beacon,117197232,Rooms,5
XV Beacon,117152867,Value,4
XV Beacon,117152867,Sleep Quality,5
XV Beacon,117152867,Service,5
XV Beacon,116635043,Value,3
XV Beacon,116635043,Sleep Quality,5
XV Beacon,116635043,Service,2
XV Beacon,116630002,Value,4
XV Beacon,116630002,Service,5
XV Beacon,116630002,Location,5
XV Beacon,116630002,Rooms,4
XV Beacon,116619138,Value,4
XV Beacon,116619138,Sleep Quality,5
XV Beacon,116619138,Service,5
XV Beacon,116286173,Value,2
XV Beacon,116286173,Sleep Quality,4
XV Beacon,116286173,Service,3
XV Beacon,116187257,Value,5
XV Beacon,116187257,Sleep Quality,4
XV Beacon,116187257,Service,4
XV Beacon,116146374,Value,3
XV Beacon,116146374,Sleep Quality,3
XV Beacon,116146374,Service,5
XV Beacon,116116426,Value,4
XV Beacon,116116426,Sleep Quality,5
XV Beacon,116116426,Service,5
XV Beacon,116058525,Value,4
XV Beacon,116058525,Sleep Quality,5
XV Beacon,116058525,Service,5
XV Beacon,115988544,Value,5
XV Beacon,115988544,Sleep Quality,5
XV Beacon,115988544,Service,5
XV Beacon,115921219,Value,4
XV Beacon,115921219,Sleep Quality,5
XV Beacon,115921219,Service,5
XV Beacon,115916086,Value,4
XV Beacon,115916086,Sleep Quality,5
XV Beacon,115916086,Service,5
XV Beacon,115865975,Value,5
XV Beacon,115865975,Sleep Quality,5
XV Beacon,115865975,Service,5
XV Beacon,115792761,Value,3
XV Beacon,115792761,Sleep Quality,4
XV Beacon,115792761,Service,3
XV Beacon,115598404,Value,2
XV Beacon,115598404,Sleep Quality,4
XV Beacon,115598404,Service,3
XV Beacon,115267611,Value,5
XV Beacon,115267611,Sleep Quality,5
XV Beacon,115267611,Service,5
XV Beacon,115164037,Value,4
XV Beacon,115164037,Service,5
XV Beacon,115164037,Location,4
XV Beacon,115164037,Rooms,5
XV Beacon,115122608,Value,5
XV Beacon,115122608,Sleep Quality,5
XV Beacon,115122608,Service,5
XV Beacon,115003428,Value,4
XV Beacon,115003428,Sleep Quality,5
XV Beacon,115003428,Service,5
XV Beacon,114579622,Value,5
XV Beacon,114579622,Sleep Quality,5
XV Beacon,114579622,Service,5
XV Beacon,113543174,Value,4
XV Beacon,113543174,Sleep Quality,4
XV Beacon,113543174,Service,5
XV Beacon,113540288,Value,3
XV Beacon,113540288,Sleep Quality,5
XV Beacon,113540288,Service,5
XV Beacon,113308584,Value,3
XV Beacon,113308584,Sleep Quality,5
XV Beacon,113308584,Service,5
XV Beacon,113110271,Value,4
XV Beacon,113110271,Sleep Quality,5
XV Beacon,113110271,Service,5
XV Beacon,112530630,Value,4
XV Beacon,112530630,Sleep Quality,5
XV Beacon,112530630,Service,5
XV Beacon,112003285,Value,5
XV Beacon,112003285,Sleep Quality,5
XV Beacon,112003285,Service,5
XV Beacon,111024386,Value,4
XV Beacon,111024386,Sleep Quality,5
XV Beacon,111024386,Service,5
XV Beacon,110995120,Value,4
XV Beacon,110995120,Sleep Quality,5
XV Beacon,110995120,Service,5
XV Beacon,110593682,Value,4
XV Beacon,110593682,Service,5
XV Beacon,110593682,Location,4
XV Beacon,110593682,Rooms,5
XV Beacon,110224760,Value,3
XV Beacon,110224760,Sleep Quality,5
XV Beacon,110224760,Service,4
XV Beacon,110224760,Location,4
XV Beacon,110224760,Rooms,5
XV Beacon,110215919,Value,5
XV Beacon,110215919,Sleep Quality,5
XV Beacon,110215919,Service,5
XV Beacon,110215919,Location,5
XV Beacon,110215919,Rooms,5
XV Beacon,109792191,Value,4
XV Beacon,109792191,Sleep Quality,5
XV Beacon,109792191,Service,5
XV Beacon,109792191,Location,4
XV Beacon,109792191,Rooms,5
XV Beacon,108255568,Value,3
XV Beacon,108255568,Sleep Quality,4
XV Beacon,108255568,Service,5
XV Beacon,108255568,Location,5
XV Beacon,108255568,Rooms,5
XV Beacon,107946421,Value,3
XV Beacon,107946421,Sleep Quality,5
XV Beacon,107946421,Service,5
XV Beacon,107946421,Location,5
XV Beacon,107946421,Rooms,3
XV Beacon,107416659,Value,4
XV Beacon,107416659,Sleep Quality,5
XV Beacon,107416659,Service,5
XV Beacon,107416659,Location,5
XV Beacon,107416659,Rooms,5
XV Beacon,106557795,Value,5
XV Beacon,106557795,Sleep Quality,5
XV Beacon,106557795,Service,5
XV Beacon,106557795,Location,5
XV Beacon,106557795,Rooms,5
XV Beacon,105785968,Value,3
XV Beacon,105785968,Sleep Quality,4
XV Beacon,105785968,Service,5
XV Beacon,105785968,Location,5
XV Beacon,105785968,Rooms,4
XV Beacon,105326442,Value,5
XV Beacon,105326442,Sleep Quality,5
XV Beacon,105326442,Service,5
XV Beacon,105326442,Location,5
XV Beacon,105326442,Rooms,5
XV Beacon,104981239,Value,5
XV Beacon,104981239,Service,5
XV Beacon,104981239,Location,5
XV Beacon,104981239,Rooms,5
XV Beacon,103653081,Value,5
XV Beacon,103653081,Sleep Quality,2
XV Beacon,103653081,Service,4
XV Beacon,103653081,Location,4
XV Beacon,103653081,Rooms,5
XV Beacon,102944727,Value,5
XV Beacon,102944727,Sleep Quality,5
XV Beacon,102944727,Service,5
XV Beacon,102944727,Location,5
XV Beacon,102944727,Rooms,5
XV Beacon,101395562,Value,4
XV Beacon,101395562,Sleep Quality,5
XV Beacon,101395562,Service,5
XV Beacon,101395562,Location,4
XV Beacon,101395562,Rooms,5
XV Beacon,101254080,Value,4
XV Beacon,101254080,Sleep Quality,5
XV Beacon,101254080,Service,5
XV Beacon,101254080,Location,5
XV Beacon,101254080,Rooms,5
XV Beacon,100763173,Value,5
XV Beacon,100763173,Sleep Quality,5
XV Beacon,100763173,Service,5
XV Beacon,100763173,Location,5
XV Beacon,100763173,Rooms,5
XV Beacon,99309156,Value,5
XV Beacon,99309156,Sleep Quality,5
XV Beacon,99309156,Service,5
XV Beacon,99309156,Location,5
XV Beacon,99309156,Rooms,5
XV Beacon,99273853,Value,4
XV Beacon,99273853,Sleep Quality,5
XV Beacon,99273853,Service,4
XV Beacon,99273853,Location,5
XV Beacon,99273853,Rooms,5
XV Beacon,98667354,Value,5
XV Beacon,98667354,Sleep Quality,5
XV Beacon,98667354,Service,5
XV Beacon,98667354,Location,5
XV Beacon,98667354,Rooms,5
XV Beacon,97774827,Value,3
XV Beacon,97774827,Sleep Quality,5
XV Beacon,97774827,Service,5
XV Beacon,97774827,Location,5
XV Beacon,97774827,Rooms,5
XV Beacon,97513724,Value,5
XV Beacon,97513724,Sleep Quality,5
XV Beacon,97513724,Service,5
XV Beacon,97513724,Location,5
XV Beacon,97513724,Rooms,5
XV Beacon,97484275,Value,5
XV Beacon,97484275,Sleep Quality,5
XV Beacon,97484275,Service,5
XV Beacon,97484275,Location,5
XV Beacon,97484275,Rooms,5
XV Beacon,93456394,Value,4
XV Beacon,93456394,Sleep Quality,5
XV Beacon,93456394,Service,5
XV Beacon,93456394,Location,5
XV Beacon,93456394,Rooms,5
XV Beacon,92443985,Value,5
XV Beacon,92443985,Sleep Quality,5
XV Beacon,92443985,Service,5
XV Beacon,92443985,Location,5
XV Beacon,92443985,Rooms,5
XV Beacon,91155921,Value,5
XV Beacon,91155921,Sleep Quality,5
XV Beacon,91155921,Service,5
XV Beacon,91155921,Location,5
XV Beacon,91155921,Rooms,5
XV Beacon,90022063,Value,5
XV Beacon,90022063,Sleep Quality,5
XV Beacon,90022063,Service,5
XV Beacon,90022063,Location,5
XV Beacon,90022063,Rooms,5
XV Beacon,89417616,Value,5
XV Beacon,89417616,Sleep Quality,5
XV Beacon,89417616,Service,5
XV Beacon,89417616,Location,5
XV Beacon,89417616,Rooms,5
XV Beacon,89282907,Value,5
XV Beacon,89282907,Sleep Quality,5
XV Beacon,89282907,Service,5
XV Beacon,89282907,Location,5
XV Beacon,89282907,Rooms,5
XV Beacon,88539013,Value,3
XV Beacon,88539013,Sleep Quality,5
XV Beacon,88539013,Service,5
XV Beacon,88539013,Location,5
XV Beacon,88539013,Rooms,5
XV Beacon,88470808,Value,5
XV Beacon,88470808,Sleep Quality,5
XV Beacon,88470808,Service,5
XV Beacon,88470808,Location,5
XV Beacon,88470808,Rooms,5
XV Beacon,87479511,Value,5
XV Beacon,87479511,Sleep Quality,5
