Courtyard Boston Logan Airport,119572309,Rooms,4
Courtyard Boston Logan Airport,119161962,Value,4
Courtyard Boston Logan Airport,119161962,Sleep Quality,5
Courtyard Boston Logan Airport,119161962,Service,5
Courtyard Boston Logan Airport,119161962,Location,4
Courtyard Boston Logan Airport,119161962,Rooms,4
Courtyard Boston Logan Airport,119055240,Value,4
Courtyard Boston Logan Airport,119055240,Sleep Quality,4
Courtyard Boston Logan Airport,119055240,Service,4
Courtyard Boston Logan Airport,119055240,Location,4
Courtyard Boston Logan Airport,119055240,Rooms,4
Courtyard Boston Logan Airport,118635991,Value,4
Courtyard Boston Logan Airport,118635991,Sleep Quality,5
Courtyard Boston Logan Airport,118635991,Service,5
Courtyard Boston Logan Airport,118635991,Location,5
Courtyard Boston Logan Airport,118635991,Rooms,5
Courtyard Boston Logan Airport,118265185,Value,4
Courtyard Boston Logan Airport,118265185,Service,3
Courtyard Boston Logan Airport,118265185,Location,3
Courtyard Boston Logan Airport,118265185,Rooms,4
Courtyard Boston Logan Airport,118249350,Value,1
Courtyard Boston Logan Airport,118249350,Service,1
Courtyard Boston Logan Airport,118249350,Location,4
Courtyard Boston Logan Airport,118249350,Rooms,4
Courtyard Boston Logan Airport,117792780,Value,1
Courtyard Boston Logan Airport,117792780,Sleep Quality,1
Courtyard Boston Logan Airport,117792780,Service,3
Courtyard Boston Logan Airport,117784944,Value,4
Courtyard Boston Logan Airport,117784944,Sleep Quality,5
Courtyard Boston Logan Airport,117784944,Service,4
Courtyard Boston Logan Airport,117671243,Value,5
Courtyard Boston Logan Airport,117671243,Sleep Quality,2
Courtyard Boston Logan Airport,117671243,Service,5
Courtyard Boston Logan Airport,117227467,Value,5
Courtyard Boston Logan Airport,117227467,Sleep Quality,5
Courtyard Boston Logan Airport,117227467,Service,5
Courtyard Boston Logan Airport,116826126,Value,1
Courtyard Boston Logan Airport,116826126,Sleep Quality,3
Courtyard Boston Logan Airport,116826126,Service,2
Courtyard Boston Logan Airport,116704954,Value,4
Courtyard Boston Logan Airport,116704954,Service,4
Courtyard Boston Logan Airport,116704954,Location,4
Courtyard Boston Logan Airport,116704954,Rooms,4
Courtyard Boston Logan Airport,116672763,Value,2
Courtyard Boston Logan Airport,116672763,Sleep Quality,1
Courtyard Boston Logan Airport,116672763,Service,3
Courtyard Boston Logan Airport,116584773,Value,5
Courtyard Boston Logan Airport,116584773,Sleep Quality,5
Courtyard Boston Logan Airport,116584773,Service,5
Courtyard Boston Logan Airport,116264590,Value,5
Courtyard Boston Logan Airport,116264590,Sleep Quality,4
Courtyard Boston Logan Airport,116264590,Service,5
Courtyard Boston Logan Airport,116121586,Value,1
Courtyard Boston Logan Airport,116121586,Sleep Quality,2
Courtyard Boston Logan Airport,116121586,Service,2
Courtyard Boston Logan Airport,115592405,Value,4
Courtyard Boston Logan Airport,115592405,Sleep Quality,4
Courtyard Boston Logan Airport,115592405,Service,5
Courtyard Boston Logan Airport,114956039,Value,3
Courtyard Boston Logan Airport,114956039,Sleep Quality,5
Courtyard Boston Logan Airport,114956039,Service,5
Courtyard Boston Logan Airport,114575076,Value,5
Courtyard Boston Logan Airport,114575076,Sleep Quality,5
Courtyard Boston Logan Airport,114575076,Service,5
Courtyard Boston Logan Airport,113450906,Value,1
Courtyard Boston Logan Airport,113450906,Sleep Quality,4
Courtyard Boston Logan Airport,113450906,Service,3
Courtyard Boston Logan Airport,107008856,Value,5
Courtyard Boston Logan Airport,107008856,Sleep Quality,1
Courtyard Boston Logan Airport,107008856,Service,3
Courtyard Boston Logan Airport,107008856,Location,1
Courtyard Boston Logan Airport,107008856,Rooms,2
Courtyard Boston Logan Airport,99947435,Value,4
Courtyard Boston Logan Airport,99947435,Sleep Quality,4
Courtyard Boston Logan Airport,99947435,Service,5
Courtyard Boston Logan Airport,99947435,Location,4
Courtyard Boston Logan Airport,99947435,Rooms,5
Courtyard Boston Logan Airport,99451016,Value,4
Courtyard Boston Logan Airport,99451016,Sleep Quality,4
Courtyard Boston Logan Airport,99451016,Service,5
Courtyard Boston Logan Airport,99451016,Location,4
Courtyard Boston Logan Airport,99451016,Rooms,4
Courtyard Boston Logan Airport,98654225,Value,1
Courtyard Boston Logan Airport,98654225,Sleep Quality,1
Courtyard Boston Logan Airport,98654225,Service,1
Courtyard Boston Logan Airport,98654225,Location,1
Courtyard Boston Logan Airport,98654225,Rooms,1
Courtyard Boston Logan Airport,92296717,Value,3
Courtyard Boston Logan Airport,92296717,Sleep Quality,3
Courtyard Boston Logan Airport,92296717,Service,3
Courtyard Boston Logan Airport,92296717,Location,4
Courtyard Boston Logan Airport,92296717,Rooms,3
Courtyard Boston Logan Airport,89105708,Value,4
Courtyard Boston Logan Airport,89105708,Sleep Quality,4
Courtyard Boston Logan Airport,89105708,Service,4
Courtyard Boston Logan Airport,89105708,Location,5
Courtyard Boston Logan Airport,89105708,Rooms,5
Courtyard Boston Logan Airport,88852321,Value,4
Courtyard Boston Logan Airport,88852321,Sleep Quality,4
Courtyard Boston Logan Airport,88852321,Service,3
Courtyard Boston Logan Airport,88852321,Location,3
Courtyard Boston Logan Airport,88852321,Rooms,4
Courtyard Boston Logan Airport,87716407,Sleep Quality,4
Courtyard Boston Logan Airport,87716407,Service,3
Courtyard Boston Logan Airport,87716407,Location,3
Courtyard Boston Logan Airport,87716407,Rooms,4
Courtyard Boston Logan Airport,87665456,Value,3
Courtyard Boston Logan Airport,87665456,Sleep Quality,3
Courtyard Boston Logan Airport,87665456,Service,4
Courtyard Boston Logan Airport,87665456,Location,4
Courtyard Boston Logan Airport,87665456,Rooms,4
Courtyard Boston Logan Airport,86699190,Value,4
Courtyard Boston Logan Airport,86699190,Sleep Quality,5
Courtyard Boston Logan Airport,86699190,Service,4
Courtyard Boston Logan Airport,86699190,Location,4
Courtyard Boston Logan Airport,86699190,Rooms,5
Courtyard Boston Logan Airport,86658053,Value,3
Courtyard Boston Logan Airport,86658053,Sleep Quality,5
Courtyard Boston Logan Airport,86658053,Service,4
Courtyard Boston Logan Airport,86658053,Location,4
Courtyard Boston Logan Airport,86658053,Rooms,4
Courtyard Boston Logan Airport,84923304,Value,5
Courtyard Boston Logan Airport,84923304,Sleep Quality,5
Courtyard Boston Logan Airport,84923304,Service,5
Courtyard Boston Logan Airport,84923304,Location,5
Courtyard Boston Logan Airport,84923304,Rooms,5
Courtyard Boston Logan Airport,83170534,Value,5
Courtyard Boston Logan Airport,83170534,Sleep Quality,5
Courtyard Boston Logan Airport,83170534,Service,4
Courtyard Boston Logan Airport,83170534,Location,4
Courtyard Boston Logan Airport,83170534,Rooms,5
Courtyard Boston Logan Airport,83151610,Value,4
Courtyard Boston Logan Airport,83151610,Sleep Quality,4
Courtyard Boston Logan Airport,83151610,Service,4
Courtyard Boston Logan Airport,83151610,Location,4
Courtyard Boston Logan Airport,83151610,Rooms,4
Courtyard Boston Logan Airport,83121174,Value,2
Courtyard Boston Logan Airport,83121174,Sleep Quality,4
Courtyard Boston Logan Airport,83121174,Service,2
Courtyard Boston Logan Airport,83121174,Location,3
Courtyard Boston Logan Airport,83121174,Rooms,4
Courtyard Boston Logan Airport,82519121,Value,3
Courtyard Boston Logan Airport,82519121,Sleep Quality,4
Courtyard Boston Logan Airport,82519121,Service,4
Courtyard Boston Logan Airport,82519121,Location,4
Courtyard Boston Logan Airport,82519121,Rooms,4
Courtyard Boston Logan Airport,81993236,Value,3
Courtyard Boston Logan Airport,81993236,Sleep Quality,4
Courtyard Boston Logan Airport,81993236,Service,3
Courtyard Boston Logan Airport,81993236,Location,3
Courtyard Boston Logan Airport,81993236,Rooms,4
Courtyard Boston Logan Airport,81852493,Value,5
Courtyard Boston Logan Airport,81852493,Sleep Quality,5
Courtyard Boston Logan Airport,81852493,Service,5
Courtyard Boston Logan Airport,81852493,Location,5
Courtyard Boston Logan Airport,81852493,Rooms,5
Courtyard Boston Logan Airport,81337901,Value,3
Courtyard Boston Logan Airport,81337901,Sleep Quality,1
Courtyard Boston Logan Airport,81337901,Service,3
Courtyard Boston Logan Airport,81337901,Location,3
Courtyard Boston Logan Airport,81337901,Rooms,1
Courtyard Boston Logan Airport,79076551,Value,3
Courtyard Boston Logan Airport,79076551,Sleep Quality,3
Courtyard Boston Logan Airport,79076551,Service,3
Courtyard Boston Logan Airport,79076551,Location,3
Courtyard Boston Logan Airport,79076551,Rooms,3
Courtyard Boston Logan Airport,78627101,Value,4
Courtyard Boston Logan Airport,78627101,Sleep Quality,5
Courtyard Boston Logan Airport,78627101,Service,4
Courtyard Boston Logan Airport,78627101,Location,2
Courtyard Boston Logan Airport,78627101,Rooms,4
Courtyard Boston Logan Airport,77739312,Value,4
Courtyard Boston Logan Airport,77739312,Sleep Quality,5
Courtyard Boston Logan Airport,77739312,Service,4
Courtyard Boston Logan Airport,77739312,Location,4
Courtyard Boston Logan Airport,77739312,Rooms,4
Courtyard Boston Logan Airport,73463175,Value,2
Courtyard Boston Logan Airport,73463175,Sleep Quality,3
Courtyard Boston Logan Airport,73463175,Service,1
Courtyard Boston Logan Airport,73463175,Location,4
Courtyard Boston Logan Airport,73463175,Rooms,3
Courtyard Boston Logan Airport,73458139,Value,5
Courtyard Boston Logan Airport,73458139,Sleep Quality,5
Courtyard Boston Logan Airport,73458139,Service,5
Courtyard Boston Logan Airport,73458139,Location,5
Courtyard Boston Logan Airport,73458139,Rooms,5
Courtyard Boston Logan Airport,71645720,Value,5
Courtyard Boston Logan Airport,71645720,Sleep Quality,5
Courtyard Boston Logan Airport,71645720,Service,5
Courtyard Boston Logan Airport,71645720,Location,4
Courtyard Boston Logan Airport,71645720,Rooms,5
Courtyard Boston Logan Airport,71555857,Value,3
Courtyard Boston Logan Airport,71555857,Sleep Quality,4
Courtyard Boston Logan Airport,71555857,Service,4
Courtyard Boston Logan Airport,71555857,Location,3
Courtyard Boston Logan Airport,71555857,Rooms,3
Courtyard Boston Logan Airport,71186932,Value,3
Courtyard Boston Logan Airport,71186932,Service,1
Courtyard Boston Logan Airport,71186932,Location,2
Courtyard Boston Logan Airport,71186932,Rooms,2
Courtyard Boston Logan Airport,70962952,Value,3
Courtyard Boston Logan Airport,70962952,Sleep Quality,4
Courtyard Boston Logan Airport,70962952,Service,4
Courtyard Boston Logan Airport,70962952,Location,4
Courtyard Boston Logan Airport,70962952,Rooms,4
Courtyard Boston Logan Airport,69397080,Value,3
Courtyard Boston Logan Airport,69397080,Sleep Quality,3
Courtyard Boston Logan Airport,69397080,Service,3
Courtyard Boston Logan Airport,69397080,Location,3
Courtyard Boston Logan Airport,69397080,Rooms,4
Courtyard Boston Logan Airport,68040058,Value,3
Courtyard Boston Logan Airport,68040058,Sleep Quality,3
Courtyard Boston Logan Airport,68040058,Service,4
Courtyard Boston Logan Airport,68040058,Location,4
Courtyard Boston Logan Airport,68040058,Rooms,4
Courtyard Boston Logan Airport,67876315,Value,5
Courtyard Boston Logan Airport,67876315,Sleep Quality,5
Courtyard Boston Logan Airport,67876315,Service,5
Courtyard Boston Logan Airport,67876315,Location,3
Courtyard Boston Logan Airport,67876315,Rooms,5
Courtyard Boston Logan Airport,67093734,Value,5
Courtyard Boston Logan Airport,67093734,Sleep Quality,4
Courtyard Boston Logan Airport,67093734,Service,5
Courtyard Boston Logan Airport,67093734,Location,5
Courtyard Boston Logan Airport,67093734,Rooms,5
Courtyard Boston Logan Airport,66378447,Value,4
Courtyard Boston Logan Airport,66378447,Sleep Quality,4
Courtyard Boston Logan Airport,66378447,Service,3
Courtyard Boston Logan Airport,66378447,Location,3
Courtyard Boston Logan Airport,66378447,Rooms,4
Courtyard Boston Logan Airport,65211289,Value,2
Courtyard Boston Logan Airport,65211289,Sleep Quality,4
Courtyard Boston Logan Airport,65211289,Service,4
Courtyard Boston Logan Airport,65211289,Location,1
Courtyard Boston Logan Airport,65211289,Rooms,4
Courtyard Boston Logan Airport,65038959,Value,4
Courtyard Boston Logan Airport,65038959,Sleep Quality,3
Courtyard Boston Logan Airport,65038959,Service,3
Courtyard Boston Logan Airport,65038959,Location,4
Courtyard Boston Logan Airport,65038959,Rooms,3
Courtyard Boston Logan Airport,64785464,Value,5
Courtyard Boston Logan Airport,64785464,Sleep Quality,5
Courtyard Boston Logan Airport,64785464,Service,5
Courtyard Boston Logan Airport,64785464,Location,5
Courtyard Boston Logan Airport,64785464,Rooms,5
Courtyard Boston Logan Airport,62227945,Value,3
Courtyard Boston Logan Airport,62227945,Sleep Quality,3
Courtyard Boston Logan Airport,62227945,Service,3
Courtyard Boston Logan Airport,62227945,Location,3
Courtyard Boston Logan Airport,62227945,Rooms,2
Courtyard Boston Logan Airport,62199086,Value,5
Courtyard Boston Logan Airport,62199086,Sleep Quality,3
Courtyard Boston Logan Airport,62199086,Service,4
Courtyard Boston Logan Airport,62199086,Location,1
Courtyard Boston Logan Airport,62199086,Rooms,3
Courtyard Boston Logan Airport,60945097,Value,4
Courtyard Boston Logan Airport,60945097,Sleep Quality,4
Courtyard Boston Logan Airport,60945097,Service,5
Courtyard Boston Logan Airport,60945097,Location,4
Courtyard Boston Logan Airport,60945097,Rooms,4
Courtyard Boston Logan Airport,60569870,Value,3
Courtyard Boston Logan Airport,60569870,Sleep Quality,4
Courtyard Boston Logan Airport,60569870,Service,4
Courtyard Boston Logan Airport,60569870,Location,1
Courtyard Boston Logan Airport,60569870,Rooms,4
Courtyard Boston Logan Airport,55385118,Value,4
Courtyard Boston Logan Airport,55385118,Sleep Quality,4
Courtyard Boston Logan Airport,55385118,Service,3
Courtyard Boston Logan Airport,55385118,Location,5
Courtyard Boston Logan Airport,55385118,Rooms,5
Courtyard Boston Logan Airport,51715320,Value,4
Courtyard Boston Logan Airport,51715320,Service,5
Courtyard Boston Logan Airport,51715320,Location,4
Courtyard Boston Logan Airport,51715320,Rooms,4
Courtyard Boston Logan Airport,49246226,Value,4
Courtyard Boston Logan Airport,49246226,Service,4
Courtyard Boston Logan Airport,49246226,Location,3
Courtyard Boston Logan Airport,49246226,Rooms,4
Courtyard Boston Logan Airport,47595136,Value,4
Courtyard Boston Logan Airport,47595136,Service,4
Courtyard Boston Logan Airport,47595136,Location,3
Courtyard Boston Logan Airport,47595136,Rooms,4
Courtyard Boston Logan Airport,47194951,Value,3
Courtyard Boston Logan Airport,47194951,Service,4
Courtyard Boston Logan Airport,47194951,Location,3
Courtyard Boston Logan Airport,47194951,Rooms,4
Courtyard Boston Logan Airport,46313764,Value,3
Courtyard Boston Logan Airport,46313764,Service,3
Courtyard Boston Logan Airport,46313764,Location,2
Courtyard Boston Logan Airport,46313764,Rooms,3
Courtyard Boston Logan Airport,46300965,Value,4
Courtyard Boston Logan Airport,46300965,Service,5
Courtyard Boston Logan Airport,46300965,Location,5
Courtyard Boston Logan Airport,46300965,Rooms,5
Courtyard Boston Logan Airport,45427714,Value,4
Courtyard Boston Logan Airport,45427714,Service,3
Courtyard Boston Logan Airport,45427714,Location,3
Courtyard Boston Logan Airport,45427714,Rooms,5
Courtyard Boston Logan Airport,44225474,Value,3
Courtyard Boston Logan Airport,44225474,Service,3
Courtyard Boston Logan Airport,44225474,Location,3
Courtyard Boston Logan Airport,44225474,Rooms,3
Courtyard Boston Logan Airport,43978434,Value,1
Courtyard Boston Logan Airport,43978434,Service,2
Courtyard Boston Logan Airport,43978434,Location,1
Courtyard Boston Logan Airport,43978434,Rooms,1
Courtyard Boston Logan Airport,39593076,Value,5
Courtyard Boston Logan Airport,39593076,Service,4
Courtyard Boston Logan Airport,39593076,Location,5
Courtyard Boston Logan Airport,39593076,Rooms,3
Courtyard Boston Logan Airport,39001489,Value,2
Courtyard Boston Logan Airport,39001489,Service,2
Courtyard Boston Logan Airport,39001489,Location,2
Courtyard Boston Logan Airport,39001489,Rooms,2
Courtyard Boston Logan Airport,37378467,Value,2
Courtyard Boston Logan Airport,37378467,Service,3
Courtyard Boston Logan Airport,37378467,Location,3
Courtyard Boston Logan Airport,37378467,Rooms,3
Courtyard Boston Logan Airport,34259117,Value,5
Courtyard Boston Logan Airport,34259117,Service,5
Courtyard Boston Logan Airport,34259117,Location,5
Courtyard Boston Logan Airport,34259117,Rooms,5
Courtyard Boston Logan Airport,31954972,Value,1
Courtyard Boston Logan Airport,31954972,Service,2
Courtyard Boston Logan Airport,31954972,Location,2
Courtyard Boston Logan Airport,31954972,Rooms,3
Courtyard Boston Logan Airport,30635321,Value,3
Courtyard Boston Logan Airport,30635321,Service,4
Courtyard Boston Logan Airport,30635321,Location,3
Courtyard Boston Logan Airport,30635321,Rooms,4
Courtyard Boston Logan Airport,24814435,Value,1
Courtyard Boston Logan Airport,24814435,Service,3
Courtyard Boston Logan Airport,24814435,Location,1
Courtyard Boston Logan Airport,24814435,Rooms,1
Courtyard Boston Logan Airport,23958266,Value,4
Courtyard Boston Logan Airport,23958266,Service,5
Courtyard Boston Logan Airport,23958266,Location,5
Courtyard Boston Logan Airport,23958266,Rooms,5
