Harborside Inn,164732027,Value,4
Harborside Inn,164732027,Service,4
Harborside Inn,164732027,Location,4
Harborside Inn,164732027,Rooms,4
Harborside Inn,164726807,Value,5
Harborside Inn,164726807,Sleep Quality,5
Harborside Inn,164726807,Service,4
Harborside Inn,164726807,Location,5
Harborside Inn,164726807,Rooms,3
Harborside Inn,164710233,Value,5
Harborside Inn,164710233,Sleep Quality,5
Harborside Inn,164710233,Service,4
Harborside Inn,164710233,Location,5
Harborside Inn,164710233,Rooms,5
Harborside Inn,164586974,Value,5
Harborside Inn,164586974,Sleep Quality,5
Harborside Inn,164586974,Service,5
Harborside Inn,164586974,Location,5
Harborside Inn,164586974,Rooms,5
Harborside Inn,164513157,Value,5
Harborside Inn,164513157,Service,5
Harborside Inn,164513157,Location,5
Harborside Inn,164513157,Rooms,5
Harborside Inn,164214534,Value,5
Harborside Inn,164214534,Sleep Quality,5
Harborside Inn,164214534,Service,5
Harborside Inn,164214534,Location,5
Harborside Inn,164214534,Rooms,5
Harborside Inn,164103382,Value,5
Harborside Inn,164103382,Sleep Quality,5
Harborside Inn,164103382,Service,5
Harborside Inn,164103382,Location,5
Harborside Inn,164103382,Rooms,5
Harborside Inn,164091369,Value,4
Harborside Inn,164091369,Sleep Quality,4
Harborside Inn,164091369,Service,4
Harborside Inn,164091369,Location,5
Harborside Inn,164091369,Rooms,4
Harborside Inn,164042281,Value,5
Harborside Inn,164042281,Sleep Quality,5
Harborside Inn,164042281,Service,5
Harborside Inn,164042281,Location,5
Harborside Inn,164042281,Rooms,5
Harborside Inn,163490618,Value,4
Harborside Inn,163490618,Sleep Quality,4
Harborside Inn,163490618,Service,4
Harborside Inn,163490618,Location,4
Harborside Inn,163490618,Rooms,5
Harborside Inn,163486196,Value,4
Harborside Inn,163486196,Sleep Quality,4
Harborside Inn,163486196,Service,4
Harborside Inn,163486196,Location,5
Harborside Inn,163486196,Rooms,4
Harborside Inn,162597465,Value,4
Harborside Inn,162597465,Sleep Quality,5
Harborside Inn,162597465,Service,4
Harborside Inn,162597465,Location,5
Harborside Inn,162597465,Rooms,4
Harborside Inn,162425057,Value,4
Harborside Inn,162425057,Sleep Quality,4
Harborside Inn,162425057,Service,3
Harborside Inn,162425057,Location,5
Harborside Inn,162425057,Rooms,3
Harborside Inn,162368144,Value,5
Harborside Inn,162368144,Sleep Quality,5
Harborside Inn,162368144,Service,5
Harborside Inn,162368144,Location,5
Harborside Inn,162368144,Rooms,5
Harborside Inn,162308515,Value,5
Harborside Inn,162308515,Sleep Quality,5
Harborside Inn,162308515,Service,5
Harborside Inn,162308515,Location,5
Harborside Inn,162308515,Rooms,5
Harborside Inn,162144150,Value,5
Harborside Inn,162144150,Sleep Quality,5
Harborside Inn,162144150,Service,5
Harborside Inn,162144150,Location,5
Harborside Inn,162144150,Rooms,5
Harborside Inn,162115962,Value,5
Harborside Inn,162115962,Sleep Quality,4
Harborside Inn,162115962,Service,4
Harborside Inn,162115962,Location,5
Harborside Inn,162115962,Rooms,5
Harborside Inn,161920930,Value,4
Harborside Inn,161920930,Sleep Quality,4
Harborside Inn,161920930,Service,4
Harborside Inn,161920930,Location,5
Harborside Inn,161920930,Rooms,4
Harborside Inn,161857832,Value,5
Harborside Inn,161857832,Service,4
Harborside Inn,161857832,Location,5
Harborside Inn,161857832,Rooms,3
Harborside Inn,161744649,Value,4
Harborside Inn,161744649,Sleep Quality,5
Harborside Inn,161744649,Service,5
Harborside Inn,161744649,Location,5
Harborside Inn,161744649,Rooms,4
Harborside Inn,161718857,Value,5
Harborside Inn,161718857,Sleep Quality,5
Harborside Inn,161718857,Service,5
Harborside Inn,161718857,Location,5
Harborside Inn,161718857,Rooms,5
Harborside Inn,161547026,Value,4
Harborside Inn,161547026,Sleep Quality,4
Harborside Inn,161547026,Service,4
Harborside Inn,161547026,Location,4
Harborside Inn,161547026,Rooms,4
Harborside Inn,161183707,Value,3
Harborside Inn,161183707,Service,3
Harborside Inn,161183707,Location,5
Harborside Inn,161183707,Rooms,3
Harborside Inn,161028815,Value,4
Harborside Inn,161028815,Sleep Quality,3
Harborside Inn,161028815,Service,4
Harborside Inn,161028815,Location,5
Harborside Inn,161028815,Rooms,2
Harborside Inn,160829723,Value,3
Harborside Inn,160829723,Sleep Quality,3
Harborside Inn,160829723,Service,3
Harborside Inn,160829723,Location,5
Harborside Inn,160829723,Rooms,5
Harborside Inn,160592495,Value,4
Harborside Inn,160592495,Sleep Quality,4
Harborside Inn,160592495,Location,5
Harborside Inn,160592495,Rooms,4
Harborside Inn,160573566,Value,2
Harborside Inn,160573566,Sleep Quality,3
Harborside Inn,160573566,Service,2
Harborside Inn,160573566,Location,5
Harborside Inn,160573566,Rooms,3
Harborside Inn,160493563,Value,4
Harborside Inn,160493563,Sleep Quality,4
Harborside Inn,160493563,Service,5
Harborside Inn,160493563,Location,5
Harborside Inn,160493563,Rooms,5
Harborside Inn,160085301,Value,5
Harborside Inn,160085301,Sleep Quality,5
Harborside Inn,160085301,Service,4
Harborside Inn,160085301,Location,5
Harborside Inn,160085301,Rooms,5
Harborside Inn,159999757,Value,5
Harborside Inn,159999757,Sleep Quality,5
Harborside Inn,159999757,Service,4
Harborside Inn,159999757,Location,5
Harborside Inn,159999757,Rooms,5
Harborside Inn,159996833,Value,5
Harborside Inn,159996833,Service,4
Harborside Inn,159996833,Location,5
Harborside Inn,159996833,Rooms,4
Harborside Inn,159976129,Value,3
Harborside Inn,159976129,Sleep Quality,3
Harborside Inn,159976129,Service,1
Harborside Inn,159976129,Location,3
Harborside Inn,159976129,Rooms,3
Harborside Inn,159942918,Value,5
Harborside Inn,159942918,Sleep Quality,4
Harborside Inn,159942918,Service,4
Harborside Inn,159942918,Location,5
Harborside Inn,159942918,Rooms,4
Harborside Inn,159914725,Value,3
Harborside Inn,159914725,Sleep Quality,5
Harborside Inn,159914725,Service,5
Harborside Inn,159914725,Location,5
Harborside Inn,159914725,Rooms,4
Harborside Inn,159889796,Value,5
Harborside Inn,159889796,Sleep Quality,5
Harborside Inn,159889796,Service,4
Harborside Inn,159889796,Location,5
Harborside Inn,159889796,Rooms,5
Harborside Inn,159849113,Value,5
Harborside Inn,159849113,Service,5
Harborside Inn,159849113,Location,5
Harborside Inn,159849113,Rooms,4
Harborside Inn,159803900,Value,5
Harborside Inn,159803900,Sleep Quality,5
Harborside Inn,159803900,Service,5
Harborside Inn,159803900,Location,5
Harborside Inn,159803900,Rooms,5
Harborside Inn,159583327,Value,4
Harborside Inn,159583327,Sleep Quality,3
Harborside Inn,159583327,Service,4
Harborside Inn,159583327,Location,5
Harborside Inn,159583327,Rooms,4
Harborside Inn,159309364,Value,4
Harborside Inn,159309364,Sleep Quality,5
Harborside Inn,159309364,Service,3
Harborside Inn,159309364,Location,5
Harborside Inn,159309364,Rooms,4
Harborside Inn,158988366,Value,2
Harborside Inn,158988366,Sleep Quality,1
Harborside Inn,158988366,Service,1
Harborside Inn,158988366,Location,4
Harborside Inn,158988366,Rooms,2
Harborside Inn,158469778,Value,5
Harborside Inn,158469778,Sleep Quality,5
Harborside Inn,158469778,Service,3
Harborside Inn,158469778,Location,5
Harborside Inn,158469778,Rooms,5
Harborside Inn,158056709,Value,5
Harborside Inn,158056709,Sleep Quality,5
Harborside Inn,158056709,Service,5
Harborside Inn,158056709,Location,5
Harborside Inn,158056709,Rooms,4
Harborside Inn,157333901,Value,5
Harborside Inn,157333901,Sleep Quality,4
Harborside Inn,157333901,Service,5
Harborside Inn,157333901,Location,5
Harborside Inn,157333901,Rooms,5
Harborside Inn,157329541,Value,5
Harborside Inn,157329541,Sleep Quality,5
Harborside Inn,157329541,Service,5
Harborside Inn,157329541,Location,5
Harborside Inn,157329541,Rooms,5
Harborside Inn,157295787,Value,4
Harborside Inn,157295787,Sleep Quality,5
Harborside Inn,157295787,Service,4
Harborside Inn,157295787,Location,5
Harborside Inn,157295787,Rooms,4
Harborside Inn,156809463,Value,5
Harborside Inn,156809463,Sleep Quality,5
Harborside Inn,156809463,Service,4
Harborside Inn,156809463,Location,5
Harborside Inn,156809463,Rooms,4
Harborside Inn,156737760,Value,5
Harborside Inn,156737760,Sleep Quality,5
Harborside Inn,156737760,Service,4
Harborside Inn,156737760,Location,4
Harborside Inn,156737760,Rooms,4
Harborside Inn,156378293,Value,4
Harborside Inn,156378293,Sleep Quality,4
Harborside Inn,156378293,Service,4
Harborside Inn,156378293,Location,5
Harborside Inn,156378293,Rooms,5
Harborside Inn,156331427,Value,4
Harborside Inn,156331427,Sleep Quality,4
Harborside Inn,156331427,Service,5
Harborside Inn,156331427,Location,5
Harborside Inn,156331427,Rooms,5
Harborside Inn,156196817,Value,5
Harborside Inn,156196817,Service,5
Harborside Inn,156196817,Location,5
Harborside Inn,156196817,Rooms,4
Harborside Inn,155934524,Value,3
Harborside Inn,155934524,Sleep Quality,3
Harborside Inn,155934524,Service,4
Harborside Inn,155934524,Location,5
Harborside Inn,155934524,Rooms,3
Harborside Inn,155271047,Value,5
Harborside Inn,155271047,Sleep Quality,3
Harborside Inn,155271047,Service,5
Harborside Inn,155271047,Location,5
Harborside Inn,155271047,Rooms,3
Harborside Inn,155200682,Value,1
Harborside Inn,155200682,Service,2
Harborside Inn,155200682,Location,3
Harborside Inn,155200682,Rooms,1
Harborside Inn,155177695,Value,5
Harborside Inn,155177695,Sleep Quality,5
Harborside Inn,155177695,Service,5
Harborside Inn,155177695,Location,5
Harborside Inn,155177695,Rooms,5
Harborside Inn,153841097,Value,5
Harborside Inn,153841097,Sleep Quality,5
Harborside Inn,153841097,Service,5
Harborside Inn,153841097,Location,5
Harborside Inn,153841097,Rooms,5
Harborside Inn,153242616,Value,4
Harborside Inn,153242616,Sleep Quality,4
Harborside Inn,153242616,Service,3
Harborside Inn,153242616,Location,4
Harborside Inn,153242616,Rooms,4
Harborside Inn,152777821,Value,5
Harborside Inn,152777821,Sleep Quality,5
Harborside Inn,152777821,Service,5
Harborside Inn,152777821,Location,5
Harborside Inn,152777821,Rooms,4
Harborside Inn,152668573,Value,5
Harborside Inn,152668573,Service,5
Harborside Inn,152668573,Location,5
Harborside Inn,152668573,Rooms,4
Harborside Inn,152483027,Value,5
Harborside Inn,152483027,Sleep Quality,4
Harborside Inn,152483027,Service,5
Harborside Inn,152483027,Location,5
Harborside Inn,152483027,Rooms,5
Harborside Inn,152478138,Value,5
Harborside Inn,152478138,Sleep Quality,5
Harborside Inn,152478138,Service,5
Harborside Inn,152478138,Location,5
Harborside Inn,152478138,Rooms,5
Harborside Inn,151809414,Value,5
Harborside Inn,151809414,Sleep Quality,4
Harborside Inn,151809414,Service,5
Harborside Inn,151809414,Location,5
Harborside Inn,151809414,Rooms,5
Harborside Inn,151808679,Value,5
Harborside Inn,151808679,Service,3
Harborside Inn,151808679,Location,5
Harborside Inn,151808679,Rooms,4
Harborside Inn,151306216,Value,5
Harborside Inn,151306216,Sleep Quality,4
Harborside Inn,151306216,Service,5
Harborside Inn,151306216,Location,4
Harborside Inn,151306216,Rooms,5
Harborside Inn,151165851,Value,3
Harborside Inn,151165851,Sleep Quality,2
Harborside Inn,151165851,Service,4
Harborside Inn,151165851,Location,5
Harborside Inn,151165851,Rooms,5
Harborside Inn,150892780,Value,5
Harborside Inn,150892780,Sleep Quality,4
Harborside Inn,150892780,Service,4
Harborside Inn,150892780,Location,5
Harborside Inn,150892780,Rooms,3
Harborside Inn,150887043,Value,5
Harborside Inn,150887043,Sleep Quality,5
Harborside Inn,150887043,Service,5
Harborside Inn,150887043,Location,5
Harborside Inn,150887043,Rooms,5
Harborside Inn,150662514,Value,5
Harborside Inn,150662514,Sleep Quality,5
Harborside Inn,150662514,Service,5
Harborside Inn,150662514,Location,5
Harborside Inn,150662514,Rooms,4
Harborside Inn,150619820,Value,4
Harborside Inn,150619820,Sleep Quality,3
Harborside Inn,150619820,Service,4
Harborside Inn,150619820,Location,5
Harborside Inn,150619820,Rooms,4
Harborside Inn,150538764,Value,5
Harborside Inn,150538764,Sleep Quality,3
Harborside Inn,150538764,Service,5
Harborside Inn,150538764,Location,5
Harborside Inn,150538764,Rooms,4
Harborside Inn,150510189,Value,4
Harborside Inn,150510189,Sleep Quality,4
Harborside Inn,150510189,Service,5
Harborside Inn,150510189,Location,5
Harborside Inn,150510189,Rooms,5
Harborside Inn,150442641,Value,5
Harborside Inn,150442641,Sleep Quality,5
Harborside Inn,150442641,Service,5
Harborside Inn,150442641,Location,5
Harborside Inn,150442641,Rooms,5
Harborside Inn,150119172,Value,5
Harborside Inn,150119172,Sleep Quality,4
Harborside Inn,150119172,Service,4
Harborside Inn,150119172,Location,5
Harborside Inn,150119172,Rooms,3
Harborside Inn,150029526,Value,5
Harborside Inn,150029526,Sleep Quality,5
Harborside Inn,150029526,Service,5
Harborside Inn,150029526,Location,5
Harborside Inn,150029526,Rooms,5
Harborside Inn,149594489,Value,4
Harborside Inn,149594489,Sleep Quality,4
Harborside Inn,149594489,Service,5
Harborside Inn,149594489,Location,5
Harborside Inn,149594489,Rooms,4
Harborside Inn,148887665,Value,4
Harborside Inn,148887665,Sleep Quality,4
Harborside Inn,148887665,Service,5
Harborside Inn,148887665,Location,5
Harborside Inn,148887665,Rooms,4
Harborside Inn,148518210,Value,5
Harborside Inn,148518210,Sleep Quality,5
Harborside Inn,148518210,Service,5
Harborside Inn,148518210,Location,5
Harborside Inn,148518210,Rooms,5
Harborside Inn,148268919,Value,5
Harborside Inn,148268919,Sleep Quality,4
Harborside Inn,148268919,Service,5
Harborside Inn,148268919,Location,4
Harborside Inn,148268919,Rooms,4
Harborside Inn,147834429,Value,5
Harborside Inn,147834429,Service,5
Harborside Inn,147834429,Location,5
Harborside Inn,147834429,Rooms,5
Harborside Inn,147425075,Value,5
Harborside Inn,147425075,Service,5
Harborside Inn,147425075,Location,5
Harborside Inn,147425075,Rooms,5
Harborside Inn,147217544,Value,4
Harborside Inn,147217544,Sleep Quality,4
Harborside Inn,147217544,Service,4
Harborside Inn,147217544,Location,5
Harborside Inn,147217544,Rooms,4
Harborside Inn,146990416,Value,5
Harborside Inn,146990416,Sleep Quality,5
Harborside Inn,146990416,Service,5
Harborside Inn,146990416,Location,5
Harborside Inn,146990416,Rooms,5
Harborside Inn,146974044,Value,4
Harborside Inn,146974044,Sleep Quality,4
Harborside Inn,146974044,Service,4
Harborside Inn,146974044,Location,4
Harborside Inn,146974044,Rooms,4
Harborside Inn,146929265,Value,4
Harborside Inn,146929265,Sleep Quality,3
Harborside Inn,146929265,Service,3
Harborside Inn,146929265,Location,5
Harborside Inn,146929265,Rooms,4
Harborside Inn,146798399,Value,5
Harborside Inn,146798399,Service,5
Harborside Inn,146798399,Location,5
Harborside Inn,146798399,Rooms,5
Harborside Inn,146776137,Value,4
Harborside Inn,146776137,Sleep Quality,4
Harborside Inn,146776137,Service,4
Harborside Inn,146776137,Location,5
Harborside Inn,146776137,Rooms,4
Harborside Inn,146637439,Value,5
Harborside Inn,146637439,Sleep Quality,5
Harborside Inn,146637439,Service,5
Harborside Inn,146637439,Location,5
Harborside Inn,146637439,Rooms,5
Harborside Inn,146528653,Value,5
Harborside Inn,146528653,Sleep Quality,5
Harborside Inn,146528653,Service,4
Harborside Inn,146528653,Location,5
Harborside Inn,146528653,Rooms,5
Harborside Inn,146478263,Value,4
Harborside Inn,146478263,Sleep Quality,4
Harborside Inn,146478263,Service,4
Harborside Inn,146478263,Location,3
Harborside Inn,146478263,Rooms,3
Harborside Inn,146250933,Value,5
Harborside Inn,146250933,Sleep Quality,5
Harborside Inn,146250933,Service,5
Harborside Inn,146250933,Location,5
Harborside Inn,146250933,Rooms,5
Harborside Inn,146036342,Value,4
Harborside Inn,146036342,Sleep Quality,4
Harborside Inn,146036342,Service,4
Harborside Inn,146036342,Location,5
Harborside Inn,146036342,Rooms,4
Harborside Inn,145564070,Value,5
Harborside Inn,145564070,Sleep Quality,5
Harborside Inn,145564070,Service,5
Harborside Inn,145564070,Location,5
Harborside Inn,145564070,Rooms,5
Harborside Inn,145324716,Value,5
Harborside Inn,145324716,Sleep Quality,3
Harborside Inn,145324716,Service,5
Harborside Inn,145324716,Location,5
Harborside Inn,145324716,Rooms,4
Harborside Inn,145276623,Value,3
Harborside Inn,145276623,Sleep Quality,4
Harborside Inn,145276623,Service,3
Harborside Inn,145276623,Location,5
Harborside Inn,145276623,Rooms,3
Harborside Inn,145021825,Value,4
Harborside Inn,145021825,Sleep Quality,4
Harborside Inn,145021825,Service,5
Harborside Inn,145021825,Location,5
Harborside Inn,145021825,Rooms,4
Harborside Inn,145020954,Value,4
Harborside Inn,145020954,Sleep Quality,5
Harborside Inn,145020954,Service,4
Harborside Inn,145020954,Location,5
Harborside Inn,145020954,Rooms,4
Harborside Inn,144725881,Value,4
Harborside Inn,144725881,Sleep Quality,5
Harborside Inn,144725881,Service,5
Harborside Inn,144725881,Location,5
Harborside Inn,144725881,Rooms,5
Harborside Inn,144645794,Value,3
Harborside Inn,144645794,Sleep Quality,4
Harborside Inn,144645794,Service,3
Harborside Inn,144645794,Location,5
Harborside Inn,144645794,Rooms,3
Harborside Inn,144452872,Value,4
Harborside Inn,144452872,Sleep Quality,5
Harborside Inn,144452872,Service,4
Harborside Inn,144452872,Location,5
Harborside Inn,144452872,Rooms,4
Harborside Inn,144344616,Value,3
Harborside Inn,144344616,Sleep Quality,4
Harborside Inn,144344616,Service,4
Harborside Inn,144344616,Location,5
Harborside Inn,144344616,Rooms,4
Harborside Inn,144244119,Value,3
Harborside Inn,144244119,Sleep Quality,3
Harborside Inn,144244119,Service,2
Harborside Inn,144244119,Location,5
Harborside Inn,144244119,Rooms,3
Harborside Inn,144240956,Value,4
Harborside Inn,144240956,Sleep Quality,4
Harborside Inn,144240956,Service,4
Harborside Inn,144240956,Location,5
Harborside Inn,144240956,Rooms,5
Harborside Inn,144178655,Value,4
Harborside Inn,144178655,Sleep Quality,5
Harborside Inn,144178655,Service,5
Harborside Inn,144178655,Location,5
Harborside Inn,144178655,Rooms,5
Harborside Inn,144066384,Value,4
Harborside Inn,144066384,Sleep Quality,5
Harborside Inn,144066384,Service,3
Harborside Inn,144066384,Location,5
Harborside Inn,144066384,Rooms,4
Harborside Inn,144044239,Value,5
Harborside Inn,144044239,Sleep Quality,5
Harborside Inn,144044239,Service,5
Harborside Inn,144044239,Location,5
Harborside Inn,144044239,Rooms,5
Harborside Inn,143606377,Value,5
Harborside Inn,143606377,Sleep Quality,5
Harborside Inn,143606377,Service,5
Harborside Inn,143606377,Location,5
Harborside Inn,143606377,Rooms,5
Harborside Inn,143600012,Value,5
Harborside Inn,143600012,Sleep Quality,5
Harborside Inn,143600012,Service,5
Harborside Inn,143600012,Location,5
Harborside Inn,143600012,Rooms,5
Harborside Inn,143460571,Value,4
Harborside Inn,143460571,Sleep Quality,4
Harborside Inn,143460571,Service,5
Harborside Inn,143460571,Location,5
Harborside Inn,143460571,Rooms,5
Harborside Inn,143351132,Value,4
Harborside Inn,143351132,Sleep Quality,5
Harborside Inn,143351132,Service,4
Harborside Inn,143351132,Location,5
Harborside Inn,143351132,Rooms,5
Harborside Inn,143284653,Value,5
Harborside Inn,143284653,Sleep Quality,5
Harborside Inn,143284653,Service,5
Harborside Inn,143284653,Location,5
Harborside Inn,143284653,Rooms,5
Harborside Inn,143186900,Value,3
Harborside Inn,143186900,Sleep Quality,4
Harborside Inn,143186900,Service,4
Harborside Inn,143186900,Location,5
Harborside Inn,143186900,Rooms,4
Harborside Inn,143155761,Value,5
Harborside Inn,143155761,Sleep Quality,5
Harborside Inn,143155761,Service,5
Harborside Inn,143155761,Location,5
Harborside Inn,143155761,Rooms,5
Harborside Inn,142962222,Value,5
Harborside Inn,142962222,Sleep Quality,5
Harborside Inn,142962222,Service,5
Harborside Inn,142962222,Location,5
Harborside Inn,142962222,Rooms,5
Harborside Inn,142959296,Value,2
Harborside Inn,142959296,Service,3
Harborside Inn,142959296,Location,5
Harborside Inn,142959296,Rooms,4
Harborside Inn,142627733,Value,5
Harborside Inn,142627733,Sleep Quality,4
Harborside Inn,142627733,Service,5
Harborside Inn,142627733,Location,5
Harborside Inn,142627733,Rooms,5
Harborside Inn,142520237,Value,5
Harborside Inn,142520237,Sleep Quality,5
Harborside Inn,142520237,Service,5
Harborside Inn,142520237,Location,5
Harborside Inn,142520237,Rooms,5
Harborside Inn,142494200,Value,3
Harborside Inn,142494200,Sleep Quality,4
Harborside Inn,142494200,Service,3
Harborside Inn,142494200,Location,4
Harborside Inn,142494200,Rooms,4
Harborside Inn,142342478,Value,4
Harborside Inn,142342478,Sleep Quality,4
Harborside Inn,142342478,Service,5
Harborside Inn,142342478,Location,5
Harborside Inn,142342478,Rooms,4
Harborside Inn,142290097,Value,5
Harborside Inn,142290097,Sleep Quality,5
Harborside Inn,142290097,Service,5
Harborside Inn,142290097,Location,5
Harborside Inn,142290097,Rooms,5
Harborside Inn,142164186,Value,5
Harborside Inn,142164186,Sleep Quality,4
Harborside Inn,142164186,Service,4
Harborside Inn,142164186,Location,5
Harborside Inn,142164186,Rooms,4
Harborside Inn,142056089,Value,4
Harborside Inn,142056089,Sleep Quality,5
Harborside Inn,142056089,Service,4
Harborside Inn,142056089,Location,5
Harborside Inn,142056089,Rooms,4
Harborside Inn,141949766,Value,5
Harborside Inn,141949766,Sleep Quality,4
Harborside Inn,141949766,Service,5
Harborside Inn,141949766,Location,5
Harborside Inn,141949766,Rooms,4
Harborside Inn,141862222,Value,5
Harborside Inn,141862222,Sleep Quality,4
Harborside Inn,141862222,Service,4
Harborside Inn,141862222,Location,5
Harborside Inn,141862222,Rooms,3
Harborside Inn,141605831,Value,1
Harborside Inn,141605831,Sleep Quality,3
Harborside Inn,141605831,Service,3
Harborside Inn,141605831,Location,4
Harborside Inn,141605831,Rooms,2
Harborside Inn,141415098,Value,4
Harborside Inn,141415098,Sleep Quality,5
Harborside Inn,141415098,Service,5
Harborside Inn,141415098,Location,5
Harborside Inn,141415098,Rooms,5
Harborside Inn,141381445,Value,4
Harborside Inn,141381445,Sleep Quality,4
Harborside Inn,141381445,Service,3
Harborside Inn,141381445,Location,5
Harborside Inn,141381445,Rooms,4
Harborside Inn,141326599,Value,4
Harborside Inn,141326599,Sleep Quality,5
Harborside Inn,141326599,Service,5
Harborside Inn,141326599,Location,5
Harborside Inn,141326599,Rooms,5
Harborside Inn,141190959,Value,5
Harborside Inn,141190959,Sleep Quality,5
Harborside Inn,141190959,Service,5
Harborside Inn,141190959,Location,5
Harborside Inn,141190959,Rooms,5
Harborside Inn,141185744,Value,5
Harborside Inn,141185744,Sleep Quality,5
Harborside Inn,141185744,Service,5
Harborside Inn,141185744,Location,5
Harborside Inn,141185744,Rooms,5
Harborside Inn,141115520,Value,4
Harborside Inn,141115520,Sleep Quality,5
Harborside Inn,141115520,Service,5
Harborside Inn,141115520,Location,5
Harborside Inn,141115520,Rooms,5
Harborside Inn,140873747,Value,5
Harborside Inn,140873747,Sleep Quality,5
Harborside Inn,140873747,Service,5
Harborside Inn,140873747,Location,5
Harborside Inn,140873747,Rooms,5
Harborside Inn,140786644,Value,5
Harborside Inn,140786644,Service,5
Harborside Inn,140786644,Location,5
Harborside Inn,140786644,Rooms,5
Harborside Inn,140731102,Value,5
Harborside Inn,140731102,Sleep Quality,5
Harborside Inn,140731102,Service,4
Harborside Inn,140731102,Location,5
Harborside Inn,140731102,Rooms,5
Harborside Inn,140607727,Value,4
Harborside Inn,140607727,Sleep Quality,5
Harborside Inn,140607727,Service,4
Harborside Inn,140607727,Location,5
Harborside Inn,140607727,Rooms,4
Harborside Inn,140509483,Value,3
Harborside Inn,140509483,Sleep Quality,3
Harborside Inn,140509483,Location,5
Harborside Inn,140509483,Rooms,3
Harborside Inn,140174565,Value,4
Harborside Inn,140174565,Sleep Quality,4
Harborside Inn,140174565,Service,5
Harborside Inn,140174565,Location,5
Harborside Inn,140174565,Rooms,4
Harborside Inn,140065030,Value,5
Harborside Inn,140065030,Sleep Quality,5
Harborside Inn,140065030,Service,5
Harborside Inn,140065030,Location,5
Harborside Inn,140065030,Rooms,5
Harborside Inn,140022071,Value,5
Harborside Inn,140022071,Sleep Quality,5
Harborside Inn,140022071,Service,5
Harborside Inn,140022071,Location,5
Harborside Inn,140022071,Rooms,5
Harborside Inn,139940568,Value,5
Harborside Inn,139940568,Sleep Quality,4
Harborside Inn,139940568,Service,5
Harborside Inn,139940568,Location,5
Harborside Inn,139940568,Rooms,4
Harborside Inn,139388723,Value,2
Harborside Inn,139388723,Sleep Quality,2
Harborside Inn,139388723,Service,1
Harborside Inn,139388723,Location,5
Harborside Inn,139388723,Rooms,1
Harborside Inn,139311207,Value,4
Harborside Inn,139311207,Sleep Quality,4
Harborside Inn,139311207,Service,2
Harborside Inn,139311207,Location,5
Harborside Inn,139311207,Rooms,5
Harborside Inn,139282471,Value,4
Harborside Inn,139282471,Sleep Quality,5
Harborside Inn,139282471,Service,5
Harborside Inn,139282471,Location,5
Harborside Inn,139282471,Rooms,4
Harborside Inn,138986246,Value,5
Harborside Inn,138986246,Sleep Quality,5
Harborside Inn,138986246,Service,4
Harborside Inn,138986246,Location,5
Harborside Inn,138986246,Rooms,4
Harborside Inn,138425601,Value,5
Harborside Inn,138425601,Sleep Quality,5
Harborside Inn,138425601,Service,4
Harborside Inn,138425601,Location,5
Harborside Inn,138425601,Rooms,5
Harborside Inn,138354738,Value,5
Harborside Inn,138354738,Sleep Quality,5
Harborside Inn,138354738,Service,5
Harborside Inn,138354738,Location,5
Harborside Inn,138354738,Rooms,5
Harborside Inn,138349830,Value,5
Harborside Inn,138349830,Sleep Quality,5
Harborside Inn,138349830,Service,5
Harborside Inn,138349830,Location,5
Harborside Inn,138349830,Rooms,4
Harborside Inn,138104882,Value,5
Harborside Inn,138104882,Sleep Quality,5
Harborside Inn,138104882,Service,5
Harborside Inn,138104882,Location,5
Harborside Inn,138104882,Rooms,5
Harborside Inn,137832993,Value,4
Harborside Inn,137832993,Sleep Quality,5
Harborside Inn,137832993,Service,5
Harborside Inn,137832993,Location,5
Harborside Inn,137832993,Rooms,4
Harborside Inn,137800236,Sleep Quality,4
Harborside Inn,137800236,Location,5
Harborside Inn,137800236,Rooms,3
Harborside Inn,137567941,Value,4
Harborside Inn,137567941,Sleep Quality,5
Harborside Inn,137567941,Service,5
Harborside Inn,137567941,Location,5
Harborside Inn,137567941,Rooms,5
Harborside Inn,137451515,Value,5
Harborside Inn,137451515,Service,5
Harborside Inn,137451515,Location,5
Harborside Inn,137451515,Rooms,4
Harborside Inn,137379187,Value,3
Harborside Inn,137379187,Sleep Quality,3
Harborside Inn,137379187,Service,3
Harborside Inn,137379187,Location,5
Harborside Inn,137379187,Rooms,4
Harborside Inn,136734755,Value,4
Harborside Inn,136734755,Sleep Quality,4
Harborside Inn,136734755,Service,4
Harborside Inn,136734755,Location,5
Harborside Inn,136734755,Rooms,3
Harborside Inn,136552900,Value,3
Harborside Inn,136552900,Sleep Quality,5
Harborside Inn,136552900,Service,4
Harborside Inn,136552900,Location,5
Harborside Inn,136552900,Rooms,5
Harborside Inn,136327314,Value,3
Harborside Inn,136327314,Sleep Quality,5
Harborside Inn,136327314,Service,4
Harborside Inn,136327314,Location,4
Harborside Inn,136327314,Rooms,4
Harborside Inn,136294216,Value,5
Harborside Inn,136294216,Sleep Quality,5
Harborside Inn,136294216,Service,4
Harborside Inn,136294216,Location,5
Harborside Inn,136294216,Rooms,4
Harborside Inn,136235901,Value,4
Harborside Inn,136235901,Sleep Quality,4
Harborside Inn,136235901,Service,4
Harborside Inn,136235901,Location,4
Harborside Inn,136235901,Rooms,4
Harborside Inn,136121627,Value,3
Harborside Inn,136121627,Sleep Quality,4
Harborside Inn,136121627,Service,4
