"Ames Boston Hotel, Curio Collection by Hilton",115447844,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",115447844,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",115447844,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",115408211,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",115408211,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",115408211,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",115325368,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",115325368,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",115325368,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",115106275,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",115106275,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",115106275,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",115105133,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",115105133,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",115105133,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",115090630,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",115090630,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",115090630,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",115080998,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",115080998,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",115080998,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",114911370,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",114911370,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",114911370,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",114709454,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",114709454,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",114709454,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",114665850,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",114665850,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",114665850,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",114647387,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",114647387,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",114647387,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",114645438,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",114645438,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",114645438,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",114627771,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",114627771,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",114627771,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",114319841,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",114319841,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",114319841,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",114319841,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",114314510,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",114314510,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",114314510,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",113170067,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",113170067,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",113170067,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",113170067,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",113170067,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",112107373,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",112107373,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",112107373,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",112072351,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",112072351,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",112072351,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",112072351,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",112072351,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",111395099,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",111395099,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",111395099,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",111151029,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",111151029,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",111151029,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",110423463,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",110423463,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",110423463,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",110423463,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",110423463,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",109725572,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",109725572,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",109725572,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",109725572,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",109725572,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",109531787,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",109531787,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",109531787,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",109531787,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",109531787,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",109148209,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",109148209,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",109148209,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",109148209,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",109148209,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",108501634,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",108501634,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",108501634,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",108501634,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",108501634,Rooms,1
"Ames Boston Hotel, Curio Collection by Hilton",108392917,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",108392917,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",108392917,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",108392917,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",108392917,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",108115167,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",108115167,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",108115167,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",108115167,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",108115167,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",107852844,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",107852844,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",107852844,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",107852844,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",107852844,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",107794091,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",107794091,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",107794091,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",107794091,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",107672288,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",107672288,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",107672288,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",107672288,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",107672288,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",106856410,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",106856410,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",106856410,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",106856410,Location,2
"Ames Boston Hotel, Curio Collection by Hilton",106856410,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",106016391,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",106016391,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",106016391,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",106016391,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",104588464,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",104588464,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",104588464,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",104588464,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",104588464,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",103817417,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",103817417,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",103817417,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",103817417,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",103817417,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",103410092,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",103410092,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",103410092,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",103410092,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",103343358,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",103343358,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",103343358,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",103343358,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",103343358,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",103286630,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",103286630,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",103286630,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",103286630,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",103286630,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",103273748,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",103273748,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",103273748,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",103273748,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",103273748,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",102888749,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",102888749,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",102888749,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",102888749,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",102888749,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",102703332,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",102703332,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",102703332,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",102703332,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",102703332,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",102635487,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",102635487,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",102635487,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",102635487,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",102375565,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",102375565,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",102375565,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",102375565,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",102375565,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",102313879,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",102313879,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",102313879,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",102313879,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",102313879,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",101854155,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",101854155,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",101854155,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",101854155,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",101854155,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",99878835,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",99878835,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",99878835,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",99878835,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",99878835,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",99781678,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",99781678,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",99781678,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",99781678,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",99781678,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",99383397,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",99383397,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",99383397,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",99383397,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",99383397,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",98704253,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",98704253,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",98704253,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",98704253,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",98704253,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",98639126,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",98639126,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",98639126,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",98639126,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",98578859,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",98578859,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",98578859,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",98578859,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",98578859,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",97878375,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",97878375,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",97878375,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",97878375,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",97651954,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",97651954,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",97651954,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",97651954,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",97651954,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",97612690,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",97612690,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",97612690,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",97612690,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",97612690,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",97175682,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",97175682,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",97175682,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",97175682,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",97175682,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",96887278,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",96887278,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",96887278,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",96887278,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",96887278,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",96754399,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",96754399,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",96754399,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",96754399,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",96754399,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",96652356,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",96652356,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",96652356,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",96652356,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",96652356,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",96645052,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",96645052,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",96645052,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",96645052,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",96645052,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",96585927,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",96585927,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",96585927,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",96585927,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",96585927,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",95791925,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",95791925,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",95791925,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",95791925,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",95791925,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",95073367,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",95073367,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",95073367,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",95073367,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",93378926,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",93378926,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",93378926,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",93378926,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",93378926,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",92950115,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",92950115,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",92950115,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",92950115,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",92950115,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",92367420,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",92367420,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",92367420,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",92367420,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",92367420,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",91913657,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",91913657,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",91913657,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",91913657,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",91913657,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",91568407,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",91568407,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",91568407,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",91568407,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",91568407,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",91146352,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",91146352,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",91146352,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",91146352,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",91146352,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",90580487,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",90580487,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",90580487,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",90580487,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",90580487,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",90307515,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",90307515,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",90307515,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",90307515,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",90307515,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",90292715,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",90292715,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",90292715,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",90292715,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",90292715,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",89881721,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",89881721,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",89881721,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",89881721,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",89881721,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",89372151,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",89372151,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",89372151,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",89372151,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",88754783,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",88754783,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",88754783,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",88754783,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",88754783,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",88157398,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",88157398,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",88157398,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",88157398,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",88157398,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",87837843,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",87837843,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",87837843,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",87837843,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",87837843,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",87712314,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",87712314,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",87712314,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",87712314,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",87712314,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",87568160,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",87568160,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",87568160,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",87568160,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",87568160,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",87148619,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",87148619,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",87148619,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",87148619,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",87148619,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",87031424,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",87031424,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",87031424,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",87031424,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",87031424,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",86972055,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",86972055,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",86972055,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",86972055,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",86972055,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",86957237,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",86957237,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",86957237,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",86957237,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",86957237,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",86839833,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",86839833,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",86839833,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",86839833,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",86839833,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",86725774,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",86725774,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",86725774,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",86725774,Location,2
"Ames Boston Hotel, Curio Collection by Hilton",86725774,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",86518188,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",86518188,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",86518188,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",86518188,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",86446824,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",86446824,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",86446824,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",86446824,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",86446824,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",86018180,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",86018180,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",86018180,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",86018180,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",85950079,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",85950079,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",85950079,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",85950079,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",85950079,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",85898378,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",85898378,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",85898378,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",85898378,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",85898378,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",85491872,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",85491872,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",85491872,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",85491872,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",85491872,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",85295107,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",85295107,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",85295107,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",85295107,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",85295107,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",85117145,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",85117145,Sleep Quality,2
