Kimpton Onyx Hotel,152119888,Sleep Quality,4
Kimpton Onyx Hotel,152119888,Service,4
Kimpton Onyx Hotel,152119888,Location,4
Kimpton Onyx Hotel,152119888,Rooms,3
Kimpton Onyx Hotel,151892790,Value,5
Kimpton Onyx Hotel,151892790,Sleep Quality,5
Kimpton Onyx Hotel,151892790,Service,5
Kimpton Onyx Hotel,151892790,Location,5
Kimpton Onyx Hotel,151892790,Rooms,4
Kimpton Onyx Hotel,151879712,Value,4
Kimpton Onyx Hotel,151879712,Sleep Quality,5
Kimpton Onyx Hotel,151879712,Service,5
Kimpton Onyx Hotel,151879712,Location,5
Kimpton Onyx Hotel,151879712,Rooms,5
Kimpton Onyx Hotel,151452801,Value,5
Kimpton Onyx Hotel,151452801,Sleep Quality,5
Kimpton Onyx Hotel,151452801,Service,5
Kimpton Onyx Hotel,151452801,Location,5
Kimpton Onyx Hotel,151452801,Rooms,4
Kimpton Onyx Hotel,151292090,Value,4
Kimpton Onyx Hotel,151292090,Sleep Quality,5
Kimpton Onyx Hotel,151292090,Service,5
Kimpton Onyx Hotel,151292090,Location,5
Kimpton Onyx Hotel,151292090,Rooms,4
Kimpton Onyx Hotel,151078098,Value,5
Kimpton Onyx Hotel,151078098,Sleep Quality,5
Kimpton Onyx Hotel,151078098,Service,5
Kimpton Onyx Hotel,151078098,Location,5
Kimpton Onyx Hotel,151078098,Rooms,5
Kimpton Onyx Hotel,150968742,Value,3
Kimpton Onyx Hotel,150968742,Sleep Quality,5
Kimpton Onyx Hotel,150968742,Service,5
Kimpton Onyx Hotel,150968742,Location,5
Kimpton Onyx Hotel,150968742,Rooms,4
Kimpton Onyx Hotel,150429066,Value,5
Kimpton Onyx Hotel,150429066,Sleep Quality,4
Kimpton Onyx Hotel,150429066,Service,5
Kimpton Onyx Hotel,150429066,Location,5
Kimpton Onyx Hotel,150429066,Rooms,4
Kimpton Onyx Hotel,150238287,Value,4
Kimpton Onyx Hotel,150238287,Sleep Quality,5
Kimpton Onyx Hotel,150238287,Service,5
Kimpton Onyx Hotel,150238287,Location,5
Kimpton Onyx Hotel,150238287,Rooms,4
Kimpton Onyx Hotel,149608039,Value,4
Kimpton Onyx Hotel,149608039,Sleep Quality,4
Kimpton Onyx Hotel,149608039,Service,5
Kimpton Onyx Hotel,149608039,Location,3
Kimpton Onyx Hotel,149608039,Rooms,4
Kimpton Onyx Hotel,149460739,Value,5
Kimpton Onyx Hotel,149460739,Sleep Quality,5
Kimpton Onyx Hotel,149460739,Service,5
Kimpton Onyx Hotel,149460739,Location,5
Kimpton Onyx Hotel,149460739,Rooms,4
Kimpton Onyx Hotel,149015815,Value,5
Kimpton Onyx Hotel,149015815,Sleep Quality,5
Kimpton Onyx Hotel,149015815,Service,5
Kimpton Onyx Hotel,149015815,Location,5
Kimpton Onyx Hotel,149015815,Rooms,5
Kimpton Onyx Hotel,148784436,Value,2
Kimpton Onyx Hotel,148784436,Sleep Quality,3
Kimpton Onyx Hotel,148784436,Service,3
Kimpton Onyx Hotel,148784436,Location,4
Kimpton Onyx Hotel,148784436,Rooms,3
Kimpton Onyx Hotel,148453785,Value,5
Kimpton Onyx Hotel,148453785,Sleep Quality,4
Kimpton Onyx Hotel,148453785,Service,5
Kimpton Onyx Hotel,148453785,Location,5
Kimpton Onyx Hotel,148453785,Rooms,5
Kimpton Onyx Hotel,148400377,Value,5
Kimpton Onyx Hotel,148400377,Sleep Quality,5
Kimpton Onyx Hotel,148400377,Service,5
Kimpton Onyx Hotel,148400377,Location,5
Kimpton Onyx Hotel,148400377,Rooms,4
Kimpton Onyx Hotel,148343306,Value,4
Kimpton Onyx Hotel,148343306,Sleep Quality,5
Kimpton Onyx Hotel,148343306,Service,5
Kimpton Onyx Hotel,148343306,Location,5
Kimpton Onyx Hotel,148343306,Rooms,4
Kimpton Onyx Hotel,148103876,Value,4
Kimpton Onyx Hotel,148103876,Sleep Quality,5
Kimpton Onyx Hotel,148103876,Service,5
Kimpton Onyx Hotel,148103876,Location,5
Kimpton Onyx Hotel,148103876,Rooms,5
Kimpton Onyx Hotel,147911252,Value,5
Kimpton Onyx Hotel,147911252,Sleep Quality,5
Kimpton Onyx Hotel,147911252,Service,5
Kimpton Onyx Hotel,147911252,Location,5
Kimpton Onyx Hotel,147911252,Rooms,5
Kimpton Onyx Hotel,147445959,Value,3
Kimpton Onyx Hotel,147445959,Sleep Quality,5
Kimpton Onyx Hotel,147445959,Service,5
Kimpton Onyx Hotel,147445959,Location,5
Kimpton Onyx Hotel,147445959,Rooms,4
Kimpton Onyx Hotel,147060771,Value,5
Kimpton Onyx Hotel,147060771,Service,5
Kimpton Onyx Hotel,147060771,Location,5
Kimpton Onyx Hotel,147060771,Rooms,5
Kimpton Onyx Hotel,146567376,Value,4
Kimpton Onyx Hotel,146567376,Sleep Quality,3
Kimpton Onyx Hotel,146567376,Service,4
Kimpton Onyx Hotel,146567376,Location,4
Kimpton Onyx Hotel,146567376,Rooms,4
Kimpton Onyx Hotel,146508922,Value,4
Kimpton Onyx Hotel,146508922,Sleep Quality,4
Kimpton Onyx Hotel,146508922,Service,4
Kimpton Onyx Hotel,146508922,Location,5
Kimpton Onyx Hotel,146508922,Rooms,5
Kimpton Onyx Hotel,146484849,Value,4
Kimpton Onyx Hotel,146484849,Sleep Quality,4
Kimpton Onyx Hotel,146484849,Service,5
Kimpton Onyx Hotel,146484849,Location,4
Kimpton Onyx Hotel,146484849,Rooms,4
Kimpton Onyx Hotel,146422423,Value,5
Kimpton Onyx Hotel,146422423,Sleep Quality,5
Kimpton Onyx Hotel,146422423,Service,5
Kimpton Onyx Hotel,146422423,Location,5
Kimpton Onyx Hotel,146422423,Rooms,5
Kimpton Onyx Hotel,146285388,Value,5
Kimpton Onyx Hotel,146285388,Sleep Quality,3
Kimpton Onyx Hotel,146285388,Service,5
Kimpton Onyx Hotel,146285388,Location,5
Kimpton Onyx Hotel,146285388,Rooms,5
Kimpton Onyx Hotel,146168827,Value,5
Kimpton Onyx Hotel,146168827,Sleep Quality,5
Kimpton Onyx Hotel,146168827,Service,5
Kimpton Onyx Hotel,146168827,Location,5
Kimpton Onyx Hotel,146168827,Rooms,5
Kimpton Onyx Hotel,145965598,Value,4
Kimpton Onyx Hotel,145965598,Sleep Quality,5
Kimpton Onyx Hotel,145965598,Service,5
Kimpton Onyx Hotel,145965598,Location,5
Kimpton Onyx Hotel,145965598,Rooms,5
Kimpton Onyx Hotel,145874808,Value,3
Kimpton Onyx Hotel,145874808,Sleep Quality,1
Kimpton Onyx Hotel,145874808,Service,3
Kimpton Onyx Hotel,145874808,Location,2
Kimpton Onyx Hotel,145874808,Rooms,3
Kimpton Onyx Hotel,145856896,Value,4
Kimpton Onyx Hotel,145856896,Sleep Quality,4
Kimpton Onyx Hotel,145856896,Service,5
Kimpton Onyx Hotel,145856896,Location,5
Kimpton Onyx Hotel,145856896,Rooms,4
Kimpton Onyx Hotel,145324146,Value,4
Kimpton Onyx Hotel,145324146,Sleep Quality,4
Kimpton Onyx Hotel,145324146,Service,5
Kimpton Onyx Hotel,145324146,Location,4
Kimpton Onyx Hotel,145324146,Rooms,3
Kimpton Onyx Hotel,144670461,Value,4
Kimpton Onyx Hotel,144670461,Sleep Quality,4
Kimpton Onyx Hotel,144670461,Service,5
Kimpton Onyx Hotel,144670461,Location,5
Kimpton Onyx Hotel,144670461,Rooms,4
Kimpton Onyx Hotel,144476546,Value,4
Kimpton Onyx Hotel,144476546,Sleep Quality,4
Kimpton Onyx Hotel,144476546,Service,5
Kimpton Onyx Hotel,144476546,Location,4
Kimpton Onyx Hotel,144476546,Rooms,5
Kimpton Onyx Hotel,144043045,Value,3
Kimpton Onyx Hotel,144043045,Sleep Quality,3
Kimpton Onyx Hotel,144043045,Service,5
Kimpton Onyx Hotel,144043045,Location,3
Kimpton Onyx Hotel,144043045,Rooms,3
Kimpton Onyx Hotel,144026581,Value,3
Kimpton Onyx Hotel,144026581,Sleep Quality,5
Kimpton Onyx Hotel,144026581,Service,5
Kimpton Onyx Hotel,144026581,Location,4
Kimpton Onyx Hotel,144026581,Rooms,4
Kimpton Onyx Hotel,143927778,Value,5
Kimpton Onyx Hotel,143927778,Sleep Quality,4
Kimpton Onyx Hotel,143927778,Service,5
Kimpton Onyx Hotel,143927778,Location,5
Kimpton Onyx Hotel,143927778,Rooms,5
Kimpton Onyx Hotel,143805367,Value,4
Kimpton Onyx Hotel,143805367,Sleep Quality,4
Kimpton Onyx Hotel,143805367,Service,5
Kimpton Onyx Hotel,143805367,Location,5
Kimpton Onyx Hotel,143805367,Rooms,4
Kimpton Onyx Hotel,143562503,Value,2
Kimpton Onyx Hotel,143562503,Sleep Quality,4
Kimpton Onyx Hotel,143562503,Service,4
Kimpton Onyx Hotel,143562503,Location,4
Kimpton Onyx Hotel,143562503,Rooms,1
Kimpton Onyx Hotel,143281835,Value,2
Kimpton Onyx Hotel,143281835,Sleep Quality,3
Kimpton Onyx Hotel,143281835,Service,4
Kimpton Onyx Hotel,143281835,Location,5
Kimpton Onyx Hotel,143281835,Rooms,4
Kimpton Onyx Hotel,143074202,Value,3
Kimpton Onyx Hotel,143074202,Service,3
Kimpton Onyx Hotel,143074202,Location,5
Kimpton Onyx Hotel,143074202,Rooms,2
Kimpton Onyx Hotel,143070237,Value,5
Kimpton Onyx Hotel,143070237,Sleep Quality,5
Kimpton Onyx Hotel,143070237,Service,5
Kimpton Onyx Hotel,143070237,Location,5
Kimpton Onyx Hotel,143070237,Rooms,5
Kimpton Onyx Hotel,142427879,Value,1
Kimpton Onyx Hotel,142427879,Sleep Quality,5
Kimpton Onyx Hotel,142427879,Service,3
Kimpton Onyx Hotel,142427879,Location,2
Kimpton Onyx Hotel,142427879,Rooms,5
Kimpton Onyx Hotel,142202247,Value,5
Kimpton Onyx Hotel,142202247,Sleep Quality,5
Kimpton Onyx Hotel,142202247,Service,5
Kimpton Onyx Hotel,142202247,Location,5
Kimpton Onyx Hotel,142202247,Rooms,5
Kimpton Onyx Hotel,142071058,Value,5
Kimpton Onyx Hotel,142071058,Sleep Quality,5
Kimpton Onyx Hotel,142071058,Service,5
Kimpton Onyx Hotel,142071058,Location,3
Kimpton Onyx Hotel,142071058,Rooms,4
Kimpton Onyx Hotel,141979721,Value,5
Kimpton Onyx Hotel,141979721,Sleep Quality,5
Kimpton Onyx Hotel,141979721,Service,5
Kimpton Onyx Hotel,141979721,Location,5
Kimpton Onyx Hotel,141979721,Rooms,5
Kimpton Onyx Hotel,141867909,Value,1
Kimpton Onyx Hotel,141867909,Sleep Quality,3
Kimpton Onyx Hotel,141867909,Service,4
Kimpton Onyx Hotel,141867909,Location,2
Kimpton Onyx Hotel,141867909,Rooms,3
Kimpton Onyx Hotel,141682156,Value,4
Kimpton Onyx Hotel,141682156,Service,5
Kimpton Onyx Hotel,141682156,Location,4
Kimpton Onyx Hotel,141682156,Rooms,4
Kimpton Onyx Hotel,141599588,Value,5
Kimpton Onyx Hotel,141599588,Sleep Quality,5
Kimpton Onyx Hotel,141599588,Service,5
Kimpton Onyx Hotel,141599588,Location,5
Kimpton Onyx Hotel,141599588,Rooms,5
Kimpton Onyx Hotel,141420514,Value,4
Kimpton Onyx Hotel,141420514,Sleep Quality,4
Kimpton Onyx Hotel,141420514,Service,5
Kimpton Onyx Hotel,141420514,Location,3
Kimpton Onyx Hotel,141420514,Rooms,4
Kimpton Onyx Hotel,140320819,Value,4
Kimpton Onyx Hotel,140320819,Sleep Quality,5
Kimpton Onyx Hotel,140320819,Service,5
Kimpton Onyx Hotel,140320819,Location,5
Kimpton Onyx Hotel,140320819,Rooms,5
Kimpton Onyx Hotel,140179926,Value,3
Kimpton Onyx Hotel,140179926,Sleep Quality,4
Kimpton Onyx Hotel,140179926,Service,5
Kimpton Onyx Hotel,140179926,Location,5
Kimpton Onyx Hotel,140179926,Rooms,4
Kimpton Onyx Hotel,139818431,Value,5
Kimpton Onyx Hotel,139818431,Sleep Quality,5
Kimpton Onyx Hotel,139818431,Service,5
Kimpton Onyx Hotel,139818431,Location,5
Kimpton Onyx Hotel,139818431,Rooms,5
Kimpton Onyx Hotel,139692842,Value,5
Kimpton Onyx Hotel,139692842,Sleep Quality,5
Kimpton Onyx Hotel,139692842,Service,5
Kimpton Onyx Hotel,139692842,Location,5
Kimpton Onyx Hotel,139692842,Rooms,5
Kimpton Onyx Hotel,139655272,Value,1
Kimpton Onyx Hotel,139655272,Sleep Quality,1
Kimpton Onyx Hotel,139655272,Service,3
Kimpton Onyx Hotel,139655272,Location,4
Kimpton Onyx Hotel,139655272,Rooms,1
Kimpton Onyx Hotel,139411513,Value,3
Kimpton Onyx Hotel,139411513,Sleep Quality,3
Kimpton Onyx Hotel,139411513,Service,4
Kimpton Onyx Hotel,139411513,Location,5
Kimpton Onyx Hotel,139411513,Rooms,3
Kimpton Onyx Hotel,139314082,Value,5
Kimpton Onyx Hotel,139314082,Sleep Quality,5
Kimpton Onyx Hotel,139314082,Service,5
Kimpton Onyx Hotel,139314082,Location,5
Kimpton Onyx Hotel,139314082,Rooms,5
Kimpton Onyx Hotel,139265570,Value,4
Kimpton Onyx Hotel,139265570,Service,5
Kimpton Onyx Hotel,139265570,Location,4
Kimpton Onyx Hotel,139265570,Rooms,4
Kimpton Onyx Hotel,138776189,Value,3
Kimpton Onyx Hotel,138776189,Sleep Quality,4
Kimpton Onyx Hotel,138776189,Service,5
Kimpton Onyx Hotel,138776189,Location,3
Kimpton Onyx Hotel,138776189,Rooms,3
Kimpton Onyx Hotel,138743908,Value,5
Kimpton Onyx Hotel,138743908,Sleep Quality,5
Kimpton Onyx Hotel,138743908,Service,4
Kimpton Onyx Hotel,138743908,Location,5
Kimpton Onyx Hotel,138743908,Rooms,5
Kimpton Onyx Hotel,138442241,Value,4
Kimpton Onyx Hotel,138442241,Sleep Quality,4
Kimpton Onyx Hotel,138442241,Service,5
Kimpton Onyx Hotel,138442241,Location,5
Kimpton Onyx Hotel,138442241,Rooms,5
Kimpton Onyx Hotel,138414599,Value,2
Kimpton Onyx Hotel,138414599,Sleep Quality,4
Kimpton Onyx Hotel,138414599,Service,4
Kimpton Onyx Hotel,138414599,Location,3
Kimpton Onyx Hotel,138414599,Rooms,3
Kimpton Onyx Hotel,138153398,Value,4
Kimpton Onyx Hotel,138153398,Sleep Quality,5
Kimpton Onyx Hotel,138153398,Service,5
Kimpton Onyx Hotel,138153398,Location,4
Kimpton Onyx Hotel,138153398,Rooms,4
Kimpton Onyx Hotel,138134183,Value,5
Kimpton Onyx Hotel,138134183,Sleep Quality,5
Kimpton Onyx Hotel,138134183,Service,5
Kimpton Onyx Hotel,138134183,Location,5
Kimpton Onyx Hotel,138134183,Rooms,5
Kimpton Onyx Hotel,137462199,Value,1
Kimpton Onyx Hotel,137462199,Sleep Quality,3
Kimpton Onyx Hotel,137462199,Service,2
Kimpton Onyx Hotel,137462199,Location,4
Kimpton Onyx Hotel,137462199,Rooms,2
Kimpton Onyx Hotel,137009082,Value,3
Kimpton Onyx Hotel,137009082,Sleep Quality,5
Kimpton Onyx Hotel,137009082,Service,4
Kimpton Onyx Hotel,137009082,Location,4
Kimpton Onyx Hotel,137009082,Rooms,4
Kimpton Onyx Hotel,136685579,Value,4
Kimpton Onyx Hotel,136685579,Sleep Quality,5
Kimpton Onyx Hotel,136685579,Service,5
Kimpton Onyx Hotel,136685579,Location,4
Kimpton Onyx Hotel,136685579,Rooms,4
Kimpton Onyx Hotel,136516832,Value,4
Kimpton Onyx Hotel,136516832,Sleep Quality,5
Kimpton Onyx Hotel,136516832,Service,5
Kimpton Onyx Hotel,136516832,Location,4
Kimpton Onyx Hotel,136516832,Rooms,3
Kimpton Onyx Hotel,136419896,Value,4
Kimpton Onyx Hotel,136419896,Sleep Quality,4
Kimpton Onyx Hotel,136419896,Service,5
Kimpton Onyx Hotel,136419896,Location,5
Kimpton Onyx Hotel,136419896,Rooms,5
Kimpton Onyx Hotel,135837284,Value,5
Kimpton Onyx Hotel,135837284,Service,5
Kimpton Onyx Hotel,135837284,Location,5
Kimpton Onyx Hotel,135837284,Rooms,5
Kimpton Onyx Hotel,135589505,Value,3
Kimpton Onyx Hotel,135589505,Sleep Quality,4
Kimpton Onyx Hotel,135589505,Service,5
Kimpton Onyx Hotel,135589505,Location,2
Kimpton Onyx Hotel,135589505,Rooms,4
Kimpton Onyx Hotel,135479689,Value,5
Kimpton Onyx Hotel,135479689,Sleep Quality,5
Kimpton Onyx Hotel,135479689,Service,5
Kimpton Onyx Hotel,135479689,Location,4
Kimpton Onyx Hotel,135479689,Rooms,5
Kimpton Onyx Hotel,134616234,Value,5
Kimpton Onyx Hotel,134616234,Sleep Quality,5
Kimpton Onyx Hotel,134616234,Service,5
Kimpton Onyx Hotel,134616234,Location,4
Kimpton Onyx Hotel,134616234,Rooms,4
Kimpton Onyx Hotel,134507505,Value,4
Kimpton Onyx Hotel,134507505,Sleep Quality,4
Kimpton Onyx Hotel,134507505,Service,5
Kimpton Onyx Hotel,134507505,Location,3
Kimpton Onyx Hotel,134507505,Rooms,3
Kimpton Onyx Hotel,133578280,Value,4
Kimpton Onyx Hotel,133578280,Service,3
Kimpton Onyx Hotel,133578280,Location,3
Kimpton Onyx Hotel,133578280,Rooms,3
Kimpton Onyx Hotel,133559385,Value,3
Kimpton Onyx Hotel,133559385,Sleep Quality,4
Kimpton Onyx Hotel,133559385,Service,3
Kimpton Onyx Hotel,133559385,Location,3
Kimpton Onyx Hotel,133559385,Rooms,4
Kimpton Onyx Hotel,133554145,Value,5
Kimpton Onyx Hotel,133554145,Sleep Quality,4
Kimpton Onyx Hotel,133554145,Service,5
Kimpton Onyx Hotel,133554145,Location,1
Kimpton Onyx Hotel,133554145,Rooms,3
Kimpton Onyx Hotel,133276329,Value,4
Kimpton Onyx Hotel,133276329,Sleep Quality,5
Kimpton Onyx Hotel,133276329,Service,5
Kimpton Onyx Hotel,133276329,Location,4
Kimpton Onyx Hotel,133276329,Rooms,5
Kimpton Onyx Hotel,133114739,Value,4
Kimpton Onyx Hotel,133114739,Sleep Quality,5
Kimpton Onyx Hotel,133114739,Service,5
Kimpton Onyx Hotel,133114739,Location,5
Kimpton Onyx Hotel,133114739,Rooms,5
Kimpton Onyx Hotel,132829208,Value,1
Kimpton Onyx Hotel,132829208,Sleep Quality,3
Kimpton Onyx Hotel,132829208,Service,1
Kimpton Onyx Hotel,132829208,Location,3
Kimpton Onyx Hotel,132829208,Rooms,2
Kimpton Onyx Hotel,132819511,Value,1
Kimpton Onyx Hotel,132819511,Sleep Quality,3
Kimpton Onyx Hotel,132819511,Service,2
Kimpton Onyx Hotel,132819511,Location,4
Kimpton Onyx Hotel,132819511,Rooms,3
Kimpton Onyx Hotel,132735940,Value,2
Kimpton Onyx Hotel,132735940,Sleep Quality,4
Kimpton Onyx Hotel,132735940,Service,3
Kimpton Onyx Hotel,132735940,Location,5
Kimpton Onyx Hotel,132735940,Rooms,3
Kimpton Onyx Hotel,132676412,Value,3
Kimpton Onyx Hotel,132676412,Sleep Quality,1
Kimpton Onyx Hotel,132676412,Service,4
Kimpton Onyx Hotel,132676412,Location,3
Kimpton Onyx Hotel,132676412,Rooms,3
Kimpton Onyx Hotel,132548311,Value,4
Kimpton Onyx Hotel,132548311,Sleep Quality,5
Kimpton Onyx Hotel,132548311,Service,5
Kimpton Onyx Hotel,132548311,Location,5
Kimpton Onyx Hotel,132548311,Rooms,3
Kimpton Onyx Hotel,132519472,Value,4
Kimpton Onyx Hotel,132519472,Service,4
Kimpton Onyx Hotel,132519472,Location,4
Kimpton Onyx Hotel,132519472,Rooms,4
Kimpton Onyx Hotel,132456845,Value,2
Kimpton Onyx Hotel,132456845,Sleep Quality,4
Kimpton Onyx Hotel,132456845,Service,2
Kimpton Onyx Hotel,132456845,Location,3
Kimpton Onyx Hotel,132456845,Rooms,3
Kimpton Onyx Hotel,132219879,Value,1
Kimpton Onyx Hotel,132219879,Sleep Quality,3
Kimpton Onyx Hotel,132219879,Service,5
Kimpton Onyx Hotel,132219879,Location,3
Kimpton Onyx Hotel,132219879,Rooms,1
Kimpton Onyx Hotel,131932868,Value,3
Kimpton Onyx Hotel,131932868,Sleep Quality,4
Kimpton Onyx Hotel,131932868,Service,5
Kimpton Onyx Hotel,131932868,Location,4
Kimpton Onyx Hotel,131932868,Rooms,3
Kimpton Onyx Hotel,131749020,Value,4
Kimpton Onyx Hotel,131749020,Sleep Quality,5
Kimpton Onyx Hotel,131749020,Service,5
Kimpton Onyx Hotel,131749020,Location,4
Kimpton Onyx Hotel,131749020,Rooms,4
Kimpton Onyx Hotel,131603790,Value,5
Kimpton Onyx Hotel,131603790,Sleep Quality,5
Kimpton Onyx Hotel,131603790,Service,5
Kimpton Onyx Hotel,131603790,Location,5
Kimpton Onyx Hotel,131603790,Rooms,5
Kimpton Onyx Hotel,131504581,Value,3
Kimpton Onyx Hotel,131504581,Sleep Quality,4
Kimpton Onyx Hotel,131504581,Service,5
Kimpton Onyx Hotel,131504581,Location,5
Kimpton Onyx Hotel,131504581,Rooms,3
Kimpton Onyx Hotel,131487374,Value,2
Kimpton Onyx Hotel,131487374,Sleep Quality,2
Kimpton Onyx Hotel,131487374,Service,3
Kimpton Onyx Hotel,131487374,Location,2
Kimpton Onyx Hotel,131487374,Rooms,2
Kimpton Onyx Hotel,131481936,Value,5
Kimpton Onyx Hotel,131481936,Sleep Quality,5
Kimpton Onyx Hotel,131481936,Service,5
Kimpton Onyx Hotel,131481936,Location,5
Kimpton Onyx Hotel,131481936,Rooms,5
Kimpton Onyx Hotel,131376464,Value,5
Kimpton Onyx Hotel,131376464,Sleep Quality,5
Kimpton Onyx Hotel,131376464,Service,5
Kimpton Onyx Hotel,131376464,Location,5
Kimpton Onyx Hotel,131376464,Rooms,4
Kimpton Onyx Hotel,131372100,Value,4
Kimpton Onyx Hotel,131372100,Sleep Quality,5
Kimpton Onyx Hotel,131372100,Service,5
Kimpton Onyx Hotel,131372100,Location,3
Kimpton Onyx Hotel,131372100,Rooms,4
Kimpton Onyx Hotel,131343725,Value,5
Kimpton Onyx Hotel,131343725,Service,5
Kimpton Onyx Hotel,131343725,Location,5
Kimpton Onyx Hotel,131343725,Rooms,5
Kimpton Onyx Hotel,131283739,Value,3
Kimpton Onyx Hotel,131283739,Sleep Quality,5
Kimpton Onyx Hotel,131283739,Service,4
Kimpton Onyx Hotel,131283739,Location,3
Kimpton Onyx Hotel,131283739,Rooms,3
Kimpton Onyx Hotel,131037643,Value,5
Kimpton Onyx Hotel,131037643,Sleep Quality,4
Kimpton Onyx Hotel,131037643,Service,4
Kimpton Onyx Hotel,131037643,Location,3
Kimpton Onyx Hotel,131037643,Rooms,3
Kimpton Onyx Hotel,131019081,Value,4
Kimpton Onyx Hotel,131019081,Sleep Quality,5
Kimpton Onyx Hotel,131019081,Service,5
Kimpton Onyx Hotel,131019081,Location,3
Kimpton Onyx Hotel,131019081,Rooms,4
Kimpton Onyx Hotel,130798930,Value,4
Kimpton Onyx Hotel,130798930,Sleep Quality,5
Kimpton Onyx Hotel,130798930,Service,4
Kimpton Onyx Hotel,130798930,Location,3
Kimpton Onyx Hotel,130798930,Rooms,3
Kimpton Onyx Hotel,130495662,Value,5
Kimpton Onyx Hotel,130495662,Service,5
Kimpton Onyx Hotel,130495662,Location,5
Kimpton Onyx Hotel,130495662,Rooms,5
Kimpton Onyx Hotel,130295296,Value,2
Kimpton Onyx Hotel,130295296,Sleep Quality,1
Kimpton Onyx Hotel,130295296,Service,3
Kimpton Onyx Hotel,130295296,Location,4
Kimpton Onyx Hotel,130295296,Rooms,2
Kimpton Onyx Hotel,129816603,Value,4
Kimpton Onyx Hotel,129816603,Service,4
Kimpton Onyx Hotel,129816603,Location,5
Kimpton Onyx Hotel,129816603,Rooms,3
Kimpton Onyx Hotel,129627855,Value,3
Kimpton Onyx Hotel,129627855,Sleep Quality,4
Kimpton Onyx Hotel,129627855,Service,5
Kimpton Onyx Hotel,129627855,Location,3
Kimpton Onyx Hotel,129627855,Rooms,3
Kimpton Onyx Hotel,129526456,Value,4
Kimpton Onyx Hotel,129526456,Sleep Quality,5
Kimpton Onyx Hotel,129526456,Service,5
Kimpton Onyx Hotel,129526456,Location,5
Kimpton Onyx Hotel,129526456,Rooms,5
Kimpton Onyx Hotel,129271795,Value,4
Kimpton Onyx Hotel,129271795,Sleep Quality,3
Kimpton Onyx Hotel,129271795,Service,5
Kimpton Onyx Hotel,129271795,Location,3
Kimpton Onyx Hotel,129271795,Rooms,4
Kimpton Onyx Hotel,129192444,Sleep Quality,5
Kimpton Onyx Hotel,129192444,Service,5
Kimpton Onyx Hotel,129192444,Location,2
Kimpton Onyx Hotel,129192444,Rooms,2
Kimpton Onyx Hotel,129092164,Sleep Quality,3
Kimpton Onyx Hotel,129092164,Rooms,1
Kimpton Onyx Hotel,128878447,Value,3
Kimpton Onyx Hotel,128878447,Sleep Quality,5
Kimpton Onyx Hotel,128878447,Service,5
Kimpton Onyx Hotel,128878447,Location,4
Kimpton Onyx Hotel,128878447,Rooms,4
Kimpton Onyx Hotel,128669344,Value,4
Kimpton Onyx Hotel,128669344,Sleep Quality,4
Kimpton Onyx Hotel,128669344,Service,4
Kimpton Onyx Hotel,128669344,Location,5
Kimpton Onyx Hotel,128669344,Rooms,4
Kimpton Onyx Hotel,128615610,Value,4
Kimpton Onyx Hotel,128615610,Sleep Quality,4
Kimpton Onyx Hotel,128615610,Service,4
Kimpton Onyx Hotel,128615610,Location,4
Kimpton Onyx Hotel,128615610,Rooms,4
Kimpton Onyx Hotel,128471067,Value,5
Kimpton Onyx Hotel,128471067,Sleep Quality,4
Kimpton Onyx Hotel,128471067,Service,5
Kimpton Onyx Hotel,128471067,Location,5
Kimpton Onyx Hotel,128471067,Rooms,4
Kimpton Onyx Hotel,128446092,Value,4
Kimpton Onyx Hotel,128446092,Sleep Quality,4
Kimpton Onyx Hotel,128446092,Service,5
Kimpton Onyx Hotel,128446092,Location,4
Kimpton Onyx Hotel,128446092,Rooms,4
Kimpton Onyx Hotel,127967018,Value,4
Kimpton Onyx Hotel,127967018,Sleep Quality,5
Kimpton Onyx Hotel,127967018,Service,4
Kimpton Onyx Hotel,127967018,Location,4
Kimpton Onyx Hotel,127967018,Rooms,5
Kimpton Onyx Hotel,127745068,Value,4
Kimpton Onyx Hotel,127745068,Sleep Quality,4
Kimpton Onyx Hotel,127745068,Service,5
Kimpton Onyx Hotel,127745068,Location,5
Kimpton Onyx Hotel,127745068,Rooms,4
Kimpton Onyx Hotel,127608855,Value,4
Kimpton Onyx Hotel,127608855,Sleep Quality,4
Kimpton Onyx Hotel,127608855,Service,5
Kimpton Onyx Hotel,127608855,Location,5
Kimpton Onyx Hotel,127608855,Rooms,3
Kimpton Onyx Hotel,127535095,Value,4
Kimpton Onyx Hotel,127535095,Sleep Quality,5
Kimpton Onyx Hotel,127535095,Service,4
Kimpton Onyx Hotel,127535095,Location,4
Kimpton Onyx Hotel,127535095,Rooms,4
Kimpton Onyx Hotel,127435959,Value,1
Kimpton Onyx Hotel,127435959,Service,4
Kimpton Onyx Hotel,127435959,Location,3
Kimpton Onyx Hotel,127435959,Rooms,1
Kimpton Onyx Hotel,127154722,Value,4
Kimpton Onyx Hotel,127154722,Sleep Quality,4
Kimpton Onyx Hotel,127154722,Service,4
Kimpton Onyx Hotel,127154722,Location,5
Kimpton Onyx Hotel,127154722,Rooms,4
Kimpton Onyx Hotel,126869741,Value,3
Kimpton Onyx Hotel,126869741,Sleep Quality,3
Kimpton Onyx Hotel,126869741,Service,3
Kimpton Onyx Hotel,126869741,Location,2
Kimpton Onyx Hotel,126869741,Rooms,2
Kimpton Onyx Hotel,126845926,Value,2
