Residence Inn Boston Downtown/Seaport,172736224,Rooms,5
Residence Inn Boston Downtown/Seaport,172701621,Value,4
Residence Inn Boston Downtown/Seaport,172701621,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,172701621,Service,5
Residence Inn Boston Downtown/Seaport,172701621,Location,5
Residence Inn Boston Downtown/Seaport,172701621,Rooms,5
Residence Inn Boston Downtown/Seaport,172086457,Value,5
Residence Inn Boston Downtown/Seaport,172086457,Service,5
Residence Inn Boston Downtown/Seaport,172086457,Location,5
Residence Inn Boston Downtown/Seaport,172086457,Rooms,5
Residence Inn Boston Downtown/Seaport,170759738,Value,3
Residence Inn Boston Downtown/Seaport,170759738,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,170759738,Service,3
Residence Inn Boston Downtown/Seaport,170759738,Location,5
Residence Inn Boston Downtown/Seaport,170759738,Rooms,3
Residence Inn Boston Downtown/Seaport,170227966,Value,3
Residence Inn Boston Downtown/Seaport,170227966,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,170227966,Service,5
Residence Inn Boston Downtown/Seaport,170227966,Location,5
Residence Inn Boston Downtown/Seaport,170227966,Rooms,5
Residence Inn Boston Downtown/Seaport,170152716,Value,4
Residence Inn Boston Downtown/Seaport,170152716,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,170152716,Service,5
Residence Inn Boston Downtown/Seaport,170152716,Location,5
Residence Inn Boston Downtown/Seaport,170152716,Rooms,5
Residence Inn Boston Downtown/Seaport,169554970,Value,5
Residence Inn Boston Downtown/Seaport,169554970,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,169554970,Service,5
Residence Inn Boston Downtown/Seaport,169554970,Location,5
Residence Inn Boston Downtown/Seaport,169554970,Rooms,5
Residence Inn Boston Downtown/Seaport,169012582,Value,5
Residence Inn Boston Downtown/Seaport,169012582,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,169012582,Service,5
Residence Inn Boston Downtown/Seaport,169012582,Location,4
Residence Inn Boston Downtown/Seaport,169012582,Rooms,5
Residence Inn Boston Downtown/Seaport,168976088,Value,4
Residence Inn Boston Downtown/Seaport,168976088,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,168976088,Service,5
Residence Inn Boston Downtown/Seaport,168976088,Location,5
Residence Inn Boston Downtown/Seaport,168976088,Rooms,5
Residence Inn Boston Downtown/Seaport,168921235,Value,5
Residence Inn Boston Downtown/Seaport,168921235,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,168921235,Service,5
Residence Inn Boston Downtown/Seaport,168921235,Location,4
Residence Inn Boston Downtown/Seaport,168921235,Rooms,5
Residence Inn Boston Downtown/Seaport,168709060,Value,4
Residence Inn Boston Downtown/Seaport,168709060,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,168709060,Service,5
Residence Inn Boston Downtown/Seaport,168709060,Location,4
Residence Inn Boston Downtown/Seaport,168709060,Rooms,5
Residence Inn Boston Downtown/Seaport,168321970,Value,4
Residence Inn Boston Downtown/Seaport,168321970,Service,5
Residence Inn Boston Downtown/Seaport,168321970,Location,5
Residence Inn Boston Downtown/Seaport,168321970,Rooms,5
Residence Inn Boston Downtown/Seaport,167839283,Value,4
Residence Inn Boston Downtown/Seaport,167839283,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,167839283,Service,5
Residence Inn Boston Downtown/Seaport,167839283,Location,5
Residence Inn Boston Downtown/Seaport,167839283,Rooms,5
Residence Inn Boston Downtown/Seaport,167345190,Value,3
Residence Inn Boston Downtown/Seaport,167345190,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,167345190,Service,5
Residence Inn Boston Downtown/Seaport,167345190,Location,4
Residence Inn Boston Downtown/Seaport,167345190,Rooms,5
Residence Inn Boston Downtown/Seaport,166985147,Value,5
Residence Inn Boston Downtown/Seaport,166985147,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,166985147,Service,5
Residence Inn Boston Downtown/Seaport,166985147,Location,5
Residence Inn Boston Downtown/Seaport,166985147,Rooms,5
Residence Inn Boston Downtown/Seaport,166834614,Value,3
Residence Inn Boston Downtown/Seaport,166834614,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,166834614,Service,5
Residence Inn Boston Downtown/Seaport,166834614,Location,5
Residence Inn Boston Downtown/Seaport,166834614,Rooms,5
Residence Inn Boston Downtown/Seaport,165377730,Value,3
Residence Inn Boston Downtown/Seaport,165377730,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,165377730,Service,4
Residence Inn Boston Downtown/Seaport,165377730,Location,4
Residence Inn Boston Downtown/Seaport,165377730,Rooms,4
Residence Inn Boston Downtown/Seaport,165178789,Value,5
Residence Inn Boston Downtown/Seaport,165178789,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,165178789,Service,5
Residence Inn Boston Downtown/Seaport,165178789,Location,5
Residence Inn Boston Downtown/Seaport,165178789,Rooms,5
Residence Inn Boston Downtown/Seaport,165117303,Value,3
Residence Inn Boston Downtown/Seaport,165117303,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,165117303,Service,5
Residence Inn Boston Downtown/Seaport,165117303,Location,5
Residence Inn Boston Downtown/Seaport,165117303,Rooms,5
Residence Inn Boston Downtown/Seaport,164720926,Value,5
Residence Inn Boston Downtown/Seaport,164720926,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,164720926,Service,5
Residence Inn Boston Downtown/Seaport,164720926,Location,5
Residence Inn Boston Downtown/Seaport,164720926,Rooms,5
