Lenox Hotel,65174529,Sleep Quality,5
Lenox Hotel,65174529,Service,5
Lenox Hotel,65174529,Location,5
Lenox Hotel,65174529,Rooms,5
Lenox Hotel,64895678,Value,2
Lenox Hotel,64895678,Sleep Quality,4
Lenox Hotel,64895678,Service,5
Lenox Hotel,64895678,Location,5
Lenox Hotel,64895678,Rooms,3
Lenox Hotel,64764575,Value,4
Lenox Hotel,64764575,Service,5
Lenox Hotel,64764575,Location,5
Lenox Hotel,64764575,Rooms,4
Lenox Hotel,64484351,Value,4
Lenox Hotel,64484351,Sleep Quality,5
Lenox Hotel,64484351,Service,5
Lenox Hotel,64484351,Location,5
Lenox Hotel,64484351,Rooms,5
Lenox Hotel,64349751,Value,5
Lenox Hotel,64349751,Sleep Quality,5
Lenox Hotel,64349751,Service,5
Lenox Hotel,64349751,Location,5
Lenox Hotel,64349751,Rooms,5
Lenox Hotel,63925914,Value,5
Lenox Hotel,63925914,Sleep Quality,5
Lenox Hotel,63925914,Service,5
Lenox Hotel,63925914,Location,5
Lenox Hotel,63925914,Rooms,5
Lenox Hotel,63769025,Value,4
Lenox Hotel,63769025,Sleep Quality,5
Lenox Hotel,63769025,Service,5
Lenox Hotel,63769025,Location,5
Lenox Hotel,63769025,Rooms,4
Lenox Hotel,63363582,Value,5
Lenox Hotel,63363582,Sleep Quality,5
Lenox Hotel,63363582,Service,5
Lenox Hotel,63363582,Location,5
Lenox Hotel,63363582,Rooms,5
Lenox Hotel,63357503,Value,5
Lenox Hotel,63357503,Sleep Quality,5
Lenox Hotel,63357503,Service,5
Lenox Hotel,63357503,Location,5
Lenox Hotel,63357503,Rooms,5
Lenox Hotel,63270781,Value,4
Lenox Hotel,63270781,Sleep Quality,5
Lenox Hotel,63270781,Service,4
Lenox Hotel,63270781,Location,5
Lenox Hotel,63270781,Rooms,4
Lenox Hotel,63159940,Value,3
Lenox Hotel,63159940,Sleep Quality,5
Lenox Hotel,63159940,Service,5
Lenox Hotel,63159940,Location,5
Lenox Hotel,63159940,Rooms,5
Lenox Hotel,62824028,Value,5
Lenox Hotel,62824028,Sleep Quality,5
Lenox Hotel,62824028,Service,5
Lenox Hotel,62824028,Location,5
Lenox Hotel,62824028,Rooms,5
Lenox Hotel,62797177,Value,4
Lenox Hotel,62797177,Sleep Quality,4
Lenox Hotel,62797177,Service,5
Lenox Hotel,62797177,Location,5
Lenox Hotel,62797177,Rooms,4
Lenox Hotel,62515567,Value,4
Lenox Hotel,62515567,Sleep Quality,4
Lenox Hotel,62515567,Service,5
Lenox Hotel,62515567,Location,5
Lenox Hotel,62515567,Rooms,4
Lenox Hotel,62427697,Value,4
Lenox Hotel,62427697,Sleep Quality,3
Lenox Hotel,62427697,Service,5
Lenox Hotel,62427697,Location,5
Lenox Hotel,62427697,Rooms,4
Lenox Hotel,62423545,Value,4
Lenox Hotel,62423545,Sleep Quality,5
Lenox Hotel,62423545,Service,5
Lenox Hotel,62423545,Location,5
Lenox Hotel,62423545,Rooms,4
Lenox Hotel,62276888,Value,3
Lenox Hotel,62276888,Sleep Quality,4
Lenox Hotel,62276888,Service,5
Lenox Hotel,62276888,Location,5
Lenox Hotel,62276888,Rooms,5
Lenox Hotel,62107092,Value,4
Lenox Hotel,62107092,Sleep Quality,5
Lenox Hotel,62107092,Service,5
Lenox Hotel,62107092,Location,5
Lenox Hotel,62107092,Rooms,4
Lenox Hotel,62106032,Value,5
Lenox Hotel,62106032,Sleep Quality,5
Lenox Hotel,62106032,Service,5
Lenox Hotel,62106032,Location,5
Lenox Hotel,62106032,Rooms,5
Lenox Hotel,61969257,Value,4
Lenox Hotel,61969257,Sleep Quality,4
Lenox Hotel,61969257,Service,5
Lenox Hotel,61969257,Location,4
Lenox Hotel,61969257,Rooms,4
Lenox Hotel,61794704,Value,5
Lenox Hotel,61794704,Sleep Quality,5
Lenox Hotel,61794704,Service,5
Lenox Hotel,61794704,Location,5
Lenox Hotel,61794704,Rooms,4
Lenox Hotel,61714237,Value,4
Lenox Hotel,61714237,Sleep Quality,4
Lenox Hotel,61714237,Service,2
Lenox Hotel,61714237,Location,5
Lenox Hotel,61714237,Rooms,3
Lenox Hotel,61206423,Value,5
Lenox Hotel,61206423,Sleep Quality,5
Lenox Hotel,61206423,Service,5
Lenox Hotel,61206423,Location,5
Lenox Hotel,61206423,Rooms,5
Lenox Hotel,61116302,Value,5
Lenox Hotel,61116302,Sleep Quality,5
Lenox Hotel,61116302,Service,5
Lenox Hotel,61116302,Location,5
Lenox Hotel,61116302,Rooms,5
Lenox Hotel,61068446,Value,4
Lenox Hotel,61068446,Sleep Quality,4
Lenox Hotel,61068446,Service,5
Lenox Hotel,61068446,Location,5
Lenox Hotel,61068446,Rooms,5
Lenox Hotel,61050085,Value,3
Lenox Hotel,61050085,Sleep Quality,4
Lenox Hotel,61050085,Service,5
Lenox Hotel,61050085,Location,5
Lenox Hotel,61050085,Rooms,5
Lenox Hotel,61000639,Value,5
Lenox Hotel,61000639,Sleep Quality,4
Lenox Hotel,61000639,Service,5
Lenox Hotel,61000639,Location,5
Lenox Hotel,61000639,Rooms,5
Lenox Hotel,60983504,Value,4
Lenox Hotel,60983504,Sleep Quality,3
Lenox Hotel,60983504,Service,4
Lenox Hotel,60983504,Location,4
Lenox Hotel,60983504,Rooms,4
Lenox Hotel,60570250,Value,4
Lenox Hotel,60570250,Sleep Quality,5
Lenox Hotel,60570250,Service,5
Lenox Hotel,60570250,Location,5
Lenox Hotel,60570250,Rooms,5
Lenox Hotel,60532212,Value,4
Lenox Hotel,60532212,Sleep Quality,4
Lenox Hotel,60532212,Service,5
Lenox Hotel,60532212,Location,5
Lenox Hotel,60532212,Rooms,4
Lenox Hotel,60514513,Value,4
Lenox Hotel,60514513,Sleep Quality,5
Lenox Hotel,60514513,Service,5
Lenox Hotel,60514513,Location,5
Lenox Hotel,60514513,Rooms,4
Lenox Hotel,60408520,Value,5
Lenox Hotel,60408520,Sleep Quality,5
Lenox Hotel,60408520,Service,5
Lenox Hotel,60408520,Location,5
Lenox Hotel,60408520,Rooms,5
Lenox Hotel,60358444,Value,3
Lenox Hotel,60358444,Sleep Quality,4
Lenox Hotel,60358444,Service,5
Lenox Hotel,60358444,Location,5
Lenox Hotel,60358444,Rooms,4
Lenox Hotel,59926581,Value,4
Lenox Hotel,59926581,Sleep Quality,5
Lenox Hotel,59926581,Service,5
Lenox Hotel,59926581,Location,5
Lenox Hotel,59926581,Rooms,5
Lenox Hotel,59912981,Value,5
Lenox Hotel,59912981,Sleep Quality,5
Lenox Hotel,59912981,Service,5
Lenox Hotel,59912981,Location,5
Lenox Hotel,59912981,Rooms,5
Lenox Hotel,59235046,Value,5
Lenox Hotel,59235046,Sleep Quality,5
Lenox Hotel,59235046,Service,5
Lenox Hotel,59235046,Location,5
Lenox Hotel,59235046,Rooms,5
Lenox Hotel,59173502,Value,3
Lenox Hotel,59173502,Sleep Quality,3
Lenox Hotel,59173502,Service,4
Lenox Hotel,59173502,Location,4
Lenox Hotel,59173502,Rooms,4
Lenox Hotel,59003222,Value,4
Lenox Hotel,59003222,Sleep Quality,5
Lenox Hotel,59003222,Service,5
Lenox Hotel,59003222,Location,5
Lenox Hotel,59003222,Rooms,5
Lenox Hotel,58839680,Value,4
Lenox Hotel,58839680,Sleep Quality,5
Lenox Hotel,58839680,Service,5
Lenox Hotel,58839680,Location,5
Lenox Hotel,58839680,Rooms,5
Lenox Hotel,58570695,Value,4
Lenox Hotel,58570695,Sleep Quality,5
Lenox Hotel,58570695,Service,5
Lenox Hotel,58570695,Location,5
Lenox Hotel,58570695,Rooms,5
Lenox Hotel,58552779,Value,5
Lenox Hotel,58552779,Sleep Quality,5
Lenox Hotel,58552779,Service,5
Lenox Hotel,58552779,Location,5
Lenox Hotel,58552779,Rooms,5
Lenox Hotel,58507833,Value,3
Lenox Hotel,58507833,Sleep Quality,4
Lenox Hotel,58507833,Service,4
Lenox Hotel,58507833,Location,4
Lenox Hotel,58507833,Rooms,4
Lenox Hotel,58495269,Value,5
Lenox Hotel,58495269,Sleep Quality,4
Lenox Hotel,58495269,Service,4
Lenox Hotel,58495269,Location,5
Lenox Hotel,58495269,Rooms,4
Lenox Hotel,58163102,Value,5
Lenox Hotel,58163102,Sleep Quality,5
Lenox Hotel,58163102,Service,5
Lenox Hotel,58163102,Location,5
Lenox Hotel,58163102,Rooms,5
Lenox Hotel,58137623,Value,5
Lenox Hotel,58137623,Sleep Quality,5
Lenox Hotel,58137623,Service,5
Lenox Hotel,58137623,Location,5
Lenox Hotel,58137623,Rooms,5
Lenox Hotel,57931607,Value,5
Lenox Hotel,57931607,Sleep Quality,5
Lenox Hotel,57931607,Service,5
Lenox Hotel,57931607,Location,5
Lenox Hotel,57931607,Rooms,5
Lenox Hotel,57906307,Value,5
Lenox Hotel,57906307,Sleep Quality,5
Lenox Hotel,57906307,Service,5
Lenox Hotel,57906307,Location,5
Lenox Hotel,57906307,Rooms,5
Lenox Hotel,57776301,Value,5
Lenox Hotel,57776301,Sleep Quality,5
Lenox Hotel,57776301,Service,5
Lenox Hotel,57776301,Location,5
Lenox Hotel,57776301,Rooms,5
Lenox Hotel,57758271,Value,5
Lenox Hotel,57758271,Sleep Quality,5
Lenox Hotel,57758271,Service,5
Lenox Hotel,57758271,Location,5
Lenox Hotel,57758271,Rooms,5
Lenox Hotel,57334242,Value,4
Lenox Hotel,57334242,Sleep Quality,5
Lenox Hotel,57334242,Service,5
Lenox Hotel,57334242,Location,4
Lenox Hotel,57334242,Rooms,4
Lenox Hotel,57266169,Value,5
Lenox Hotel,57266169,Sleep Quality,5
Lenox Hotel,57266169,Service,5
Lenox Hotel,57266169,Location,5
Lenox Hotel,57266169,Rooms,4
Lenox Hotel,57198855,Value,5
Lenox Hotel,57198855,Sleep Quality,5
Lenox Hotel,57198855,Service,5
Lenox Hotel,57198855,Location,5
Lenox Hotel,57198855,Rooms,5
Lenox Hotel,57028687,Value,4
Lenox Hotel,57028687,Sleep Quality,5
Lenox Hotel,57028687,Service,5
Lenox Hotel,57028687,Location,5
Lenox Hotel,57028687,Rooms,5
Lenox Hotel,56702242,Value,5
Lenox Hotel,56702242,Sleep Quality,5
Lenox Hotel,56702242,Service,5
Lenox Hotel,56702242,Location,5
Lenox Hotel,56702242,Rooms,5
Lenox Hotel,56577580,Value,5
Lenox Hotel,56577580,Sleep Quality,5
Lenox Hotel,56577580,Service,5
Lenox Hotel,56577580,Location,5
Lenox Hotel,56577580,Rooms,5
Lenox Hotel,56375902,Value,5
Lenox Hotel,56375902,Sleep Quality,5
Lenox Hotel,56375902,Service,5
Lenox Hotel,56375902,Location,5
Lenox Hotel,56375902,Rooms,5
Lenox Hotel,56257868,Value,5
Lenox Hotel,56257868,Sleep Quality,5
Lenox Hotel,56257868,Service,5
Lenox Hotel,56257868,Location,5
Lenox Hotel,56257868,Rooms,5
Lenox Hotel,55951288,Value,4
Lenox Hotel,55951288,Sleep Quality,5
Lenox Hotel,55951288,Service,5
Lenox Hotel,55951288,Location,5
Lenox Hotel,55951288,Rooms,4
Lenox Hotel,55897603,Value,3
Lenox Hotel,55897603,Sleep Quality,3
Lenox Hotel,55897603,Service,2
Lenox Hotel,55897603,Location,5
Lenox Hotel,55897603,Rooms,2
Lenox Hotel,55681189,Value,5
Lenox Hotel,55681189,Sleep Quality,5
Lenox Hotel,55681189,Service,4
Lenox Hotel,55681189,Location,5
Lenox Hotel,55681189,Rooms,5
Lenox Hotel,55474104,Value,5
Lenox Hotel,55474104,Sleep Quality,5
Lenox Hotel,55474104,Service,5
Lenox Hotel,55474104,Location,5
Lenox Hotel,55474104,Rooms,5
Lenox Hotel,55420958,Value,5
Lenox Hotel,55420958,Sleep Quality,5
Lenox Hotel,55420958,Service,5
Lenox Hotel,55420958,Location,5
Lenox Hotel,55420958,Rooms,4
Lenox Hotel,55359528,Value,3
Lenox Hotel,55359528,Sleep Quality,5
Lenox Hotel,55359528,Service,4
Lenox Hotel,55359528,Location,5
Lenox Hotel,55359528,Rooms,4
Lenox Hotel,55231088,Value,5
Lenox Hotel,55231088,Sleep Quality,5
Lenox Hotel,55231088,Service,5
Lenox Hotel,55231088,Location,5
Lenox Hotel,55231088,Rooms,5
Lenox Hotel,55130498,Value,4
Lenox Hotel,55130498,Sleep Quality,1
Lenox Hotel,55130498,Service,4
Lenox Hotel,55130498,Location,5
Lenox Hotel,55130498,Rooms,3
Lenox Hotel,54764579,Value,5
Lenox Hotel,54764579,Service,5
Lenox Hotel,54764579,Location,5
Lenox Hotel,54764579,Rooms,5
Lenox Hotel,54757763,Value,5
Lenox Hotel,54757763,Service,5
Lenox Hotel,54757763,Location,5
Lenox Hotel,54757763,Rooms,5
Lenox Hotel,54744972,Value,4
Lenox Hotel,54744972,Service,5
Lenox Hotel,54744972,Location,5
Lenox Hotel,54744972,Rooms,5
Lenox Hotel,54696159,Value,5
Lenox Hotel,54696159,Service,4
Lenox Hotel,54696159,Location,5
Lenox Hotel,54696159,Rooms,5
Lenox Hotel,54463062,Value,5
Lenox Hotel,54463062,Service,5
Lenox Hotel,54463062,Location,5
Lenox Hotel,54463062,Rooms,5
Lenox Hotel,54125988,Value,5
Lenox Hotel,54125988,Service,5
Lenox Hotel,54125988,Location,5
Lenox Hotel,54125988,Rooms,5
Lenox Hotel,54060634,Value,5
Lenox Hotel,54060634,Service,5
Lenox Hotel,54060634,Location,5
Lenox Hotel,54060634,Rooms,5
Lenox Hotel,54056906,Value,5
Lenox Hotel,54056906,Service,5
Lenox Hotel,54056906,Location,5
Lenox Hotel,54056906,Rooms,5
Lenox Hotel,53924012,Value,5
Lenox Hotel,53924012,Service,5
Lenox Hotel,53924012,Location,5
Lenox Hotel,53924012,Rooms,5
Lenox Hotel,53847524,Value,5
Lenox Hotel,53847524,Service,5
Lenox Hotel,53847524,Location,5
Lenox Hotel,53847524,Rooms,5
Lenox Hotel,53377928,Value,3
Lenox Hotel,53377928,Service,5
Lenox Hotel,53377928,Location,5
Lenox Hotel,53377928,Rooms,5
Lenox Hotel,53208641,Value,5
Lenox Hotel,53208641,Service,5
Lenox Hotel,53208641,Location,5
Lenox Hotel,53208641,Rooms,5
Lenox Hotel,53137302,Value,5
Lenox Hotel,53137302,Service,5
Lenox Hotel,53137302,Location,5
Lenox Hotel,53137302,Rooms,5
Lenox Hotel,52477361,Value,4
Lenox Hotel,52477361,Service,4
Lenox Hotel,52477361,Location,5
Lenox Hotel,52477361,Rooms,5
Lenox Hotel,52323888,Value,5
Lenox Hotel,52323888,Service,5
Lenox Hotel,52323888,Location,5
Lenox Hotel,52323888,Rooms,4
Lenox Hotel,52250817,Value,3
Lenox Hotel,52250817,Service,5
Lenox Hotel,52250817,Location,5
Lenox Hotel,52250817,Rooms,3
Lenox Hotel,52128289,Value,5
Lenox Hotel,52128289,Service,5
Lenox Hotel,52128289,Location,5
Lenox Hotel,52128289,Rooms,4
Lenox Hotel,52093991,Value,5
Lenox Hotel,52093991,Service,5
Lenox Hotel,52093991,Location,5
Lenox Hotel,52093991,Rooms,5
Lenox Hotel,52042241,Value,3
Lenox Hotel,52042241,Service,5
Lenox Hotel,52042241,Location,5
Lenox Hotel,52042241,Rooms,4
Lenox Hotel,51711518,Value,5
Lenox Hotel,51711518,Service,5
Lenox Hotel,51711518,Location,5
Lenox Hotel,51711518,Rooms,5
Lenox Hotel,51701205,Value,5
Lenox Hotel,51701205,Service,5
Lenox Hotel,51701205,Location,5
Lenox Hotel,51701205,Rooms,4
Lenox Hotel,51697934,Value,3
Lenox Hotel,51697934,Service,1
Lenox Hotel,51697934,Location,5
Lenox Hotel,51697934,Rooms,4
Lenox Hotel,51639755,Value,5
Lenox Hotel,51639755,Service,5
Lenox Hotel,51639755,Location,5
Lenox Hotel,51639755,Rooms,5
Lenox Hotel,51406403,Value,5
Lenox Hotel,51406403,Service,5
Lenox Hotel,51406403,Location,5
Lenox Hotel,51406403,Rooms,5
Lenox Hotel,51143188,Value,5
Lenox Hotel,51143188,Service,5
Lenox Hotel,51143188,Location,5
Lenox Hotel,51143188,Rooms,5
Lenox Hotel,50999695,Value,5
Lenox Hotel,50999695,Service,5
Lenox Hotel,50999695,Location,5
Lenox Hotel,50999695,Rooms,5
Lenox Hotel,50853223,Value,5
Lenox Hotel,50853223,Service,5
Lenox Hotel,50853223,Location,5
Lenox Hotel,50853223,Rooms,4
Lenox Hotel,50828959,Value,5
Lenox Hotel,50828959,Service,5
Lenox Hotel,50828959,Location,5
Lenox Hotel,50828959,Rooms,4
Lenox Hotel,50748311,Value,4
Lenox Hotel,50748311,Service,4
Lenox Hotel,50748311,Location,5
Lenox Hotel,50748311,Rooms,4
Lenox Hotel,50623696,Value,5
Lenox Hotel,50623696,Service,5
Lenox Hotel,50623696,Location,5
Lenox Hotel,50623696,Rooms,5
Lenox Hotel,50586604,Value,5
Lenox Hotel,50586604,Service,5
Lenox Hotel,50586604,Location,5
Lenox Hotel,50586604,Rooms,5
Lenox Hotel,50442665,Value,5
Lenox Hotel,50442665,Service,5
Lenox Hotel,50442665,Location,5
Lenox Hotel,50442665,Rooms,5
Lenox Hotel,50333086,Value,5
Lenox Hotel,50333086,Service,5
Lenox Hotel,50333086,Location,5
Lenox Hotel,50333086,Rooms,4
Lenox Hotel,50293904,Value,5
Lenox Hotel,50293904,Service,5
Lenox Hotel,50293904,Location,5
Lenox Hotel,50293904,Rooms,5
Lenox Hotel,50212899,Value,5
Lenox Hotel,50212899,Service,5
Lenox Hotel,50212899,Location,5
Lenox Hotel,50212899,Rooms,4
Lenox Hotel,50154592,Value,4
Lenox Hotel,50154592,Service,5
Lenox Hotel,50154592,Location,5
Lenox Hotel,50154592,Rooms,4
Lenox Hotel,50126908,Value,4
Lenox Hotel,50126908,Service,5
Lenox Hotel,50126908,Location,4
Lenox Hotel,50126908,Rooms,4
Lenox Hotel,49866381,Value,4
Lenox Hotel,49866381,Service,5
Lenox Hotel,49866381,Location,5
Lenox Hotel,49866381,Rooms,5
Lenox Hotel,49755976,Value,5
Lenox Hotel,49755976,Service,5
Lenox Hotel,49755976,Location,5
Lenox Hotel,49755976,Rooms,5
Lenox Hotel,49755527,Value,5
Lenox Hotel,49755527,Service,5
Lenox Hotel,49755527,Location,5
Lenox Hotel,49755527,Rooms,5
Lenox Hotel,49514277,Value,4
Lenox Hotel,49514277,Service,5
Lenox Hotel,49514277,Location,5
Lenox Hotel,49514277,Rooms,5
Lenox Hotel,49038535,Value,4
Lenox Hotel,49038535,Service,5
Lenox Hotel,49038535,Location,5
Lenox Hotel,49038535,Rooms,5
Lenox Hotel,49029233,Value,5
Lenox Hotel,49029233,Service,5
Lenox Hotel,49029233,Location,5
Lenox Hotel,49029233,Rooms,5
Lenox Hotel,48946933,Value,5
Lenox Hotel,48946933,Service,5
Lenox Hotel,48946933,Location,5
Lenox Hotel,48946933,Rooms,4
Lenox Hotel,48730545,Service,3
Lenox Hotel,48730545,Location,5
Lenox Hotel,48730545,Rooms,2
Lenox Hotel,48647347,Value,1
Lenox Hotel,48647347,Service,4
Lenox Hotel,48647347,Location,5
Lenox Hotel,48647347,Rooms,3
Lenox Hotel,48595218,Value,3
Lenox Hotel,48595218,Service,5
Lenox Hotel,48595218,Location,5
Lenox Hotel,48595218,Rooms,3
Lenox Hotel,48428028,Value,4
Lenox Hotel,48428028,Service,5
Lenox Hotel,48428028,Location,5
Lenox Hotel,48428028,Rooms,4
Lenox Hotel,48062673,Value,5
Lenox Hotel,48062673,Service,5
Lenox Hotel,48062673,Location,5
Lenox Hotel,48062673,Rooms,5
Lenox Hotel,48027081,Value,5
Lenox Hotel,48027081,Service,4
Lenox Hotel,48027081,Location,5
Lenox Hotel,48027081,Rooms,4
Lenox Hotel,48003365,Value,4
Lenox Hotel,48003365,Service,5
Lenox Hotel,48003365,Location,4
Lenox Hotel,48003365,Rooms,4
Lenox Hotel,47986557,Value,5
Lenox Hotel,47986557,Service,5
Lenox Hotel,47986557,Location,5
Lenox Hotel,47986557,Rooms,5
Lenox Hotel,47940768,Value,4
Lenox Hotel,47940768,Service,5
Lenox Hotel,47940768,Location,5
Lenox Hotel,47940768,Rooms,4
Lenox Hotel,47932206,Value,5
Lenox Hotel,47932206,Service,5
Lenox Hotel,47932206,Location,5
Lenox Hotel,47932206,Rooms,5
Lenox Hotel,47784512,Value,5
Lenox Hotel,47784512,Service,5
Lenox Hotel,47784512,Location,5
Lenox Hotel,47784512,Rooms,4
Lenox Hotel,47687406,Value,4
Lenox Hotel,47687406,Service,5
Lenox Hotel,47687406,Location,5
Lenox Hotel,47687406,Rooms,5
Lenox Hotel,47551379,Value,5
Lenox Hotel,47551379,Service,5
Lenox Hotel,47551379,Location,5
Lenox Hotel,47551379,Rooms,5
Lenox Hotel,47541662,Value,4
Lenox Hotel,47541662,Service,5
Lenox Hotel,47541662,Location,5
Lenox Hotel,47541662,Rooms,5
Lenox Hotel,47526663,Value,4
Lenox Hotel,47526663,Service,4
Lenox Hotel,47526663,Location,5
Lenox Hotel,47526663,Rooms,3
Lenox Hotel,47525874,Value,5
Lenox Hotel,47525874,Service,5
Lenox Hotel,47525874,Location,5
Lenox Hotel,47525874,Rooms,5
Lenox Hotel,47310645,Value,4
Lenox Hotel,47310645,Service,5
Lenox Hotel,47310645,Location,5
Lenox Hotel,47310645,Rooms,4
Lenox Hotel,47234706,Value,4
Lenox Hotel,47234706,Service,5
Lenox Hotel,47234706,Location,5
Lenox Hotel,47234706,Rooms,5
Lenox Hotel,47230058,Value,4
Lenox Hotel,47230058,Service,5
Lenox Hotel,47230058,Location,5
Lenox Hotel,47230058,Rooms,4
Lenox Hotel,47176776,Value,4
Lenox Hotel,47176776,Service,5
Lenox Hotel,47176776,Location,5
Lenox Hotel,47176776,Rooms,4
Lenox Hotel,46983204,Value,5
Lenox Hotel,46983204,Service,5
Lenox Hotel,46983204,Location,5
Lenox Hotel,46797485,Value,5
Lenox Hotel,46797485,Service,5
Lenox Hotel,46797485,Location,5
Lenox Hotel,46797485,Rooms,5
Lenox Hotel,46692912,Value,5
Lenox Hotel,46692912,Service,5
Lenox Hotel,46692912,Location,5
Lenox Hotel,46692912,Rooms,5
Lenox Hotel,46640044,Value,4
Lenox Hotel,46640044,Service,5
Lenox Hotel,46640044,Location,5
Lenox Hotel,46640044,Rooms,4
Lenox Hotel,46592725,Value,3
Lenox Hotel,46592725,Service,5
Lenox Hotel,46592725,Location,4
Lenox Hotel,46592725,Rooms,4
Lenox Hotel,46480318,Value,4
Lenox Hotel,46480318,Service,4
Lenox Hotel,46480318,Location,5
Lenox Hotel,46480318,Rooms,5
Lenox Hotel,46374188,Value,5
Lenox Hotel,46374188,Service,5
Lenox Hotel,46374188,Location,5
Lenox Hotel,46374188,Rooms,5
Lenox Hotel,46068726,Value,4
Lenox Hotel,46068726,Service,5
Lenox Hotel,46068726,Location,5
Lenox Hotel,46068726,Rooms,4
Lenox Hotel,46045309,Value,5
Lenox Hotel,46045309,Service,5
Lenox Hotel,46045309,Location,5
Lenox Hotel,46045309,Rooms,5
Lenox Hotel,45930792,Value,5
Lenox Hotel,45930792,Service,5
Lenox Hotel,45930792,Location,5
Lenox Hotel,45930792,Rooms,5
Lenox Hotel,45827311,Value,4
Lenox Hotel,45827311,Service,5
Lenox Hotel,45827311,Location,5
Lenox Hotel,45827311,Rooms,5
Lenox Hotel,45557047,Value,5
Lenox Hotel,45557047,Service,5
Lenox Hotel,45557047,Location,5
Lenox Hotel,45557047,Rooms,5
Lenox Hotel,45486431,Value,4
Lenox Hotel,45486431,Service,4
Lenox Hotel,45486431,Location,5
Lenox Hotel,45486431,Rooms,4
Lenox Hotel,45299243,Value,4
Lenox Hotel,45299243,Service,5
Lenox Hotel,45299243,Location,5
Lenox Hotel,45299243,Rooms,5
Lenox Hotel,44384990,Value,5
Lenox Hotel,44384990,Service,5
Lenox Hotel,44384990,Location,5
Lenox Hotel,44384990,Rooms,5
Lenox Hotel,44231386,Value,5
Lenox Hotel,44231386,Service,5
Lenox Hotel,44231386,Location,5
Lenox Hotel,44231386,Rooms,5
Lenox Hotel,44225377,Value,4
Lenox Hotel,44225377,Service,5
Lenox Hotel,44225377,Location,5
Lenox Hotel,44225377,Rooms,4
Lenox Hotel,43739707,Value,5
Lenox Hotel,43739707,Service,5
Lenox Hotel,43739707,Location,5
Lenox Hotel,43739707,Rooms,5
Lenox Hotel,42953997,Value,5
Lenox Hotel,42953997,Service,5
Lenox Hotel,42953997,Location,5
Lenox Hotel,42953997,Rooms,5
Lenox Hotel,42919594,Value,5
Lenox Hotel,42919594,Service,5
Lenox Hotel,42919594,Location,5
Lenox Hotel,42919594,Rooms,5
Lenox Hotel,42309641,Value,4
Lenox Hotel,42309641,Service,5
Lenox Hotel,42309641,Location,5
Lenox Hotel,42309641,Rooms,5
Lenox Hotel,42187624,Value,5
Lenox Hotel,42187624,Service,5
Lenox Hotel,42187624,Location,5
Lenox Hotel,42187624,Rooms,5
Lenox Hotel,41607962,Value,4
Lenox Hotel,41607962,Service,5
Lenox Hotel,41607962,Location,5
Lenox Hotel,41607962,Rooms,5
Lenox Hotel,40724077,Value,5
Lenox Hotel,40724077,Service,5
Lenox Hotel,40724077,Location,5
Lenox Hotel,40724077,Rooms,5
Lenox Hotel,40295388,Value,4
Lenox Hotel,40295388,Service,5
Lenox Hotel,40295388,Location,5
Lenox Hotel,40295388,Rooms,4
Lenox Hotel,40172568,Value,5
Lenox Hotel,40172568,Service,5
Lenox Hotel,40172568,Location,5
Lenox Hotel,40172568,Rooms,5
Lenox Hotel,39418441,Value,4
Lenox Hotel,39418441,Service,3
Lenox Hotel,39418441,Location,4
Lenox Hotel,39418441,Rooms,4
Lenox Hotel,39370295,Value,5
Lenox Hotel,39370295,Service,5
Lenox Hotel,39370295,Location,5
Lenox Hotel,39370295,Rooms,5
Lenox Hotel,39048605,Value,5
Lenox Hotel,39048605,Service,5
Lenox Hotel,39048605,Location,5
Lenox Hotel,39048605,Rooms,5
Lenox Hotel,39005611,Value,5
Lenox Hotel,39005611,Service,5
Lenox Hotel,39005611,Location,5
Lenox Hotel,39005611,Rooms,5
Lenox Hotel,39001394,Value,5
Lenox Hotel,39001394,Service,5
Lenox Hotel,39001394,Location,5
Lenox Hotel,39001394,Rooms,4
Lenox Hotel,38747439,Value,5
Lenox Hotel,38747439,Service,5
Lenox Hotel,38747439,Location,5
Lenox Hotel,38747439,Rooms,5
Lenox Hotel,38289100,Value,5
Lenox Hotel,38289100,Service,5
Lenox Hotel,38289100,Location,5
Lenox Hotel,38289100,Rooms,4
Lenox Hotel,38188119,Value,4
Lenox Hotel,38188119,Service,5
Lenox Hotel,38188119,Location,5
Lenox Hotel,38188119,Rooms,5
Lenox Hotel,38173446,Value,4
Lenox Hotel,38173446,Service,5
Lenox Hotel,38173446,Location,5
Lenox Hotel,38173446,Rooms,4
Lenox Hotel,38072925,Value,5
Lenox Hotel,38072925,Service,5
Lenox Hotel,38072925,Location,5
Lenox Hotel,38072925,Rooms,5
Lenox Hotel,37975903,Value,5
Lenox Hotel,37975903,Service,4
Lenox Hotel,37975903,Location,5
Lenox Hotel,37975903,Rooms,4
Lenox Hotel,37848193,Value,5
Lenox Hotel,37848193,Service,5
Lenox Hotel,37848193,Location,5
Lenox Hotel,37848193,Rooms,4
Lenox Hotel,37565662,Value,5
Lenox Hotel,37565662,Service,5
Lenox Hotel,37565662,Location,5
Lenox Hotel,37565662,Rooms,5
Lenox Hotel,37492234,Value,5
Lenox Hotel,37492234,Service,5
Lenox Hotel,37492234,Location,5
Lenox Hotel,37492234,Rooms,5
Lenox Hotel,37061560,Value,5
Lenox Hotel,37061560,Service,5
Lenox Hotel,37061560,Location,5
Lenox Hotel,37061560,Rooms,4
