"The Langham, Boston",177220328,Rooms,4
"The Langham, Boston",177218914,Value,4
"The Langham, Boston",177218914,Sleep Quality,4
"The Langham, Boston",177218914,Service,4
"The Langham, Boston",177218914,Location,5
"The Langham, Boston",177218914,Rooms,5
"The Langham, Boston",177143371,Value,5
"The Langham, Boston",177143371,Service,4
"The Langham, Boston",177143371,Location,4
"The Langham, Boston",177143371,Rooms,5
"The Langham, Boston",177114128,Value,3
"The Langham, Boston",177114128,Sleep Quality,5
"The Langham, Boston",177114128,Service,5
"The Langham, Boston",177114128,Location,5
"The Langham, Boston",177114128,Rooms,5
"The Langham, Boston",177045148,Value,3
"The Langham, Boston",177045148,Sleep Quality,5
"The Langham, Boston",177045148,Service,5
"The Langham, Boston",177045148,Location,5
"The Langham, Boston",177045148,Rooms,5
"The Langham, Boston",176999772,Value,4
"The Langham, Boston",176999772,Sleep Quality,5
"The Langham, Boston",176999772,Service,4
"The Langham, Boston",176999772,Location,5
"The Langham, Boston",176999772,Rooms,5
"The Langham, Boston",176797712,Value,4
"The Langham, Boston",176797712,Sleep Quality,4
"The Langham, Boston",176797712,Service,5
"The Langham, Boston",176797712,Location,4
"The Langham, Boston",176797712,Rooms,5
"The Langham, Boston",176722551,Value,4
"The Langham, Boston",176722551,Sleep Quality,5
"The Langham, Boston",176722551,Service,4
"The Langham, Boston",176722551,Location,5
"The Langham, Boston",176722551,Rooms,4
"The Langham, Boston",176622457,Value,4
"The Langham, Boston",176622457,Sleep Quality,5
"The Langham, Boston",176622457,Service,5
"The Langham, Boston",176622457,Location,5
"The Langham, Boston",176622457,Rooms,3
"The Langham, Boston",176588988,Value,4
"The Langham, Boston",176588988,Sleep Quality,4
"The Langham, Boston",176588988,Service,5
"The Langham, Boston",176588988,Location,5
"The Langham, Boston",176588988,Rooms,3
"The Langham, Boston",176541231,Value,5
"The Langham, Boston",176541231,Sleep Quality,5
"The Langham, Boston",176541231,Service,5
"The Langham, Boston",176541231,Location,5
"The Langham, Boston",176541231,Rooms,5
"The Langham, Boston",176430606,Value,5
"The Langham, Boston",176430606,Sleep Quality,5
"The Langham, Boston",176430606,Service,5
"The Langham, Boston",176430606,Location,5
"The Langham, Boston",176430606,Rooms,5
"The Langham, Boston",175982572,Value,5
"The Langham, Boston",175982572,Sleep Quality,5
"The Langham, Boston",175982572,Service,5
"The Langham, Boston",175982572,Location,5
"The Langham, Boston",175982572,Rooms,5
"The Langham, Boston",175961386,Value,5
"The Langham, Boston",175961386,Sleep Quality,5
"The Langham, Boston",175961386,Service,5
"The Langham, Boston",175961386,Location,5
"The Langham, Boston",175961386,Rooms,5
"The Langham, Boston",175850509,Value,4
"The Langham, Boston",175850509,Sleep Quality,5
"The Langham, Boston",175850509,Service,5
"The Langham, Boston",175850509,Location,5
"The Langham, Boston",175850509,Rooms,5
"The Langham, Boston",175752315,Value,5
"The Langham, Boston",175752315,Sleep Quality,5
"The Langham, Boston",175752315,Service,5
"The Langham, Boston",175752315,Location,5
"The Langham, Boston",175752315,Rooms,5
"The Langham, Boston",175752069,Value,4
"The Langham, Boston",175752069,Sleep Quality,5
"The Langham, Boston",175752069,Service,5
"The Langham, Boston",175752069,Location,5
"The Langham, Boston",175752069,Rooms,4
"The Langham, Boston",175720428,Value,4
"The Langham, Boston",175720428,Sleep Quality,5
"The Langham, Boston",175720428,Service,5
"The Langham, Boston",175720428,Location,5
"The Langham, Boston",175720428,Rooms,5
"The Langham, Boston",175705337,Value,5
"The Langham, Boston",175705337,Sleep Quality,5
"The Langham, Boston",175705337,Service,5
"The Langham, Boston",175705337,Location,5
"The Langham, Boston",175705337,Rooms,5
"The Langham, Boston",175669320,Value,4
"The Langham, Boston",175669320,Sleep Quality,4
"The Langham, Boston",175669320,Service,4
"The Langham, Boston",175669320,Location,4
"The Langham, Boston",175669320,Rooms,4
"The Langham, Boston",175502003,Value,5
"The Langham, Boston",175502003,Sleep Quality,5
"The Langham, Boston",175502003,Service,4
"The Langham, Boston",175502003,Location,5
"The Langham, Boston",175502003,Rooms,5
"The Langham, Boston",175486688,Value,5
"The Langham, Boston",175486688,Sleep Quality,4
"The Langham, Boston",175486688,Service,5
"The Langham, Boston",175486688,Location,5
"The Langham, Boston",175486688,Rooms,5
"The Langham, Boston",175364752,Value,5
"The Langham, Boston",175364752,Sleep Quality,5
"The Langham, Boston",175364752,Service,5
"The Langham, Boston",175364752,Location,5
"The Langham, Boston",175364752,Rooms,5
"The Langham, Boston",175356854,Value,5
"The Langham, Boston",175356854,Service,5
"The Langham, Boston",175356854,Location,5
"The Langham, Boston",175356854,Rooms,5
"The Langham, Boston",175183622,Value,4
"The Langham, Boston",175183622,Service,5
"The Langham, Boston",175183622,Location,5
"The Langham, Boston",175183622,Rooms,5
"The Langham, Boston",175111378,Value,5
"The Langham, Boston",175111378,Sleep Quality,5
"The Langham, Boston",175111378,Service,5
"The Langham, Boston",175111378,Location,5
"The Langham, Boston",175111378,Rooms,5
"The Langham, Boston",174493460,Value,4
"The Langham, Boston",174493460,Sleep Quality,5
"The Langham, Boston",174493460,Service,5
"The Langham, Boston",174493460,Location,5
"The Langham, Boston",174493460,Rooms,5
"The Langham, Boston",174280119,Value,4
"The Langham, Boston",174280119,Sleep Quality,5
"The Langham, Boston",174280119,Service,5
"The Langham, Boston",174280119,Location,5
"The Langham, Boston",174280119,Rooms,4
"The Langham, Boston",174265429,Value,3
"The Langham, Boston",174265429,Sleep Quality,4
"The Langham, Boston",174265429,Service,5
"The Langham, Boston",174265429,Location,5
"The Langham, Boston",174265429,Rooms,5
"The Langham, Boston",174198517,Value,4
"The Langham, Boston",174198517,Sleep Quality,5
"The Langham, Boston",174198517,Service,5
"The Langham, Boston",174198517,Location,4
"The Langham, Boston",174198517,Rooms,4
"The Langham, Boston",174120998,Value,4
"The Langham, Boston",174120998,Sleep Quality,4
"The Langham, Boston",174120998,Service,5
"The Langham, Boston",174120998,Location,4
"The Langham, Boston",174120998,Rooms,4
"The Langham, Boston",173926460,Value,5
"The Langham, Boston",173926460,Service,5
"The Langham, Boston",173926460,Location,5
"The Langham, Boston",173926460,Rooms,5
"The Langham, Boston",173719334,Value,5
"The Langham, Boston",173719334,Service,5
"The Langham, Boston",173719334,Location,5
"The Langham, Boston",173719334,Rooms,5
"The Langham, Boston",173672159,Value,5
"The Langham, Boston",173672159,Sleep Quality,5
"The Langham, Boston",173672159,Service,5
"The Langham, Boston",173672159,Location,5
"The Langham, Boston",173672159,Rooms,5
"The Langham, Boston",173658322,Value,5
"The Langham, Boston",173658322,Sleep Quality,5
"The Langham, Boston",173658322,Service,5
"The Langham, Boston",173658322,Location,4
"The Langham, Boston",173658322,Rooms,5
"The Langham, Boston",173633535,Value,4
"The Langham, Boston",173633535,Sleep Quality,5
"The Langham, Boston",173633535,Service,5
"The Langham, Boston",173633535,Location,5
"The Langham, Boston",173633535,Rooms,5
"The Langham, Boston",173615433,Value,4
"The Langham, Boston",173615433,Sleep Quality,4
"The Langham, Boston",173615433,Service,4
"The Langham, Boston",173615433,Location,5
"The Langham, Boston",173615433,Rooms,4
"The Langham, Boston",173304063,Value,5
"The Langham, Boston",173304063,Sleep Quality,5
"The Langham, Boston",173304063,Service,5
"The Langham, Boston",173304063,Location,5
"The Langham, Boston",173304063,Rooms,5
"The Langham, Boston",173268687,Value,4
"The Langham, Boston",173268687,Sleep Quality,5
"The Langham, Boston",173268687,Service,5
"The Langham, Boston",173268687,Location,5
"The Langham, Boston",173268687,Rooms,5
"The Langham, Boston",173065246,Value,5
"The Langham, Boston",173065246,Sleep Quality,5
"The Langham, Boston",173065246,Service,5
"The Langham, Boston",173065246,Location,5
"The Langham, Boston",173065246,Rooms,5
"The Langham, Boston",173057951,Value,5
"The Langham, Boston",173057951,Sleep Quality,4
"The Langham, Boston",173057951,Service,5
"The Langham, Boston",173057951,Location,5
"The Langham, Boston",173057951,Rooms,5
"The Langham, Boston",172829684,Value,4
"The Langham, Boston",172829684,Sleep Quality,5
"The Langham, Boston",172829684,Service,5
"The Langham, Boston",172829684,Location,4
"The Langham, Boston",172829684,Rooms,4
"The Langham, Boston",172686220,Value,4
"The Langham, Boston",172686220,Service,5
"The Langham, Boston",172686220,Location,5
"The Langham, Boston",172686220,Rooms,5
"The Langham, Boston",172679277,Value,1
"The Langham, Boston",172679277,Sleep Quality,3
"The Langham, Boston",172679277,Service,1
"The Langham, Boston",172679277,Location,4
"The Langham, Boston",172679277,Rooms,4
"The Langham, Boston",172660119,Value,5
"The Langham, Boston",172660119,Sleep Quality,5
"The Langham, Boston",172660119,Service,5
"The Langham, Boston",172660119,Location,5
"The Langham, Boston",172660119,Rooms,5
"The Langham, Boston",172445192,Value,4
"The Langham, Boston",172445192,Sleep Quality,5
"The Langham, Boston",172445192,Service,5
"The Langham, Boston",172445192,Location,5
"The Langham, Boston",172445192,Rooms,5
"The Langham, Boston",172176511,Value,4
"The Langham, Boston",172176511,Sleep Quality,4
"The Langham, Boston",172176511,Service,5
"The Langham, Boston",172176511,Location,4
"The Langham, Boston",172176511,Rooms,4
"The Langham, Boston",172026051,Value,5
"The Langham, Boston",172026051,Sleep Quality,3
"The Langham, Boston",172026051,Service,5
"The Langham, Boston",172026051,Location,5
"The Langham, Boston",172026051,Rooms,5
"The Langham, Boston",172017258,Value,5
"The Langham, Boston",172017258,Service,5
"The Langham, Boston",172017258,Location,5
"The Langham, Boston",172017258,Rooms,4
"The Langham, Boston",171989892,Value,4
"The Langham, Boston",171989892,Sleep Quality,4
"The Langham, Boston",171989892,Service,5
"The Langham, Boston",171989892,Location,4
"The Langham, Boston",171989892,Rooms,4
"The Langham, Boston",171962094,Value,4
"The Langham, Boston",171962094,Sleep Quality,5
"The Langham, Boston",171962094,Service,5
"The Langham, Boston",171962094,Location,5
"The Langham, Boston",171962094,Rooms,5
"The Langham, Boston",171935800,Value,5
"The Langham, Boston",171935800,Sleep Quality,5
"The Langham, Boston",171935800,Service,5
"The Langham, Boston",171935800,Location,5
"The Langham, Boston",171935800,Rooms,5
"The Langham, Boston",171902931,Value,5
"The Langham, Boston",171902931,Sleep Quality,5
"The Langham, Boston",171902931,Service,5
"The Langham, Boston",171902931,Location,5
"The Langham, Boston",171902931,Rooms,5
"The Langham, Boston",171612489,Value,4
"The Langham, Boston",171612489,Sleep Quality,5
"The Langham, Boston",171612489,Service,5
"The Langham, Boston",171612489,Location,3
"The Langham, Boston",171612489,Rooms,4
"The Langham, Boston",171549387,Value,5
"The Langham, Boston",171549387,Sleep Quality,4
"The Langham, Boston",171549387,Service,5
"The Langham, Boston",171549387,Location,5
"The Langham, Boston",171549387,Rooms,4
"The Langham, Boston",171543108,Value,4
"The Langham, Boston",171543108,Service,2
"The Langham, Boston",171543108,Location,5
"The Langham, Boston",171543108,Rooms,5
"The Langham, Boston",171536382,Value,4
"The Langham, Boston",171536382,Sleep Quality,5
"The Langham, Boston",171536382,Service,5
"The Langham, Boston",171536382,Location,4
"The Langham, Boston",171536382,Rooms,5
"The Langham, Boston",171471654,Value,4
"The Langham, Boston",171471654,Sleep Quality,5
"The Langham, Boston",171471654,Service,5
"The Langham, Boston",171471654,Location,5
"The Langham, Boston",171471654,Rooms,5
"The Langham, Boston",171044463,Value,4
"The Langham, Boston",171044463,Sleep Quality,5
"The Langham, Boston",171044463,Service,5
"The Langham, Boston",171044463,Location,5
"The Langham, Boston",171044463,Rooms,5
"The Langham, Boston",171032090,Value,4
"The Langham, Boston",171032090,Sleep Quality,5
"The Langham, Boston",171032090,Service,5
"The Langham, Boston",171032090,Location,5
"The Langham, Boston",171032090,Rooms,5
"The Langham, Boston",170785346,Value,2
"The Langham, Boston",170785346,Sleep Quality,2
"The Langham, Boston",170785346,Service,3
"The Langham, Boston",170785346,Location,4
"The Langham, Boston",170785346,Rooms,3
"The Langham, Boston",170699187,Value,4
"The Langham, Boston",170699187,Sleep Quality,5
"The Langham, Boston",170699187,Service,5
"The Langham, Boston",170699187,Location,4
"The Langham, Boston",170699187,Rooms,3
"The Langham, Boston",170685988,Value,4
"The Langham, Boston",170685988,Sleep Quality,5
"The Langham, Boston",170685988,Service,5
"The Langham, Boston",170685988,Location,5
"The Langham, Boston",170685988,Rooms,5
"The Langham, Boston",170487639,Value,1
"The Langham, Boston",170487639,Sleep Quality,5
"The Langham, Boston",170487639,Service,5
"The Langham, Boston",170487639,Location,1
"The Langham, Boston",170487639,Rooms,4
"The Langham, Boston",170433367,Value,3
"The Langham, Boston",170433367,Sleep Quality,5
"The Langham, Boston",170433367,Service,3
"The Langham, Boston",170433367,Location,5
"The Langham, Boston",170433367,Rooms,5
"The Langham, Boston",170339400,Value,5
"The Langham, Boston",170339400,Sleep Quality,4
"The Langham, Boston",170339400,Service,5
"The Langham, Boston",170339400,Location,5
"The Langham, Boston",170339400,Rooms,5
"The Langham, Boston",170026153,Value,5
"The Langham, Boston",170026153,Sleep Quality,4
"The Langham, Boston",170026153,Service,5
"The Langham, Boston",170026153,Location,5
"The Langham, Boston",170026153,Rooms,5
"The Langham, Boston",169991654,Value,5
"The Langham, Boston",169991654,Sleep Quality,5
"The Langham, Boston",169991654,Service,5
"The Langham, Boston",169991654,Location,5
"The Langham, Boston",169991654,Rooms,5
"The Langham, Boston",169967480,Value,4
"The Langham, Boston",169967480,Sleep Quality,5
"The Langham, Boston",169967480,Service,5
"The Langham, Boston",169967480,Location,5
"The Langham, Boston",169967480,Rooms,4
"The Langham, Boston",169854953,Sleep Quality,5
"The Langham, Boston",169854953,Service,5
"The Langham, Boston",169854953,Location,5
"The Langham, Boston",169854953,Rooms,5
"The Langham, Boston",169754041,Value,2
"The Langham, Boston",169754041,Sleep Quality,4
"The Langham, Boston",169754041,Service,3
"The Langham, Boston",169754041,Location,3
"The Langham, Boston",169754041,Rooms,3
"The Langham, Boston",169657112,Value,5
"The Langham, Boston",169657112,Service,5
"The Langham, Boston",169657112,Location,5
"The Langham, Boston",169657112,Rooms,5
"The Langham, Boston",169535068,Value,2
"The Langham, Boston",169535068,Sleep Quality,1
"The Langham, Boston",169535068,Service,3
"The Langham, Boston",169535068,Location,3
"The Langham, Boston",169535068,Rooms,2
"The Langham, Boston",169503077,Value,1
"The Langham, Boston",169503077,Service,1
"The Langham, Boston",169503077,Location,3
"The Langham, Boston",169503077,Rooms,2
"The Langham, Boston",169347992,Value,5
"The Langham, Boston",169347992,Sleep Quality,5
"The Langham, Boston",169347992,Service,5
"The Langham, Boston",169347992,Location,5
"The Langham, Boston",169347992,Rooms,5
"The Langham, Boston",169063694,Value,4
"The Langham, Boston",169063694,Sleep Quality,5
"The Langham, Boston",169063694,Service,5
"The Langham, Boston",169063694,Location,4
"The Langham, Boston",169063694,Rooms,5
"The Langham, Boston",168850396,Value,5
"The Langham, Boston",168850396,Sleep Quality,5
"The Langham, Boston",168850396,Service,5
"The Langham, Boston",168850396,Location,5
"The Langham, Boston",168850396,Rooms,5
"The Langham, Boston",168670826,Value,5
"The Langham, Boston",168670826,Sleep Quality,4
"The Langham, Boston",168670826,Service,5
"The Langham, Boston",168670826,Location,4
"The Langham, Boston",168670826,Rooms,4
"The Langham, Boston",168627105,Value,2
"The Langham, Boston",168627105,Sleep Quality,4
"The Langham, Boston",168627105,Service,3
"The Langham, Boston",168627105,Location,1
"The Langham, Boston",168627105,Rooms,3
"The Langham, Boston",168565549,Value,4
"The Langham, Boston",168565549,Sleep Quality,4
"The Langham, Boston",168565549,Service,5
"The Langham, Boston",168565549,Location,5
"The Langham, Boston",168565549,Rooms,5
"The Langham, Boston",168400160,Value,5
"The Langham, Boston",168400160,Service,5
"The Langham, Boston",168400160,Location,5
"The Langham, Boston",168400160,Rooms,4
"The Langham, Boston",168352631,Value,5
"The Langham, Boston",168352631,Service,5
"The Langham, Boston",168352631,Location,5
"The Langham, Boston",168352631,Rooms,4
"The Langham, Boston",168191769,Value,5
"The Langham, Boston",168191769,Sleep Quality,5
"The Langham, Boston",168191769,Service,5
"The Langham, Boston",168191769,Location,5
"The Langham, Boston",168191769,Rooms,5
"The Langham, Boston",168011738,Value,5
"The Langham, Boston",168011738,Sleep Quality,5
"The Langham, Boston",168011738,Service,5
"The Langham, Boston",168011738,Location,5
"The Langham, Boston",168011738,Rooms,5
"The Langham, Boston",167965064,Value,4
"The Langham, Boston",167965064,Sleep Quality,4
"The Langham, Boston",167965064,Service,5
"The Langham, Boston",167965064,Location,5
"The Langham, Boston",167965064,Rooms,5
"The Langham, Boston",167840885,Value,4
"The Langham, Boston",167840885,Sleep Quality,4
"The Langham, Boston",167840885,Service,4
"The Langham, Boston",167840885,Location,4
"The Langham, Boston",167840885,Rooms,4
"The Langham, Boston",167779215,Value,5
"The Langham, Boston",167779215,Sleep Quality,5
"The Langham, Boston",167779215,Service,5
"The Langham, Boston",167779215,Location,5
"The Langham, Boston",167779215,Rooms,5
"The Langham, Boston",167775234,Value,4
"The Langham, Boston",167775234,Sleep Quality,5
"The Langham, Boston",167775234,Service,5
"The Langham, Boston",167775234,Location,3
"The Langham, Boston",167775234,Rooms,4
"The Langham, Boston",167671356,Value,5
"The Langham, Boston",167671356,Sleep Quality,5
"The Langham, Boston",167671356,Service,5
"The Langham, Boston",167671356,Location,5
"The Langham, Boston",167671356,Rooms,5
"The Langham, Boston",167637196,Value,5
"The Langham, Boston",167637196,Sleep Quality,4
"The Langham, Boston",167637196,Service,5
"The Langham, Boston",167637196,Location,5
"The Langham, Boston",167637196,Rooms,4
"The Langham, Boston",167632632,Value,4
"The Langham, Boston",167632632,Sleep Quality,5
"The Langham, Boston",167632632,Service,5
"The Langham, Boston",167632632,Location,4
"The Langham, Boston",167632632,Rooms,4
"The Langham, Boston",167578272,Value,4
"The Langham, Boston",167578272,Sleep Quality,5
"The Langham, Boston",167578272,Service,5
"The Langham, Boston",167578272,Location,5
"The Langham, Boston",167578272,Rooms,5
"The Langham, Boston",167102229,Value,5
"The Langham, Boston",167102229,Sleep Quality,5
"The Langham, Boston",167102229,Service,5
"The Langham, Boston",167102229,Location,5
"The Langham, Boston",167102229,Rooms,5
"The Langham, Boston",167005769,Value,4
"The Langham, Boston",167005769,Sleep Quality,4
"The Langham, Boston",167005769,Service,5
"The Langham, Boston",167005769,Location,5
"The Langham, Boston",167005769,Rooms,5
"The Langham, Boston",166924153,Value,4
"The Langham, Boston",166924153,Sleep Quality,5
"The Langham, Boston",166924153,Service,4
"The Langham, Boston",166924153,Location,5
"The Langham, Boston",166924153,Rooms,5
"The Langham, Boston",166836800,Sleep Quality,4
"The Langham, Boston",166836800,Service,5
"The Langham, Boston",166836800,Location,5
"The Langham, Boston",166836800,Rooms,4
"The Langham, Boston",166664813,Value,4
"The Langham, Boston",166664813,Sleep Quality,5
"The Langham, Boston",166664813,Service,5
"The Langham, Boston",166664813,Location,4
"The Langham, Boston",166664813,Rooms,5
"The Langham, Boston",166656407,Value,3
"The Langham, Boston",166656407,Service,3
"The Langham, Boston",166656407,Location,5
"The Langham, Boston",166656407,Rooms,4
"The Langham, Boston",166616675,Value,5
"The Langham, Boston",166616675,Sleep Quality,5
"The Langham, Boston",166616675,Service,5
"The Langham, Boston",166616675,Location,5
"The Langham, Boston",166616675,Rooms,5
"The Langham, Boston",166607203,Value,4
"The Langham, Boston",166607203,Service,4
"The Langham, Boston",166607203,Location,5
"The Langham, Boston",166607203,Rooms,5
"The Langham, Boston",166603914,Value,3
"The Langham, Boston",166603914,Service,3
"The Langham, Boston",166603914,Location,4
"The Langham, Boston",166603914,Rooms,1
"The Langham, Boston",166568642,Value,3
"The Langham, Boston",166568642,Sleep Quality,5
"The Langham, Boston",166568642,Service,3
"The Langham, Boston",166568642,Location,5
"The Langham, Boston",166568642,Rooms,5
"The Langham, Boston",166561263,Value,4
"The Langham, Boston",166561263,Service,4
"The Langham, Boston",166561263,Location,5
"The Langham, Boston",166561263,Rooms,4
"The Langham, Boston",166507952,Value,5
"The Langham, Boston",166507952,Service,5
"The Langham, Boston",166507952,Location,5
"The Langham, Boston",166507952,Rooms,4
"The Langham, Boston",166402839,Value,4
"The Langham, Boston",166402839,Sleep Quality,5
"The Langham, Boston",166402839,Service,5
"The Langham, Boston",166402839,Location,5
"The Langham, Boston",166402839,Rooms,5
"The Langham, Boston",166181603,Value,5
"The Langham, Boston",166181603,Sleep Quality,5
"The Langham, Boston",166181603,Service,5
"The Langham, Boston",166181603,Location,5
"The Langham, Boston",166181603,Rooms,5
"The Langham, Boston",166163285,Value,5
"The Langham, Boston",166163285,Sleep Quality,5
"The Langham, Boston",166163285,Service,5
"The Langham, Boston",166163285,Location,5
"The Langham, Boston",166163285,Rooms,5
"The Langham, Boston",166046065,Value,4
"The Langham, Boston",166046065,Sleep Quality,5
"The Langham, Boston",166046065,Service,5
"The Langham, Boston",166046065,Location,5
"The Langham, Boston",166046065,Rooms,5
"The Langham, Boston",166034263,Value,4
"The Langham, Boston",166034263,Sleep Quality,4
"The Langham, Boston",166034263,Service,5
"The Langham, Boston",166034263,Location,4
"The Langham, Boston",166034263,Rooms,4
"The Langham, Boston",165711280,Value,4
"The Langham, Boston",165711280,Sleep Quality,5
"The Langham, Boston",165711280,Service,5
"The Langham, Boston",165711280,Location,5
"The Langham, Boston",165711280,Rooms,5
"The Langham, Boston",165350675,Value,4
"The Langham, Boston",165350675,Sleep Quality,4
"The Langham, Boston",165350675,Service,5
"The Langham, Boston",165350675,Location,4
"The Langham, Boston",165350675,Rooms,4
"The Langham, Boston",165314928,Value,4
"The Langham, Boston",165314928,Sleep Quality,4
"The Langham, Boston",165314928,Service,4
"The Langham, Boston",165314928,Location,4
"The Langham, Boston",165314928,Rooms,4
"The Langham, Boston",165198268,Value,5
"The Langham, Boston",165198268,Sleep Quality,5
"The Langham, Boston",165198268,Service,5
"The Langham, Boston",165198268,Location,4
"The Langham, Boston",165198268,Rooms,5
"The Langham, Boston",165163383,Value,5
"The Langham, Boston",165163383,Sleep Quality,5
"The Langham, Boston",165163383,Service,5
"The Langham, Boston",165163383,Location,5
"The Langham, Boston",165163383,Rooms,5
"The Langham, Boston",164959943,Value,4
"The Langham, Boston",164959943,Sleep Quality,2
"The Langham, Boston",164959943,Service,4
"The Langham, Boston",164959943,Location,5
"The Langham, Boston",164959943,Rooms,4
"The Langham, Boston",164684949,Value,4
"The Langham, Boston",164684949,Sleep Quality,5
"The Langham, Boston",164684949,Service,5
"The Langham, Boston",164684949,Location,5
"The Langham, Boston",164684949,Rooms,5
"The Langham, Boston",164481644,Value,4
"The Langham, Boston",164481644,Sleep Quality,5
"The Langham, Boston",164481644,Service,5
"The Langham, Boston",164481644,Location,5
"The Langham, Boston",164481644,Rooms,4
"The Langham, Boston",164446228,Value,4
"The Langham, Boston",164446228,Sleep Quality,4
"The Langham, Boston",164446228,Service,5
"The Langham, Boston",164446228,Location,5
"The Langham, Boston",164446228,Rooms,4
"The Langham, Boston",164444778,Value,4
"The Langham, Boston",164444778,Sleep Quality,4
"The Langham, Boston",164444778,Service,5
"The Langham, Boston",164444778,Location,5
"The Langham, Boston",164444778,Rooms,4
"The Langham, Boston",164438073,Value,5
"The Langham, Boston",164438073,Sleep Quality,5
"The Langham, Boston",164438073,Service,5
"The Langham, Boston",164438073,Location,5
"The Langham, Boston",164438073,Rooms,5
"The Langham, Boston",164333592,Value,4
"The Langham, Boston",164333592,Sleep Quality,5
"The Langham, Boston",164333592,Service,5
"The Langham, Boston",164333592,Location,5
"The Langham, Boston",164333592,Rooms,5
"The Langham, Boston",164329714,Value,5
"The Langham, Boston",164329714,Sleep Quality,5
"The Langham, Boston",164329714,Service,5
"The Langham, Boston",164329714,Location,5
"The Langham, Boston",164329714,Rooms,5
"The Langham, Boston",164043433,Value,4
"The Langham, Boston",164043433,Sleep Quality,5
"The Langham, Boston",164043433,Service,5
"The Langham, Boston",164043433,Location,5
"The Langham, Boston",164043433,Rooms,5
"The Langham, Boston",163721376,Value,4
"The Langham, Boston",163721376,Sleep Quality,5
"The Langham, Boston",163721376,Service,4
"The Langham, Boston",163721376,Location,5
"The Langham, Boston",163721376,Rooms,5
"The Langham, Boston",163497248,Service,5
"The Langham, Boston",163442214,Value,4
"The Langham, Boston",163442214,Sleep Quality,4
"The Langham, Boston",163442214,Service,5
"The Langham, Boston",163442214,Location,3
"The Langham, Boston",163442214,Rooms,5
"The Langham, Boston",163209367,Value,4
"The Langham, Boston",163209367,Sleep Quality,5
"The Langham, Boston",163209367,Service,5
"The Langham, Boston",163209367,Location,5
"The Langham, Boston",163209367,Rooms,5
"The Langham, Boston",162654814,Value,5
"The Langham, Boston",162654814,Sleep Quality,5
"The Langham, Boston",162654814,Service,5
"The Langham, Boston",162654814,Location,5
"The Langham, Boston",162654814,Rooms,5
"The Langham, Boston",162568564,Value,3
"The Langham, Boston",162568564,Sleep Quality,2
"The Langham, Boston",162568564,Service,4
"The Langham, Boston",162568564,Location,4
"The Langham, Boston",162568564,Rooms,3
"The Langham, Boston",162389892,Value,4
"The Langham, Boston",162389892,Sleep Quality,4
"The Langham, Boston",162389892,Service,5
"The Langham, Boston",162389892,Location,5
"The Langham, Boston",162389892,Rooms,4
"The Langham, Boston",162297210,Value,5
"The Langham, Boston",162297210,Sleep Quality,5
"The Langham, Boston",162297210,Service,5
"The Langham, Boston",162297210,Location,5
"The Langham, Boston",162297210,Rooms,5
"The Langham, Boston",162113000,Value,4
"The Langham, Boston",162113000,Sleep Quality,5
"The Langham, Boston",162113000,Service,4
"The Langham, Boston",162113000,Location,5
"The Langham, Boston",162113000,Rooms,4
"The Langham, Boston",162052817,Value,4
"The Langham, Boston",162052817,Sleep Quality,4
"The Langham, Boston",162052817,Service,5
"The Langham, Boston",162052817,Location,5
"The Langham, Boston",162052817,Rooms,5
"The Langham, Boston",162027559,Value,4
"The Langham, Boston",162027559,Service,5
"The Langham, Boston",162027559,Location,5
"The Langham, Boston",162027559,Rooms,5
"The Langham, Boston",162017231,Value,4
"The Langham, Boston",162017231,Sleep Quality,5
"The Langham, Boston",162017231,Service,2
"The Langham, Boston",162017231,Location,5
"The Langham, Boston",162017231,Rooms,4
"The Langham, Boston",162003751,Value,5
"The Langham, Boston",162003751,Sleep Quality,5
"The Langham, Boston",162003751,Service,4
"The Langham, Boston",162003751,Location,5
"The Langham, Boston",162003751,Rooms,4
"The Langham, Boston",161955989,Value,5
"The Langham, Boston",161955989,Sleep Quality,5
"The Langham, Boston",161955989,Service,5
"The Langham, Boston",161955989,Location,4
"The Langham, Boston",161955989,Rooms,4
"The Langham, Boston",161931417,Value,5
"The Langham, Boston",161931417,Service,5
"The Langham, Boston",161926240,Value,4
"The Langham, Boston",161926240,Sleep Quality,3
"The Langham, Boston",161926240,Service,5
"The Langham, Boston",161926240,Location,4
"The Langham, Boston",161926240,Rooms,5
"The Langham, Boston",161804202,Value,1
"The Langham, Boston",161804202,Service,1
"The Langham, Boston",161804202,Location,3
"The Langham, Boston",161804202,Rooms,1
"The Langham, Boston",161747129,Value,3
"The Langham, Boston",161747129,Sleep Quality,4
"The Langham, Boston",161747129,Service,5
"The Langham, Boston",161747129,Location,4
"The Langham, Boston",161747129,Rooms,4
"The Langham, Boston",161667075,Value,4
"The Langham, Boston",161667075,Service,5
"The Langham, Boston",161667075,Location,5
"The Langham, Boston",161565363,Value,5
"The Langham, Boston",161565363,Service,5
"The Langham, Boston",161565363,Location,5
"The Langham, Boston",161565363,Rooms,5
"The Langham, Boston",161562367,Value,5
"The Langham, Boston",161562367,Sleep Quality,5
"The Langham, Boston",161562367,Service,5
"The Langham, Boston",161562367,Location,5
"The Langham, Boston",161562367,Rooms,5
"The Langham, Boston",161415741,Value,5
"The Langham, Boston",161415741,Sleep Quality,5
"The Langham, Boston",161415741,Service,5
"The Langham, Boston",161415741,Location,5
"The Langham, Boston",161415741,Rooms,5
