"Fairmont Copley Plaza, Boston",182134206,Service,5
"Fairmont Copley Plaza, Boston",182134206,Location,5
"Fairmont Copley Plaza, Boston",182134206,Rooms,5
"Fairmont Copley Plaza, Boston",181867580,Value,2
"Fairmont Copley Plaza, Boston",181867580,Sleep Quality,2
"Fairmont Copley Plaza, Boston",181867580,Service,3
"Fairmont Copley Plaza, Boston",181867580,Location,5
"Fairmont Copley Plaza, Boston",181867580,Rooms,3
"Fairmont Copley Plaza, Boston",181826160,Value,2
"Fairmont Copley Plaza, Boston",181826160,Sleep Quality,2
"Fairmont Copley Plaza, Boston",181826160,Service,5
"Fairmont Copley Plaza, Boston",181826160,Location,4
"Fairmont Copley Plaza, Boston",181826160,Rooms,3
"Fairmont Copley Plaza, Boston",181304218,Value,5
"Fairmont Copley Plaza, Boston",181304218,Sleep Quality,5
"Fairmont Copley Plaza, Boston",181304218,Service,5
"Fairmont Copley Plaza, Boston",181304218,Location,5
"Fairmont Copley Plaza, Boston",181304218,Rooms,5
"Fairmont Copley Plaza, Boston",180866760,Value,4
"Fairmont Copley Plaza, Boston",180866760,Sleep Quality,4
"Fairmont Copley Plaza, Boston",180866760,Service,4
"Fairmont Copley Plaza, Boston",180866760,Location,4
"Fairmont Copley Plaza, Boston",180866760,Rooms,4
"Fairmont Copley Plaza, Boston",180691173,Value,5
"Fairmont Copley Plaza, Boston",180691173,Sleep Quality,4
"Fairmont Copley Plaza, Boston",180691173,Service,5
"Fairmont Copley Plaza, Boston",180691173,Location,5
"Fairmont Copley Plaza, Boston",180691173,Rooms,5
"Fairmont Copley Plaza, Boston",180583245,Value,4
"Fairmont Copley Plaza, Boston",180583245,Sleep Quality,4
"Fairmont Copley Plaza, Boston",180583245,Service,4
"Fairmont Copley Plaza, Boston",180583245,Location,5
"Fairmont Copley Plaza, Boston",180583245,Rooms,4
"Fairmont Copley Plaza, Boston",180568317,Value,4
"Fairmont Copley Plaza, Boston",180568317,Sleep Quality,5
"Fairmont Copley Plaza, Boston",180568317,Service,5
"Fairmont Copley Plaza, Boston",180568317,Location,5
"Fairmont Copley Plaza, Boston",179965366,Value,3
"Fairmont Copley Plaza, Boston",179965366,Sleep Quality,4
"Fairmont Copley Plaza, Boston",179965366,Service,5
"Fairmont Copley Plaza, Boston",179965366,Location,5
"Fairmont Copley Plaza, Boston",179965366,Rooms,4
"Fairmont Copley Plaza, Boston",179873897,Value,1
"Fairmont Copley Plaza, Boston",179873897,Sleep Quality,4
"Fairmont Copley Plaza, Boston",179873897,Service,4
"Fairmont Copley Plaza, Boston",179873897,Location,5
"Fairmont Copley Plaza, Boston",179873897,Rooms,1
"Fairmont Copley Plaza, Boston",179865204,Value,4
"Fairmont Copley Plaza, Boston",179865204,Sleep Quality,5
"Fairmont Copley Plaza, Boston",179865204,Service,5
"Fairmont Copley Plaza, Boston",179865204,Location,5
"Fairmont Copley Plaza, Boston",179865204,Rooms,5
"Fairmont Copley Plaza, Boston",179847827,Value,2
"Fairmont Copley Plaza, Boston",179847827,Service,2
"Fairmont Copley Plaza, Boston",179847827,Location,5
"Fairmont Copley Plaza, Boston",179847827,Rooms,1
"Fairmont Copley Plaza, Boston",179656577,Value,5
"Fairmont Copley Plaza, Boston",179656577,Sleep Quality,5
"Fairmont Copley Plaza, Boston",179656577,Service,5
"Fairmont Copley Plaza, Boston",179656577,Location,5
"Fairmont Copley Plaza, Boston",179656577,Rooms,5
"Fairmont Copley Plaza, Boston",179231928,Value,2
"Fairmont Copley Plaza, Boston",179231928,Sleep Quality,3
"Fairmont Copley Plaza, Boston",179231928,Service,3
"Fairmont Copley Plaza, Boston",179231928,Location,3
"Fairmont Copley Plaza, Boston",179231928,Rooms,3
"Fairmont Copley Plaza, Boston",179202702,Value,3
"Fairmont Copley Plaza, Boston",179202702,Sleep Quality,5
"Fairmont Copley Plaza, Boston",179202702,Service,5
"Fairmont Copley Plaza, Boston",179202702,Location,5
"Fairmont Copley Plaza, Boston",179202702,Rooms,4
"Fairmont Copley Plaza, Boston",179111853,Value,4
"Fairmont Copley Plaza, Boston",179111853,Sleep Quality,4
"Fairmont Copley Plaza, Boston",179111853,Service,4
"Fairmont Copley Plaza, Boston",179111853,Location,5
"Fairmont Copley Plaza, Boston",179111853,Rooms,3
"Fairmont Copley Plaza, Boston",179072651,Value,4
"Fairmont Copley Plaza, Boston",179072651,Sleep Quality,5
"Fairmont Copley Plaza, Boston",179072651,Service,5
"Fairmont Copley Plaza, Boston",179072651,Location,5
"Fairmont Copley Plaza, Boston",179072651,Rooms,4
"Fairmont Copley Plaza, Boston",179054495,Value,3
"Fairmont Copley Plaza, Boston",179054495,Sleep Quality,5
"Fairmont Copley Plaza, Boston",179054495,Service,3
"Fairmont Copley Plaza, Boston",179054495,Location,5
"Fairmont Copley Plaza, Boston",179054495,Rooms,3
"Fairmont Copley Plaza, Boston",178967277,Value,1
"Fairmont Copley Plaza, Boston",178967277,Sleep Quality,3
"Fairmont Copley Plaza, Boston",178967277,Service,3
"Fairmont Copley Plaza, Boston",178967277,Location,5
"Fairmont Copley Plaza, Boston",178967277,Rooms,2
"Fairmont Copley Plaza, Boston",178745144,Value,3
"Fairmont Copley Plaza, Boston",178745144,Sleep Quality,4
"Fairmont Copley Plaza, Boston",178745144,Service,5
"Fairmont Copley Plaza, Boston",178745144,Location,5
"Fairmont Copley Plaza, Boston",178745144,Rooms,3
"Fairmont Copley Plaza, Boston",178594200,Value,3
"Fairmont Copley Plaza, Boston",178594200,Sleep Quality,4
"Fairmont Copley Plaza, Boston",178594200,Service,3
"Fairmont Copley Plaza, Boston",178594200,Location,4
"Fairmont Copley Plaza, Boston",178594200,Rooms,3
"Fairmont Copley Plaza, Boston",178438774,Value,5
"Fairmont Copley Plaza, Boston",178438774,Sleep Quality,5
"Fairmont Copley Plaza, Boston",178438774,Service,5
"Fairmont Copley Plaza, Boston",178438774,Location,5
"Fairmont Copley Plaza, Boston",178438774,Rooms,5
"Fairmont Copley Plaza, Boston",177895928,Value,5
"Fairmont Copley Plaza, Boston",177895928,Sleep Quality,5
"Fairmont Copley Plaza, Boston",177895928,Service,5
"Fairmont Copley Plaza, Boston",177895928,Location,4
"Fairmont Copley Plaza, Boston",177895928,Rooms,5
"Fairmont Copley Plaza, Boston",177712844,Value,5
"Fairmont Copley Plaza, Boston",177712844,Sleep Quality,5
"Fairmont Copley Plaza, Boston",177712844,Service,5
"Fairmont Copley Plaza, Boston",177712844,Location,5
"Fairmont Copley Plaza, Boston",177712844,Rooms,5
"Fairmont Copley Plaza, Boston",177378293,Value,5
"Fairmont Copley Plaza, Boston",177378293,Service,5
"Fairmont Copley Plaza, Boston",177378293,Location,5
"Fairmont Copley Plaza, Boston",177378293,Rooms,5
"Fairmont Copley Plaza, Boston",177249561,Value,4
"Fairmont Copley Plaza, Boston",177249561,Sleep Quality,5
"Fairmont Copley Plaza, Boston",177249561,Service,5
"Fairmont Copley Plaza, Boston",177249561,Location,5
"Fairmont Copley Plaza, Boston",177249561,Rooms,4
"Fairmont Copley Plaza, Boston",177181105,Value,5
"Fairmont Copley Plaza, Boston",177181105,Service,5
"Fairmont Copley Plaza, Boston",177181105,Location,5
"Fairmont Copley Plaza, Boston",177181105,Rooms,5
"Fairmont Copley Plaza, Boston",177179243,Value,4
"Fairmont Copley Plaza, Boston",177179243,Sleep Quality,5
"Fairmont Copley Plaza, Boston",177179243,Service,5
"Fairmont Copley Plaza, Boston",177179243,Location,5
"Fairmont Copley Plaza, Boston",177179243,Rooms,5
"Fairmont Copley Plaza, Boston",177173921,Value,5
"Fairmont Copley Plaza, Boston",177173921,Sleep Quality,5
"Fairmont Copley Plaza, Boston",177173921,Service,5
"Fairmont Copley Plaza, Boston",177173921,Location,5
"Fairmont Copley Plaza, Boston",177173921,Rooms,5
"Fairmont Copley Plaza, Boston",177152870,Value,4
"Fairmont Copley Plaza, Boston",177152870,Sleep Quality,5
"Fairmont Copley Plaza, Boston",177152870,Service,5
"Fairmont Copley Plaza, Boston",177152870,Location,5
"Fairmont Copley Plaza, Boston",177152870,Rooms,5
"Fairmont Copley Plaza, Boston",176877380,Value,5
"Fairmont Copley Plaza, Boston",176877380,Sleep Quality,5
"Fairmont Copley Plaza, Boston",176877380,Service,5
"Fairmont Copley Plaza, Boston",176877380,Location,5
"Fairmont Copley Plaza, Boston",176877380,Rooms,5
"Fairmont Copley Plaza, Boston",176552103,Value,2
"Fairmont Copley Plaza, Boston",176552103,Sleep Quality,2
"Fairmont Copley Plaza, Boston",176552103,Service,3
"Fairmont Copley Plaza, Boston",176552103,Location,4
"Fairmont Copley Plaza, Boston",176552103,Rooms,2
"Fairmont Copley Plaza, Boston",176373694,Value,4
"Fairmont Copley Plaza, Boston",176373694,Sleep Quality,4
"Fairmont Copley Plaza, Boston",176373694,Service,4
"Fairmont Copley Plaza, Boston",176373694,Location,5
"Fairmont Copley Plaza, Boston",176373694,Rooms,4
"Fairmont Copley Plaza, Boston",176371095,Value,4
"Fairmont Copley Plaza, Boston",176371095,Sleep Quality,5
"Fairmont Copley Plaza, Boston",176371095,Service,5
"Fairmont Copley Plaza, Boston",176371095,Location,5
"Fairmont Copley Plaza, Boston",176371095,Rooms,5
"Fairmont Copley Plaza, Boston",176356994,Value,4
"Fairmont Copley Plaza, Boston",176356994,Sleep Quality,5
"Fairmont Copley Plaza, Boston",176356994,Service,5
"Fairmont Copley Plaza, Boston",176356994,Location,5
"Fairmont Copley Plaza, Boston",176356994,Rooms,5
"Fairmont Copley Plaza, Boston",176275967,Value,3
"Fairmont Copley Plaza, Boston",176275967,Sleep Quality,5
"Fairmont Copley Plaza, Boston",176275967,Service,3
"Fairmont Copley Plaza, Boston",176275967,Location,5
"Fairmont Copley Plaza, Boston",176275967,Rooms,4
"Fairmont Copley Plaza, Boston",176149643,Value,4
"Fairmont Copley Plaza, Boston",176149643,Sleep Quality,5
"Fairmont Copley Plaza, Boston",176149643,Service,5
"Fairmont Copley Plaza, Boston",176149643,Location,5
"Fairmont Copley Plaza, Boston",176149643,Rooms,4
"Fairmont Copley Plaza, Boston",176095819,Value,5
"Fairmont Copley Plaza, Boston",176095819,Service,4
"Fairmont Copley Plaza, Boston",176095819,Location,5
"Fairmont Copley Plaza, Boston",176095819,Rooms,4
"Fairmont Copley Plaza, Boston",176073804,Value,4
"Fairmont Copley Plaza, Boston",176073804,Sleep Quality,4
"Fairmont Copley Plaza, Boston",176073804,Service,5
"Fairmont Copley Plaza, Boston",176073804,Location,5
"Fairmont Copley Plaza, Boston",176073804,Rooms,4
"Fairmont Copley Plaza, Boston",175745080,Value,3
"Fairmont Copley Plaza, Boston",175745080,Sleep Quality,3
"Fairmont Copley Plaza, Boston",175745080,Service,5
"Fairmont Copley Plaza, Boston",175745080,Location,5
"Fairmont Copley Plaza, Boston",175745080,Rooms,2
"Fairmont Copley Plaza, Boston",175722745,Value,5
"Fairmont Copley Plaza, Boston",175722745,Sleep Quality,5
"Fairmont Copley Plaza, Boston",175722745,Service,5
"Fairmont Copley Plaza, Boston",175722745,Location,5
"Fairmont Copley Plaza, Boston",175722745,Rooms,5
"Fairmont Copley Plaza, Boston",175557792,Value,4
"Fairmont Copley Plaza, Boston",175557792,Sleep Quality,4
"Fairmont Copley Plaza, Boston",175557792,Service,5
"Fairmont Copley Plaza, Boston",175557792,Location,5
"Fairmont Copley Plaza, Boston",175557792,Rooms,4
"Fairmont Copley Plaza, Boston",175525778,Value,5
"Fairmont Copley Plaza, Boston",175525778,Sleep Quality,5
"Fairmont Copley Plaza, Boston",175525778,Service,5
"Fairmont Copley Plaza, Boston",175525778,Location,5
"Fairmont Copley Plaza, Boston",175525778,Rooms,5
"Fairmont Copley Plaza, Boston",175396649,Value,3
"Fairmont Copley Plaza, Boston",175396649,Sleep Quality,3
"Fairmont Copley Plaza, Boston",175396649,Service,5
"Fairmont Copley Plaza, Boston",175396649,Location,5
"Fairmont Copley Plaza, Boston",175396649,Rooms,3
"Fairmont Copley Plaza, Boston",175343892,Value,3
"Fairmont Copley Plaza, Boston",175343892,Sleep Quality,5
"Fairmont Copley Plaza, Boston",175343892,Service,3
"Fairmont Copley Plaza, Boston",175343892,Location,5
"Fairmont Copley Plaza, Boston",175343892,Rooms,3
"Fairmont Copley Plaza, Boston",175333941,Value,4
"Fairmont Copley Plaza, Boston",175333941,Sleep Quality,5
"Fairmont Copley Plaza, Boston",175333941,Service,4
"Fairmont Copley Plaza, Boston",175333941,Location,5
"Fairmont Copley Plaza, Boston",175333941,Rooms,4
"Fairmont Copley Plaza, Boston",175283061,Value,5
"Fairmont Copley Plaza, Boston",175283061,Service,5
"Fairmont Copley Plaza, Boston",175283061,Location,5
"Fairmont Copley Plaza, Boston",175283061,Rooms,5
"Fairmont Copley Plaza, Boston",175281079,Value,2
"Fairmont Copley Plaza, Boston",175281079,Sleep Quality,1
"Fairmont Copley Plaza, Boston",175281079,Service,5
"Fairmont Copley Plaza, Boston",175281079,Location,5
"Fairmont Copley Plaza, Boston",175281079,Rooms,4
"Fairmont Copley Plaza, Boston",174765427,Value,5
"Fairmont Copley Plaza, Boston",174765427,Sleep Quality,5
"Fairmont Copley Plaza, Boston",174765427,Service,5
"Fairmont Copley Plaza, Boston",174765427,Location,5
"Fairmont Copley Plaza, Boston",174765427,Rooms,5
"Fairmont Copley Plaza, Boston",174129155,Value,4
"Fairmont Copley Plaza, Boston",174129155,Service,5
"Fairmont Copley Plaza, Boston",174129155,Location,5
"Fairmont Copley Plaza, Boston",174129155,Rooms,5
"Fairmont Copley Plaza, Boston",174078660,Value,3
"Fairmont Copley Plaza, Boston",174078660,Service,3
"Fairmont Copley Plaza, Boston",174078660,Location,5
"Fairmont Copley Plaza, Boston",174078660,Rooms,3
"Fairmont Copley Plaza, Boston",173728577,Value,5
"Fairmont Copley Plaza, Boston",173728577,Sleep Quality,5
"Fairmont Copley Plaza, Boston",173728577,Service,5
"Fairmont Copley Plaza, Boston",173728577,Location,5
"Fairmont Copley Plaza, Boston",173728577,Rooms,5
"Fairmont Copley Plaza, Boston",173563916,Value,3
"Fairmont Copley Plaza, Boston",173563916,Sleep Quality,4
"Fairmont Copley Plaza, Boston",173563916,Service,5
"Fairmont Copley Plaza, Boston",173563916,Location,5
"Fairmont Copley Plaza, Boston",173563916,Rooms,4
"Fairmont Copley Plaza, Boston",173485645,Value,4
"Fairmont Copley Plaza, Boston",173485645,Sleep Quality,5
"Fairmont Copley Plaza, Boston",173485645,Service,5
"Fairmont Copley Plaza, Boston",173485645,Location,5
"Fairmont Copley Plaza, Boston",173485645,Rooms,4
"Fairmont Copley Plaza, Boston",173474139,Value,5
"Fairmont Copley Plaza, Boston",173474139,Sleep Quality,5
"Fairmont Copley Plaza, Boston",173474139,Service,5
"Fairmont Copley Plaza, Boston",173474139,Location,5
"Fairmont Copley Plaza, Boston",173474139,Rooms,5
"Fairmont Copley Plaza, Boston",173053906,Value,4
"Fairmont Copley Plaza, Boston",173053906,Sleep Quality,5
"Fairmont Copley Plaza, Boston",173053906,Service,4
"Fairmont Copley Plaza, Boston",173053906,Location,5
"Fairmont Copley Plaza, Boston",173053906,Rooms,4
"Fairmont Copley Plaza, Boston",172948248,Value,3
"Fairmont Copley Plaza, Boston",172948248,Sleep Quality,5
"Fairmont Copley Plaza, Boston",172948248,Service,5
"Fairmont Copley Plaza, Boston",172948248,Location,5
"Fairmont Copley Plaza, Boston",172948248,Rooms,5
"Fairmont Copley Plaza, Boston",172938404,Value,4
"Fairmont Copley Plaza, Boston",172938404,Sleep Quality,4
"Fairmont Copley Plaza, Boston",172938404,Service,5
"Fairmont Copley Plaza, Boston",172938404,Location,5
"Fairmont Copley Plaza, Boston",172938404,Rooms,5
"Fairmont Copley Plaza, Boston",172890868,Value,5
"Fairmont Copley Plaza, Boston",172890868,Sleep Quality,5
"Fairmont Copley Plaza, Boston",172890868,Service,5
"Fairmont Copley Plaza, Boston",172890868,Location,5
"Fairmont Copley Plaza, Boston",172890868,Rooms,5
"Fairmont Copley Plaza, Boston",172737869,Value,5
"Fairmont Copley Plaza, Boston",172737869,Sleep Quality,5
"Fairmont Copley Plaza, Boston",172737869,Service,5
"Fairmont Copley Plaza, Boston",172737869,Location,5
"Fairmont Copley Plaza, Boston",172737869,Rooms,5
"Fairmont Copley Plaza, Boston",172439859,Value,4
"Fairmont Copley Plaza, Boston",172439859,Sleep Quality,5
"Fairmont Copley Plaza, Boston",172439859,Service,5
"Fairmont Copley Plaza, Boston",172439859,Location,5
"Fairmont Copley Plaza, Boston",172439859,Rooms,5
"Fairmont Copley Plaza, Boston",172087347,Value,3
"Fairmont Copley Plaza, Boston",172087347,Sleep Quality,4
"Fairmont Copley Plaza, Boston",172087347,Service,5
"Fairmont Copley Plaza, Boston",172087347,Location,5
"Fairmont Copley Plaza, Boston",172087347,Rooms,5
"Fairmont Copley Plaza, Boston",171984252,Value,5
"Fairmont Copley Plaza, Boston",171984252,Sleep Quality,5
"Fairmont Copley Plaza, Boston",171984252,Service,5
"Fairmont Copley Plaza, Boston",171984252,Location,5
"Fairmont Copley Plaza, Boston",171984252,Rooms,5
"Fairmont Copley Plaza, Boston",171901555,Value,5
"Fairmont Copley Plaza, Boston",171901555,Sleep Quality,5
"Fairmont Copley Plaza, Boston",171901555,Service,5
"Fairmont Copley Plaza, Boston",171901555,Location,4
"Fairmont Copley Plaza, Boston",171901555,Rooms,4
"Fairmont Copley Plaza, Boston",171461228,Value,3
"Fairmont Copley Plaza, Boston",171461228,Sleep Quality,5
"Fairmont Copley Plaza, Boston",171461228,Service,5
"Fairmont Copley Plaza, Boston",171461228,Location,5
"Fairmont Copley Plaza, Boston",171461228,Rooms,5
"Fairmont Copley Plaza, Boston",171410325,Value,4
"Fairmont Copley Plaza, Boston",171410325,Sleep Quality,5
"Fairmont Copley Plaza, Boston",171410325,Service,5
"Fairmont Copley Plaza, Boston",171410325,Location,5
"Fairmont Copley Plaza, Boston",171410325,Rooms,5
"Fairmont Copley Plaza, Boston",171337650,Value,5
"Fairmont Copley Plaza, Boston",171337650,Service,5
"Fairmont Copley Plaza, Boston",171337650,Location,5
"Fairmont Copley Plaza, Boston",171337650,Rooms,4
"Fairmont Copley Plaza, Boston",171222046,Value,3
"Fairmont Copley Plaza, Boston",171222046,Sleep Quality,1
"Fairmont Copley Plaza, Boston",171222046,Service,4
"Fairmont Copley Plaza, Boston",171222046,Location,5
"Fairmont Copley Plaza, Boston",171222046,Rooms,3
"Fairmont Copley Plaza, Boston",171106067,Value,4
"Fairmont Copley Plaza, Boston",171106067,Sleep Quality,4
"Fairmont Copley Plaza, Boston",171106067,Service,5
"Fairmont Copley Plaza, Boston",171106067,Location,4
"Fairmont Copley Plaza, Boston",171106067,Rooms,4
"Fairmont Copley Plaza, Boston",170513691,Value,4
"Fairmont Copley Plaza, Boston",170513691,Sleep Quality,5
"Fairmont Copley Plaza, Boston",170513691,Service,5
"Fairmont Copley Plaza, Boston",170513691,Location,4
"Fairmont Copley Plaza, Boston",170513691,Rooms,5
"Fairmont Copley Plaza, Boston",169799192,Value,5
"Fairmont Copley Plaza, Boston",169799192,Sleep Quality,5
"Fairmont Copley Plaza, Boston",169799192,Service,5
"Fairmont Copley Plaza, Boston",169799192,Location,5
"Fairmont Copley Plaza, Boston",169799192,Rooms,5
"Fairmont Copley Plaza, Boston",169721465,Value,3
"Fairmont Copley Plaza, Boston",169721465,Sleep Quality,5
"Fairmont Copley Plaza, Boston",169721465,Service,4
"Fairmont Copley Plaza, Boston",169721465,Location,5
"Fairmont Copley Plaza, Boston",169721465,Rooms,4
"Fairmont Copley Plaza, Boston",169482029,Value,4
"Fairmont Copley Plaza, Boston",169482029,Sleep Quality,5
"Fairmont Copley Plaza, Boston",169482029,Service,5
"Fairmont Copley Plaza, Boston",169482029,Location,5
"Fairmont Copley Plaza, Boston",169482029,Rooms,5
"Fairmont Copley Plaza, Boston",169384383,Value,5
"Fairmont Copley Plaza, Boston",169384383,Sleep Quality,5
"Fairmont Copley Plaza, Boston",169384383,Service,5
"Fairmont Copley Plaza, Boston",169384383,Location,5
"Fairmont Copley Plaza, Boston",169384383,Rooms,5
"Fairmont Copley Plaza, Boston",169303788,Value,4
"Fairmont Copley Plaza, Boston",169303788,Sleep Quality,5
"Fairmont Copley Plaza, Boston",169303788,Service,4
"Fairmont Copley Plaza, Boston",169303788,Location,5
"Fairmont Copley Plaza, Boston",169303788,Rooms,5
"Fairmont Copley Plaza, Boston",169074794,Value,4
"Fairmont Copley Plaza, Boston",169074794,Sleep Quality,5
"Fairmont Copley Plaza, Boston",169074794,Service,5
"Fairmont Copley Plaza, Boston",169074794,Location,5
"Fairmont Copley Plaza, Boston",169074794,Rooms,5
"Fairmont Copley Plaza, Boston",168980996,Value,1
"Fairmont Copley Plaza, Boston",168980996,Service,1
"Fairmont Copley Plaza, Boston",168980996,Location,4
"Fairmont Copley Plaza, Boston",168980996,Rooms,2
"Fairmont Copley Plaza, Boston",168832485,Value,4
"Fairmont Copley Plaza, Boston",168832485,Sleep Quality,4
"Fairmont Copley Plaza, Boston",168832485,Service,3
"Fairmont Copley Plaza, Boston",168832485,Location,4
"Fairmont Copley Plaza, Boston",168832485,Rooms,4
"Fairmont Copley Plaza, Boston",168595200,Value,3
"Fairmont Copley Plaza, Boston",168595200,Sleep Quality,5
"Fairmont Copley Plaza, Boston",168595200,Service,5
"Fairmont Copley Plaza, Boston",168595200,Location,5
"Fairmont Copley Plaza, Boston",168595200,Rooms,5
"Fairmont Copley Plaza, Boston",168522345,Value,4
"Fairmont Copley Plaza, Boston",168522345,Sleep Quality,5
"Fairmont Copley Plaza, Boston",168522345,Service,5
"Fairmont Copley Plaza, Boston",168522345,Location,5
"Fairmont Copley Plaza, Boston",168522345,Rooms,5
"Fairmont Copley Plaza, Boston",167948779,Value,5
"Fairmont Copley Plaza, Boston",167948779,Sleep Quality,4
"Fairmont Copley Plaza, Boston",167948779,Service,3
"Fairmont Copley Plaza, Boston",167948779,Location,5
"Fairmont Copley Plaza, Boston",167948779,Rooms,4
"Fairmont Copley Plaza, Boston",167935453,Value,4
"Fairmont Copley Plaza, Boston",167935453,Sleep Quality,4
"Fairmont Copley Plaza, Boston",167935453,Service,5
"Fairmont Copley Plaza, Boston",167935453,Location,5
"Fairmont Copley Plaza, Boston",167935453,Rooms,4
"Fairmont Copley Plaza, Boston",167778188,Value,2
"Fairmont Copley Plaza, Boston",167778188,Sleep Quality,4
"Fairmont Copley Plaza, Boston",167778188,Service,4
"Fairmont Copley Plaza, Boston",167778188,Location,5
"Fairmont Copley Plaza, Boston",167778188,Rooms,3
"Fairmont Copley Plaza, Boston",167693482,Value,4
"Fairmont Copley Plaza, Boston",167693482,Sleep Quality,3
"Fairmont Copley Plaza, Boston",167693482,Service,3
"Fairmont Copley Plaza, Boston",167693482,Location,5
"Fairmont Copley Plaza, Boston",167693482,Rooms,4
"Fairmont Copley Plaza, Boston",167281592,Value,5
"Fairmont Copley Plaza, Boston",167281592,Sleep Quality,5
"Fairmont Copley Plaza, Boston",167281592,Service,5
"Fairmont Copley Plaza, Boston",167281592,Location,5
"Fairmont Copley Plaza, Boston",167281592,Rooms,5
"Fairmont Copley Plaza, Boston",167228912,Value,4
"Fairmont Copley Plaza, Boston",167228912,Sleep Quality,5
"Fairmont Copley Plaza, Boston",167228912,Service,5
"Fairmont Copley Plaza, Boston",167228912,Location,5
"Fairmont Copley Plaza, Boston",167228912,Rooms,4
"Fairmont Copley Plaza, Boston",167060605,Value,5
"Fairmont Copley Plaza, Boston",167060605,Sleep Quality,5
"Fairmont Copley Plaza, Boston",167060605,Service,5
"Fairmont Copley Plaza, Boston",167060605,Location,5
"Fairmont Copley Plaza, Boston",167060605,Rooms,5
"Fairmont Copley Plaza, Boston",166856340,Service,5
"Fairmont Copley Plaza, Boston",166856340,Location,5
"Fairmont Copley Plaza, Boston",166803559,Value,5
"Fairmont Copley Plaza, Boston",166803559,Sleep Quality,5
"Fairmont Copley Plaza, Boston",166803559,Service,4
"Fairmont Copley Plaza, Boston",166803559,Location,5
"Fairmont Copley Plaza, Boston",166803559,Rooms,5
"Fairmont Copley Plaza, Boston",166799055,Value,3
"Fairmont Copley Plaza, Boston",166799055,Sleep Quality,4
"Fairmont Copley Plaza, Boston",166799055,Service,3
"Fairmont Copley Plaza, Boston",166799055,Location,5
"Fairmont Copley Plaza, Boston",166799055,Rooms,5
"Fairmont Copley Plaza, Boston",166751181,Value,4
"Fairmont Copley Plaza, Boston",166751181,Sleep Quality,5
"Fairmont Copley Plaza, Boston",166751181,Service,5
"Fairmont Copley Plaza, Boston",166751181,Location,5
"Fairmont Copley Plaza, Boston",166488557,Value,4
"Fairmont Copley Plaza, Boston",166488557,Sleep Quality,4
"Fairmont Copley Plaza, Boston",166488557,Service,5
"Fairmont Copley Plaza, Boston",166488557,Location,5
"Fairmont Copley Plaza, Boston",166488557,Rooms,5
"Fairmont Copley Plaza, Boston",165833257,Value,5
"Fairmont Copley Plaza, Boston",165833257,Sleep Quality,5
"Fairmont Copley Plaza, Boston",165833257,Service,5
"Fairmont Copley Plaza, Boston",165833257,Location,5
"Fairmont Copley Plaza, Boston",165833257,Rooms,5
"Fairmont Copley Plaza, Boston",165226963,Value,5
"Fairmont Copley Plaza, Boston",165226963,Sleep Quality,5
"Fairmont Copley Plaza, Boston",165226963,Service,5
"Fairmont Copley Plaza, Boston",165226963,Location,5
"Fairmont Copley Plaza, Boston",165226963,Rooms,5
"Fairmont Copley Plaza, Boston",165215668,Value,4
"Fairmont Copley Plaza, Boston",165215668,Sleep Quality,5
"Fairmont Copley Plaza, Boston",165215668,Service,5
"Fairmont Copley Plaza, Boston",165215668,Location,5
"Fairmont Copley Plaza, Boston",165215668,Rooms,5
"Fairmont Copley Plaza, Boston",165086387,Value,3
"Fairmont Copley Plaza, Boston",165086387,Service,4
"Fairmont Copley Plaza, Boston",165086387,Location,5
"Fairmont Copley Plaza, Boston",165086387,Rooms,4
"Fairmont Copley Plaza, Boston",164890712,Value,4
"Fairmont Copley Plaza, Boston",164890712,Sleep Quality,5
"Fairmont Copley Plaza, Boston",164890712,Service,5
"Fairmont Copley Plaza, Boston",164890712,Location,5
"Fairmont Copley Plaza, Boston",164890712,Rooms,5
"Fairmont Copley Plaza, Boston",164841982,Value,3
"Fairmont Copley Plaza, Boston",164841982,Service,5
"Fairmont Copley Plaza, Boston",164841982,Location,5
"Fairmont Copley Plaza, Boston",164841982,Rooms,4
"Fairmont Copley Plaza, Boston",164447784,Value,4
"Fairmont Copley Plaza, Boston",164447784,Sleep Quality,5
"Fairmont Copley Plaza, Boston",164447784,Service,4
"Fairmont Copley Plaza, Boston",164447784,Location,5
"Fairmont Copley Plaza, Boston",164447784,Rooms,4
"Fairmont Copley Plaza, Boston",164205030,Value,4
"Fairmont Copley Plaza, Boston",164205030,Sleep Quality,5
"Fairmont Copley Plaza, Boston",164205030,Service,3
"Fairmont Copley Plaza, Boston",164205030,Location,5
"Fairmont Copley Plaza, Boston",164205030,Rooms,5
"Fairmont Copley Plaza, Boston",164060759,Value,1
"Fairmont Copley Plaza, Boston",164060759,Sleep Quality,3
"Fairmont Copley Plaza, Boston",164060759,Service,1
"Fairmont Copley Plaza, Boston",164060759,Location,5
"Fairmont Copley Plaza, Boston",164060759,Rooms,3
"Fairmont Copley Plaza, Boston",163990788,Value,4
"Fairmont Copley Plaza, Boston",163990788,Sleep Quality,4
"Fairmont Copley Plaza, Boston",163990788,Service,4
"Fairmont Copley Plaza, Boston",163990788,Location,5
"Fairmont Copley Plaza, Boston",163990788,Rooms,4
"Fairmont Copley Plaza, Boston",163814087,Value,4
"Fairmont Copley Plaza, Boston",163814087,Service,4
