Boston Harbor Hotel,162156172,Location,5
Boston Harbor Hotel,162156172,Rooms,5
Boston Harbor Hotel,162144077,Value,5
Boston Harbor Hotel,162144077,Sleep Quality,5
Boston Harbor Hotel,162144077,Service,5
Boston Harbor Hotel,162144077,Location,5
Boston Harbor Hotel,162144077,Rooms,5
Boston Harbor Hotel,161996125,Value,5
Boston Harbor Hotel,161996125,Sleep Quality,5
Boston Harbor Hotel,161996125,Service,5
Boston Harbor Hotel,161996125,Location,5
Boston Harbor Hotel,161996125,Rooms,5
Boston Harbor Hotel,161662064,Sleep Quality,5
Boston Harbor Hotel,161662064,Service,5
Boston Harbor Hotel,161662064,Location,5
Boston Harbor Hotel,161662064,Rooms,5
Boston Harbor Hotel,161323882,Value,5
Boston Harbor Hotel,161323882,Sleep Quality,5
Boston Harbor Hotel,161323882,Service,5
Boston Harbor Hotel,161323882,Location,5
Boston Harbor Hotel,161323882,Rooms,5
Boston Harbor Hotel,161041348,Value,3
Boston Harbor Hotel,161041348,Service,3
Boston Harbor Hotel,161041348,Location,4
Boston Harbor Hotel,161041348,Rooms,4
Boston Harbor Hotel,160898520,Value,5
Boston Harbor Hotel,160898520,Service,5
Boston Harbor Hotel,160898520,Location,5
Boston Harbor Hotel,160898520,Rooms,5
Boston Harbor Hotel,160876031,Value,4
Boston Harbor Hotel,160876031,Sleep Quality,5
Boston Harbor Hotel,160876031,Service,5
Boston Harbor Hotel,160876031,Location,5
Boston Harbor Hotel,160876031,Rooms,5
Boston Harbor Hotel,160812459,Value,3
Boston Harbor Hotel,160812459,Sleep Quality,4
Boston Harbor Hotel,160812459,Service,4
Boston Harbor Hotel,160812459,Location,5
Boston Harbor Hotel,160812459,Rooms,3
Boston Harbor Hotel,160693349,Value,4
Boston Harbor Hotel,160693349,Sleep Quality,5
Boston Harbor Hotel,160693349,Service,5
Boston Harbor Hotel,160693349,Location,5
Boston Harbor Hotel,160693349,Rooms,5
Boston Harbor Hotel,160585853,Value,3
Boston Harbor Hotel,160585853,Service,5
Boston Harbor Hotel,160585853,Location,5
Boston Harbor Hotel,160585853,Rooms,5
Boston Harbor Hotel,160579650,Value,4
Boston Harbor Hotel,160579650,Sleep Quality,4
Boston Harbor Hotel,160579650,Service,5
Boston Harbor Hotel,160579650,Location,5
Boston Harbor Hotel,160579650,Rooms,5
Boston Harbor Hotel,160502326,Value,5
Boston Harbor Hotel,160502326,Sleep Quality,5
Boston Harbor Hotel,160502326,Service,5
Boston Harbor Hotel,160502326,Location,5
Boston Harbor Hotel,160502326,Rooms,5
Boston Harbor Hotel,160374760,Value,5
Boston Harbor Hotel,160374760,Sleep Quality,5
Boston Harbor Hotel,160374760,Service,5
Boston Harbor Hotel,160374760,Location,5
Boston Harbor Hotel,160374760,Rooms,5
Boston Harbor Hotel,160265635,Value,4
Boston Harbor Hotel,160265635,Sleep Quality,5
Boston Harbor Hotel,160265635,Service,5
Boston Harbor Hotel,160265635,Location,5
Boston Harbor Hotel,160265635,Rooms,5
Boston Harbor Hotel,160109297,Value,5
Boston Harbor Hotel,160109297,Sleep Quality,5
Boston Harbor Hotel,160109297,Service,5
Boston Harbor Hotel,160109297,Location,5
Boston Harbor Hotel,160109297,Rooms,5
Boston Harbor Hotel,160105466,Value,5
Boston Harbor Hotel,160105466,Sleep Quality,5
Boston Harbor Hotel,160105466,Service,5
Boston Harbor Hotel,160105466,Location,5
Boston Harbor Hotel,160105466,Rooms,5
Boston Harbor Hotel,159994999,Value,4
Boston Harbor Hotel,159994999,Sleep Quality,5
Boston Harbor Hotel,159994999,Service,5
Boston Harbor Hotel,159994999,Location,5
Boston Harbor Hotel,159994999,Rooms,5
Boston Harbor Hotel,159958859,Value,4
Boston Harbor Hotel,159958859,Service,5
Boston Harbor Hotel,159958859,Location,5
Boston Harbor Hotel,159958859,Rooms,5
Boston Harbor Hotel,159924150,Value,5
Boston Harbor Hotel,159924150,Sleep Quality,5
Boston Harbor Hotel,159924150,Service,5
Boston Harbor Hotel,159924150,Location,5
Boston Harbor Hotel,159924150,Rooms,5
Boston Harbor Hotel,159625048,Value,4
Boston Harbor Hotel,159625048,Sleep Quality,4
Boston Harbor Hotel,159625048,Service,5
Boston Harbor Hotel,159625048,Location,4
Boston Harbor Hotel,159625048,Rooms,4
Boston Harbor Hotel,159620281,Value,4
Boston Harbor Hotel,159620281,Sleep Quality,5
Boston Harbor Hotel,159620281,Service,5
Boston Harbor Hotel,159620281,Location,5
Boston Harbor Hotel,159620281,Rooms,5
Boston Harbor Hotel,159586360,Value,4
Boston Harbor Hotel,159586360,Service,5
Boston Harbor Hotel,159586360,Location,5
Boston Harbor Hotel,159586360,Rooms,5
Boston Harbor Hotel,159584687,Value,4
Boston Harbor Hotel,159584687,Sleep Quality,5
Boston Harbor Hotel,159584687,Service,5
Boston Harbor Hotel,159584687,Location,5
Boston Harbor Hotel,159584687,Rooms,5
Boston Harbor Hotel,159359367,Value,5
Boston Harbor Hotel,159359367,Sleep Quality,5
Boston Harbor Hotel,159359367,Service,5
Boston Harbor Hotel,159359367,Location,5
Boston Harbor Hotel,159359367,Rooms,5
Boston Harbor Hotel,159260950,Value,4
Boston Harbor Hotel,159260950,Sleep Quality,5
Boston Harbor Hotel,159260950,Service,5
Boston Harbor Hotel,159260950,Location,5
Boston Harbor Hotel,159260950,Rooms,5
Boston Harbor Hotel,159161146,Value,5
Boston Harbor Hotel,159161146,Sleep Quality,5
Boston Harbor Hotel,159161146,Service,5
Boston Harbor Hotel,159161146,Location,5
Boston Harbor Hotel,159161146,Rooms,5
Boston Harbor Hotel,159154629,Value,5
Boston Harbor Hotel,159154629,Sleep Quality,5
Boston Harbor Hotel,159154629,Service,4
Boston Harbor Hotel,159154629,Location,5
Boston Harbor Hotel,159154629,Rooms,5
Boston Harbor Hotel,159071844,Value,5
Boston Harbor Hotel,159071844,Sleep Quality,5
Boston Harbor Hotel,159071844,Service,5
Boston Harbor Hotel,159071844,Location,5
Boston Harbor Hotel,159071844,Rooms,5
Boston Harbor Hotel,158983347,Value,5
Boston Harbor Hotel,158983347,Sleep Quality,5
Boston Harbor Hotel,158983347,Service,5
Boston Harbor Hotel,158983347,Location,5
Boston Harbor Hotel,158983347,Rooms,5
Boston Harbor Hotel,158693913,Value,4
Boston Harbor Hotel,158693913,Sleep Quality,4
Boston Harbor Hotel,158693913,Service,5
Boston Harbor Hotel,158693913,Location,4
Boston Harbor Hotel,158693913,Rooms,5
Boston Harbor Hotel,158333600,Value,5
Boston Harbor Hotel,158333600,Sleep Quality,4
Boston Harbor Hotel,158333600,Service,5
Boston Harbor Hotel,158333600,Location,3
Boston Harbor Hotel,158333600,Rooms,5
Boston Harbor Hotel,158063674,Value,5
Boston Harbor Hotel,158063674,Sleep Quality,5
Boston Harbor Hotel,158063674,Service,5
Boston Harbor Hotel,158063674,Location,5
Boston Harbor Hotel,158063674,Rooms,5
Boston Harbor Hotel,158035991,Value,4
Boston Harbor Hotel,158035991,Sleep Quality,5
Boston Harbor Hotel,158035991,Service,5
Boston Harbor Hotel,158035991,Location,5
Boston Harbor Hotel,158035991,Rooms,5
Boston Harbor Hotel,158008080,Value,4
Boston Harbor Hotel,158008080,Service,5
Boston Harbor Hotel,158008080,Location,5
Boston Harbor Hotel,158008080,Rooms,4
Boston Harbor Hotel,157872796,Value,4
Boston Harbor Hotel,157872796,Sleep Quality,5
Boston Harbor Hotel,157872796,Service,5
Boston Harbor Hotel,157872796,Location,5
Boston Harbor Hotel,157872796,Rooms,5
Boston Harbor Hotel,157680277,Value,5
Boston Harbor Hotel,157680277,Sleep Quality,5
Boston Harbor Hotel,157680277,Service,5
Boston Harbor Hotel,157680277,Location,4
Boston Harbor Hotel,157680277,Rooms,5
Boston Harbor Hotel,157471289,Value,5
Boston Harbor Hotel,157471289,Sleep Quality,5
Boston Harbor Hotel,157471289,Service,5
Boston Harbor Hotel,157471289,Location,5
Boston Harbor Hotel,157471289,Rooms,5
Boston Harbor Hotel,157319742,Value,5
Boston Harbor Hotel,157319742,Service,5
Boston Harbor Hotel,157319742,Location,5
Boston Harbor Hotel,157319742,Rooms,5
Boston Harbor Hotel,157317119,Value,5
Boston Harbor Hotel,157317119,Sleep Quality,5
Boston Harbor Hotel,157317119,Service,5
Boston Harbor Hotel,157317119,Location,5
Boston Harbor Hotel,157317119,Rooms,5
Boston Harbor Hotel,157314947,Value,4
Boston Harbor Hotel,157314947,Sleep Quality,4
Boston Harbor Hotel,157314947,Service,4
Boston Harbor Hotel,157314947,Location,5
Boston Harbor Hotel,157314947,Rooms,4
Boston Harbor Hotel,157016622,Value,4
Boston Harbor Hotel,157016622,Service,5
Boston Harbor Hotel,157016622,Location,5
Boston Harbor Hotel,157016622,Rooms,5
Boston Harbor Hotel,157004885,Value,4
Boston Harbor Hotel,157004885,Service,5
Boston Harbor Hotel,157004885,Location,5
Boston Harbor Hotel,157004885,Rooms,5
Boston Harbor Hotel,156886565,Value,5
Boston Harbor Hotel,156886565,Sleep Quality,5
Boston Harbor Hotel,156886565,Service,5
Boston Harbor Hotel,156886565,Location,5
Boston Harbor Hotel,156886565,Rooms,5
Boston Harbor Hotel,156650270,Value,5
Boston Harbor Hotel,156650270,Sleep Quality,5
Boston Harbor Hotel,156650270,Service,5
Boston Harbor Hotel,156650270,Location,5
Boston Harbor Hotel,156650270,Rooms,5
Boston Harbor Hotel,156490958,Value,5
Boston Harbor Hotel,156490958,Sleep Quality,5
Boston Harbor Hotel,156490958,Service,5
Boston Harbor Hotel,156490958,Location,5
Boston Harbor Hotel,156490958,Rooms,5
Boston Harbor Hotel,156474234,Value,5
Boston Harbor Hotel,156474234,Sleep Quality,5
Boston Harbor Hotel,156474234,Service,5
Boston Harbor Hotel,156474234,Location,5
Boston Harbor Hotel,156474234,Rooms,5
Boston Harbor Hotel,156202159,Value,4
Boston Harbor Hotel,156202159,Sleep Quality,5
Boston Harbor Hotel,156202159,Service,5
Boston Harbor Hotel,156202159,Location,5
Boston Harbor Hotel,156202159,Rooms,4
Boston Harbor Hotel,155972254,Value,4
Boston Harbor Hotel,155972254,Service,5
Boston Harbor Hotel,155972254,Location,4
Boston Harbor Hotel,155972254,Rooms,5
Boston Harbor Hotel,155919782,Value,5
Boston Harbor Hotel,155919782,Sleep Quality,5
Boston Harbor Hotel,155919782,Service,5
Boston Harbor Hotel,155919782,Location,5
Boston Harbor Hotel,155919782,Rooms,5
Boston Harbor Hotel,155853765,Value,5
Boston Harbor Hotel,155853765,Service,5
Boston Harbor Hotel,155853765,Location,5
Boston Harbor Hotel,155853765,Rooms,5
Boston Harbor Hotel,155828703,Value,5
Boston Harbor Hotel,155828703,Sleep Quality,5
Boston Harbor Hotel,155828703,Service,5
Boston Harbor Hotel,155828703,Location,5
Boston Harbor Hotel,155828703,Rooms,5
Boston Harbor Hotel,155796691,Value,5
Boston Harbor Hotel,155796691,Sleep Quality,5
Boston Harbor Hotel,155796691,Service,5
Boston Harbor Hotel,155796691,Location,5
Boston Harbor Hotel,155796691,Rooms,5
Boston Harbor Hotel,155733543,Value,5
Boston Harbor Hotel,155733543,Sleep Quality,5
Boston Harbor Hotel,155733543,Service,5
Boston Harbor Hotel,155733543,Location,5
Boston Harbor Hotel,155733543,Rooms,5
Boston Harbor Hotel,155709739,Value,4
Boston Harbor Hotel,155709739,Sleep Quality,5
Boston Harbor Hotel,155709739,Service,4
Boston Harbor Hotel,155709739,Location,5
Boston Harbor Hotel,155709739,Rooms,4
Boston Harbor Hotel,155593928,Value,4
Boston Harbor Hotel,155593928,Sleep Quality,5
Boston Harbor Hotel,155593928,Service,5
Boston Harbor Hotel,155593928,Location,5
Boston Harbor Hotel,155593928,Rooms,5
Boston Harbor Hotel,155533303,Value,5
Boston Harbor Hotel,155533303,Service,5
Boston Harbor Hotel,155533303,Location,5
Boston Harbor Hotel,155533303,Rooms,5
Boston Harbor Hotel,155532379,Value,4
Boston Harbor Hotel,155532379,Sleep Quality,4
Boston Harbor Hotel,155532379,Service,5
Boston Harbor Hotel,155532379,Location,5
Boston Harbor Hotel,155532379,Rooms,5
Boston Harbor Hotel,155431646,Value,5
Boston Harbor Hotel,155431646,Sleep Quality,5
Boston Harbor Hotel,155431646,Service,5
Boston Harbor Hotel,155431646,Location,5
Boston Harbor Hotel,155431646,Rooms,5
Boston Harbor Hotel,154768027,Value,5
Boston Harbor Hotel,154768027,Sleep Quality,5
Boston Harbor Hotel,154768027,Service,5
Boston Harbor Hotel,154768027,Location,5
Boston Harbor Hotel,154768027,Rooms,5
Boston Harbor Hotel,154704083,Value,4
Boston Harbor Hotel,154704083,Sleep Quality,5
Boston Harbor Hotel,154704083,Service,4
Boston Harbor Hotel,154704083,Location,5
Boston Harbor Hotel,154704083,Rooms,5
Boston Harbor Hotel,154639454,Value,5
Boston Harbor Hotel,154639454,Sleep Quality,5
Boston Harbor Hotel,154639454,Service,5
Boston Harbor Hotel,154639454,Location,5
Boston Harbor Hotel,154639454,Rooms,4
Boston Harbor Hotel,154596527,Value,3
Boston Harbor Hotel,154596527,Sleep Quality,2
Boston Harbor Hotel,154596527,Service,5
Boston Harbor Hotel,154596527,Location,5
Boston Harbor Hotel,154596527,Rooms,3
Boston Harbor Hotel,154595855,Value,4
Boston Harbor Hotel,154595855,Sleep Quality,5
Boston Harbor Hotel,154595855,Service,5
Boston Harbor Hotel,154595855,Location,5
Boston Harbor Hotel,154595855,Rooms,4
Boston Harbor Hotel,154580490,Value,5
Boston Harbor Hotel,154580490,Sleep Quality,5
Boston Harbor Hotel,154580490,Service,5
Boston Harbor Hotel,154580490,Location,5
Boston Harbor Hotel,154580490,Rooms,5
Boston Harbor Hotel,154436667,Value,4
Boston Harbor Hotel,154436667,Sleep Quality,4
Boston Harbor Hotel,154436667,Service,5
Boston Harbor Hotel,154436667,Location,5
Boston Harbor Hotel,154436667,Rooms,5
Boston Harbor Hotel,154278608,Value,5
Boston Harbor Hotel,154278608,Sleep Quality,5
Boston Harbor Hotel,154278608,Service,5
Boston Harbor Hotel,154278608,Location,5
Boston Harbor Hotel,154278608,Rooms,5
Boston Harbor Hotel,154203857,Value,5
Boston Harbor Hotel,154203857,Sleep Quality,5
Boston Harbor Hotel,154203857,Service,5
Boston Harbor Hotel,154203857,Location,5
Boston Harbor Hotel,154203857,Rooms,5
Boston Harbor Hotel,154163177,Value,5
Boston Harbor Hotel,154163177,Sleep Quality,5
Boston Harbor Hotel,154163177,Service,5
Boston Harbor Hotel,154163177,Location,5
Boston Harbor Hotel,154163177,Rooms,4
Boston Harbor Hotel,154104990,Value,5
Boston Harbor Hotel,154104990,Sleep Quality,5
Boston Harbor Hotel,154104990,Service,5
Boston Harbor Hotel,154104990,Location,5
Boston Harbor Hotel,154104990,Rooms,5
Boston Harbor Hotel,153942144,Value,5
Boston Harbor Hotel,153942144,Sleep Quality,5
Boston Harbor Hotel,153942144,Service,5
Boston Harbor Hotel,153942144,Location,5
Boston Harbor Hotel,153942144,Rooms,5
Boston Harbor Hotel,153880317,Value,5
Boston Harbor Hotel,153880317,Sleep Quality,5
Boston Harbor Hotel,153880317,Service,5
Boston Harbor Hotel,153880317,Location,5
Boston Harbor Hotel,153880317,Rooms,5
Boston Harbor Hotel,153874414,Value,5
Boston Harbor Hotel,153874414,Sleep Quality,5
Boston Harbor Hotel,153874414,Service,5
Boston Harbor Hotel,153874414,Location,5
Boston Harbor Hotel,153874414,Rooms,4
Boston Harbor Hotel,153819350,Value,5
Boston Harbor Hotel,153819350,Sleep Quality,5
Boston Harbor Hotel,153819350,Service,5
Boston Harbor Hotel,153819350,Location,5
Boston Harbor Hotel,153819350,Rooms,5
Boston Harbor Hotel,153562631,Value,5
Boston Harbor Hotel,153562631,Service,5
Boston Harbor Hotel,153562631,Location,5
Boston Harbor Hotel,153562631,Rooms,5
Boston Harbor Hotel,153438199,Value,5
Boston Harbor Hotel,153438199,Sleep Quality,5
Boston Harbor Hotel,153438199,Service,5
Boston Harbor Hotel,153438199,Location,5
Boston Harbor Hotel,153438199,Rooms,5
Boston Harbor Hotel,153375120,Value,4
Boston Harbor Hotel,153375120,Sleep Quality,4
Boston Harbor Hotel,153375120,Service,4
Boston Harbor Hotel,153375120,Location,4
Boston Harbor Hotel,153375120,Rooms,4
Boston Harbor Hotel,153058941,Value,5
Boston Harbor Hotel,153058941,Sleep Quality,5
Boston Harbor Hotel,153058941,Service,5
Boston Harbor Hotel,153058941,Location,5
Boston Harbor Hotel,153058941,Rooms,5
Boston Harbor Hotel,152744957,Value,4
Boston Harbor Hotel,152744957,Sleep Quality,5
Boston Harbor Hotel,152744957,Service,5
Boston Harbor Hotel,152744957,Location,5
Boston Harbor Hotel,152744957,Rooms,5
Boston Harbor Hotel,152576164,Value,5
Boston Harbor Hotel,152576164,Sleep Quality,5
Boston Harbor Hotel,152576164,Service,5
Boston Harbor Hotel,152576164,Location,5
Boston Harbor Hotel,152576164,Rooms,5
Boston Harbor Hotel,152567625,Value,2
Boston Harbor Hotel,152567625,Sleep Quality,4
Boston Harbor Hotel,152567625,Service,5
Boston Harbor Hotel,152567625,Location,4
Boston Harbor Hotel,152567625,Rooms,5
Boston Harbor Hotel,152302816,Value,3
Boston Harbor Hotel,152302816,Sleep Quality,4
Boston Harbor Hotel,152302816,Service,4
Boston Harbor Hotel,152302816,Location,3
Boston Harbor Hotel,152302816,Rooms,3
Boston Harbor Hotel,152109026,Value,5
Boston Harbor Hotel,152109026,Sleep Quality,5
Boston Harbor Hotel,152109026,Service,5
Boston Harbor Hotel,152109026,Location,5
Boston Harbor Hotel,152109026,Rooms,5
Boston Harbor Hotel,152004210,Value,5
Boston Harbor Hotel,152004210,Sleep Quality,5
Boston Harbor Hotel,152004210,Service,5
Boston Harbor Hotel,152004210,Location,5
Boston Harbor Hotel,152004210,Rooms,5
Boston Harbor Hotel,151633432,Value,5
Boston Harbor Hotel,151633432,Sleep Quality,5
Boston Harbor Hotel,151633432,Service,5
Boston Harbor Hotel,151633432,Location,5
Boston Harbor Hotel,151633432,Rooms,5
Boston Harbor Hotel,151627892,Value,5
Boston Harbor Hotel,151627892,Sleep Quality,5
Boston Harbor Hotel,151627892,Service,5
Boston Harbor Hotel,151627892,Location,5
Boston Harbor Hotel,151627892,Rooms,5
Boston Harbor Hotel,151578328,Value,4
Boston Harbor Hotel,151578328,Sleep Quality,1
Boston Harbor Hotel,151578328,Service,4
Boston Harbor Hotel,151578328,Location,2
Boston Harbor Hotel,151578328,Rooms,3
Boston Harbor Hotel,151571560,Value,4
Boston Harbor Hotel,151571560,Sleep Quality,3
Boston Harbor Hotel,151571560,Service,5
Boston Harbor Hotel,151571560,Location,5
Boston Harbor Hotel,151571560,Rooms,3
Boston Harbor Hotel,151327801,Value,2
Boston Harbor Hotel,151327801,Sleep Quality,3
Boston Harbor Hotel,151327801,Service,3
Boston Harbor Hotel,151327801,Location,4
Boston Harbor Hotel,151327801,Rooms,3
Boston Harbor Hotel,151013751,Value,5
Boston Harbor Hotel,151013751,Sleep Quality,5
Boston Harbor Hotel,151013751,Service,5
Boston Harbor Hotel,151013751,Location,5
Boston Harbor Hotel,151013751,Rooms,5
Boston Harbor Hotel,150969560,Value,5
Boston Harbor Hotel,150969560,Sleep Quality,5
Boston Harbor Hotel,150969560,Service,5
Boston Harbor Hotel,150969560,Location,4
Boston Harbor Hotel,150969560,Rooms,5
Boston Harbor Hotel,150956867,Value,5
Boston Harbor Hotel,150956867,Sleep Quality,5
Boston Harbor Hotel,150956867,Service,5
Boston Harbor Hotel,150956867,Location,5
Boston Harbor Hotel,150956867,Rooms,5
Boston Harbor Hotel,150856763,Value,5
Boston Harbor Hotel,150856763,Sleep Quality,5
Boston Harbor Hotel,150856763,Service,5
Boston Harbor Hotel,150856763,Location,5
Boston Harbor Hotel,150856763,Rooms,5
Boston Harbor Hotel,150832668,Value,5
Boston Harbor Hotel,150832668,Sleep Quality,5
Boston Harbor Hotel,150832668,Service,5
Boston Harbor Hotel,150832668,Location,5
Boston Harbor Hotel,150832668,Rooms,5
Boston Harbor Hotel,150786992,Value,5
Boston Harbor Hotel,150786992,Sleep Quality,5
Boston Harbor Hotel,150786992,Service,5
Boston Harbor Hotel,150786992,Location,3
Boston Harbor Hotel,150786992,Rooms,5
Boston Harbor Hotel,150378242,Value,4
Boston Harbor Hotel,150378242,Sleep Quality,5
Boston Harbor Hotel,150378242,Service,5
Boston Harbor Hotel,150378242,Location,5
Boston Harbor Hotel,150378242,Rooms,5
Boston Harbor Hotel,150350164,Value,5
Boston Harbor Hotel,150350164,Sleep Quality,5
Boston Harbor Hotel,150350164,Service,5
Boston Harbor Hotel,150350164,Location,5
Boston Harbor Hotel,150350164,Rooms,5
Boston Harbor Hotel,150293629,Value,5
Boston Harbor Hotel,150293629,Sleep Quality,5
Boston Harbor Hotel,150293629,Service,5
Boston Harbor Hotel,150293629,Location,5
Boston Harbor Hotel,150293629,Rooms,5
Boston Harbor Hotel,150220326,Value,4
Boston Harbor Hotel,150220326,Sleep Quality,5
Boston Harbor Hotel,150220326,Service,5
Boston Harbor Hotel,150220326,Location,5
Boston Harbor Hotel,150220326,Rooms,5
Boston Harbor Hotel,150139756,Value,3
Boston Harbor Hotel,150139756,Sleep Quality,5
Boston Harbor Hotel,150139756,Service,5
Boston Harbor Hotel,150139756,Location,5
Boston Harbor Hotel,150139756,Rooms,4
Boston Harbor Hotel,150071308,Value,4
Boston Harbor Hotel,150071308,Sleep Quality,5
Boston Harbor Hotel,150071308,Service,5
Boston Harbor Hotel,150071308,Location,5
Boston Harbor Hotel,150071308,Rooms,5
Boston Harbor Hotel,149797355,Value,4
Boston Harbor Hotel,149797355,Sleep Quality,5
Boston Harbor Hotel,149797355,Service,5
Boston Harbor Hotel,149797355,Location,5
Boston Harbor Hotel,149797355,Rooms,5
Boston Harbor Hotel,149791039,Value,5
Boston Harbor Hotel,149791039,Sleep Quality,5
Boston Harbor Hotel,149791039,Service,5
Boston Harbor Hotel,149791039,Location,5
Boston Harbor Hotel,149791039,Rooms,5
Boston Harbor Hotel,149659970,Value,5
Boston Harbor Hotel,149659970,Service,5
Boston Harbor Hotel,149659970,Location,5
Boston Harbor Hotel,149659970,Rooms,5
Boston Harbor Hotel,149334174,Value,5
Boston Harbor Hotel,149334174,Sleep Quality,5
Boston Harbor Hotel,149334174,Service,5
Boston Harbor Hotel,149334174,Location,5
Boston Harbor Hotel,149334174,Rooms,5
Boston Harbor Hotel,149261608,Value,4
Boston Harbor Hotel,149261608,Sleep Quality,5
Boston Harbor Hotel,149261608,Service,5
Boston Harbor Hotel,149261608,Location,5
Boston Harbor Hotel,149261608,Rooms,5
Boston Harbor Hotel,148915358,Value,4
Boston Harbor Hotel,148915358,Sleep Quality,5
Boston Harbor Hotel,148915358,Service,5
Boston Harbor Hotel,148915358,Location,5
Boston Harbor Hotel,148915358,Rooms,5
Boston Harbor Hotel,148894334,Value,3
Boston Harbor Hotel,148894334,Sleep Quality,5
Boston Harbor Hotel,148894334,Service,4
Boston Harbor Hotel,148894334,Location,5
Boston Harbor Hotel,148894334,Rooms,4
Boston Harbor Hotel,148875171,Value,5
Boston Harbor Hotel,148875171,Sleep Quality,5
Boston Harbor Hotel,148875171,Service,5
Boston Harbor Hotel,148875171,Location,5
Boston Harbor Hotel,148875171,Rooms,5
Boston Harbor Hotel,148600152,Value,4
Boston Harbor Hotel,148600152,Sleep Quality,5
Boston Harbor Hotel,148600152,Service,5
Boston Harbor Hotel,148600152,Location,5
Boston Harbor Hotel,148600152,Rooms,5
Boston Harbor Hotel,148326391,Value,4
Boston Harbor Hotel,148326391,Sleep Quality,5
Boston Harbor Hotel,148326391,Service,5
Boston Harbor Hotel,148326391,Location,5
Boston Harbor Hotel,148326391,Rooms,5
Boston Harbor Hotel,148308409,Value,3
Boston Harbor Hotel,148308409,Sleep Quality,5
Boston Harbor Hotel,148308409,Service,5
Boston Harbor Hotel,148308409,Location,5
Boston Harbor Hotel,148308409,Rooms,3
Boston Harbor Hotel,148171894,Value,4
Boston Harbor Hotel,148171894,Sleep Quality,5
Boston Harbor Hotel,148171894,Service,5
Boston Harbor Hotel,148171894,Location,5
Boston Harbor Hotel,148171894,Rooms,5
Boston Harbor Hotel,148071321,Value,5
Boston Harbor Hotel,148071321,Sleep Quality,5
Boston Harbor Hotel,148071321,Service,5
Boston Harbor Hotel,148071321,Location,5
Boston Harbor Hotel,148071321,Rooms,5
Boston Harbor Hotel,147897239,Value,4
Boston Harbor Hotel,147897239,Sleep Quality,5
Boston Harbor Hotel,147897239,Service,5
Boston Harbor Hotel,147897239,Location,4
Boston Harbor Hotel,147897239,Rooms,5
Boston Harbor Hotel,147798311,Value,5
Boston Harbor Hotel,147798311,Sleep Quality,4
Boston Harbor Hotel,147798311,Service,5
Boston Harbor Hotel,147798311,Location,5
Boston Harbor Hotel,147798311,Rooms,5
Boston Harbor Hotel,147718057,Value,5
Boston Harbor Hotel,147718057,Sleep Quality,5
Boston Harbor Hotel,147718057,Service,5
Boston Harbor Hotel,147718057,Location,5
Boston Harbor Hotel,147718057,Rooms,5
Boston Harbor Hotel,147686788,Value,4
Boston Harbor Hotel,147686788,Service,5
Boston Harbor Hotel,147686788,Location,5
Boston Harbor Hotel,147686788,Rooms,5
Boston Harbor Hotel,147567994,Value,4
Boston Harbor Hotel,147567994,Sleep Quality,5
Boston Harbor Hotel,147567994,Service,5
Boston Harbor Hotel,147567994,Location,4
Boston Harbor Hotel,147567994,Rooms,4
Boston Harbor Hotel,147546640,Value,5
Boston Harbor Hotel,147546640,Sleep Quality,5
Boston Harbor Hotel,147546640,Service,5
Boston Harbor Hotel,147546640,Location,5
Boston Harbor Hotel,147546640,Rooms,5
Boston Harbor Hotel,147457314,Value,5
Boston Harbor Hotel,147457314,Sleep Quality,4
Boston Harbor Hotel,147457314,Service,5
Boston Harbor Hotel,147457314,Location,5
Boston Harbor Hotel,147457314,Rooms,5
Boston Harbor Hotel,147082835,Value,5
Boston Harbor Hotel,147082835,Sleep Quality,5
Boston Harbor Hotel,147082835,Service,5
Boston Harbor Hotel,147082835,Location,5
Boston Harbor Hotel,147082835,Rooms,5
Boston Harbor Hotel,147066725,Value,4
Boston Harbor Hotel,147066725,Sleep Quality,5
Boston Harbor Hotel,147066725,Service,5
Boston Harbor Hotel,147066725,Location,5
Boston Harbor Hotel,147066725,Rooms,5
Boston Harbor Hotel,146774714,Value,5
Boston Harbor Hotel,146774714,Sleep Quality,5
Boston Harbor Hotel,146774714,Service,5
Boston Harbor Hotel,146774714,Location,5
Boston Harbor Hotel,146774714,Rooms,5
Boston Harbor Hotel,146717443,Value,2
Boston Harbor Hotel,146717443,Sleep Quality,4
Boston Harbor Hotel,146717443,Service,3
Boston Harbor Hotel,146717443,Location,4
Boston Harbor Hotel,146717443,Rooms,3
Boston Harbor Hotel,146313222,Value,5
Boston Harbor Hotel,146313222,Sleep Quality,5
Boston Harbor Hotel,146313222,Service,5
Boston Harbor Hotel,146313222,Location,5
Boston Harbor Hotel,146313222,Rooms,5
Boston Harbor Hotel,146160256,Value,5
Boston Harbor Hotel,146160256,Sleep Quality,5
Boston Harbor Hotel,146160256,Service,5
Boston Harbor Hotel,146160256,Location,5
Boston Harbor Hotel,146160256,Rooms,5
Boston Harbor Hotel,145767031,Value,5
Boston Harbor Hotel,145767031,Sleep Quality,5
Boston Harbor Hotel,145767031,Service,5
Boston Harbor Hotel,145767031,Location,5
Boston Harbor Hotel,145767031,Rooms,5
Boston Harbor Hotel,145615143,Value,4
Boston Harbor Hotel,145615143,Sleep Quality,5
Boston Harbor Hotel,145615143,Service,5
Boston Harbor Hotel,145615143,Location,5
Boston Harbor Hotel,145615143,Rooms,5
Boston Harbor Hotel,145349143,Value,5
